DisplayDate,Open,High,Low,Close,Volume,OI
8/30/2021 15:01,36350.9,36353.6,36326,36326.5,0,0
8/30/2021 15:00,36359.6,36367.8,36349.65,36351.8,0,0
8/30/2021 14:59,36354.05,36367.55,36354.05,36357.05,0,0
8/30/2021 14:58,36339.5,36355.05,36336.25,36351,0,0
8/30/2021 14:57,36337.85,36342.25,36335.35,36341.2,0,0
8/30/2021 14:56,36348.45,36350.7,36331.45,36338,0,0
8/30/2021 14:55,36344.9,36358.45,36337.5,36350,0,0
8/30/2021 14:54,36344.4,36351.9,36339.55,36349.3,0,0
8/30/2021 14:53,36335.1,36345.5,36329,36344.55,0,0
8/30/2021 14:52,36347.8,36354.1,36334.5,36334.5,0,0
8/30/2021 14:51,36357.8,36363.55,36340.95,36350.8,0,0
8/30/2021 14:50,36358.5,36367.1,36350.9,36360.65,0,0
8/30/2021 14:49,36358.9,36361.35,36351.4,36359.2,0,0
8/30/2021 14:48,36348.5,36360.2,36347.55,36358.85,0,0
8/30/2021 14:47,36356.95,36361.65,36341.75,36356.9,0,0
8/30/2021 14:46,36369.3,36375.95,36356.25,36356.3,0,0
8/30/2021 14:45,36393,36397.3,36367.55,36370.8,0,0
8/30/2021 14:44,36381.7,36396.45,36378.35,36394.15,0,0
8/30/2021 14:43,36378.45,36389.05,36376.1,36379.75,0,0
8/30/2021 14:42,36377.45,36386.6,36364.9,36385,0,0
8/30/2021 14:41,36368.55,36380.25,36363.1,36375.7,0,0
8/30/2021 14:40,36369.2,36380.45,36364.65,36367.65,0,0
8/30/2021 14:39,36332.35,36372.8,36329.6,36372.8,0,0
8/30/2021 14:38,36303.95,36332.6,36303.95,36332.25,0,0
8/30/2021 14:37,36314.5,36321.15,36305.6,36308.7,0,0
8/30/2021 14:36,36304.2,36325.4,36304.2,36317.35,0,0
8/30/2021 14:35,36331.4,36335.75,36307.5,36313.85,0,0
8/30/2021 14:34,36329.65,36336.9,36322.65,36334.25,0,0
8/30/2021 14:33,36322.2,36337.55,36322.2,36333.65,0,0
8/30/2021 14:32,36327.25,36334,36322.7,36322.7,0,0
8/30/2021 14:31,36314.35,36333.75,36314.35,36333.75,0,0
8/30/2021 14:30,36335.25,36341.65,36312.05,36319.7,0,0
8/30/2021 14:29,36320.45,36339.05,36320.45,36335.9,0,0
8/30/2021 14:28,36310.75,36328.3,36310.75,36325.25,0,0
8/30/2021 14:27,36326.9,36333.8,36314.6,36319.7,0,0
8/30/2021 14:26,36341.05,36348.95,36325.65,36326.7,0,0
8/30/2021 14:25,36348.1,36354,36336.3,36344.1,0,0
8/30/2021 14:24,36345.2,36350.55,36336.45,36347.65,0,0
8/30/2021 14:23,36328,36346.3,36324.85,36345.5,0,0
8/30/2021 14:22,36332.25,36338,36320.85,36327.55,0,0
8/30/2021 14:21,36319.7,36346,36318.45,36328.1,0,0
8/30/2021 14:20,36327.3,36332.55,36312.95,36318.1,0,0
8/30/2021 14:19,36330.45,36346.4,36330.2,36334.8,0,0
8/30/2021 14:18,36320.8,36335.65,36320.8,36334.65,0,0
8/30/2021 14:17,36336.85,36339.3,36318.15,36322.3,0,0
8/30/2021 14:16,36322.15,36346.95,36322.15,36332.6,0,0
8/30/2021 14:15,36312.65,36331.65,36302.65,36330.9,0,0
8/30/2021 14:14,36301.05,36316.7,36289.3,36316.7,0,0
8/30/2021 14:13,36300.5,36311.35,36294.1,36306.05,0,0
8/30/2021 14:12,36297.3,36313.8,36296.8,36307.1,0,0
8/30/2021 14:11,36291.05,36306.15,36285.7,36298.85,0,0
8/30/2021 14:10,36277.6,36290.95,36269.7,36290.95,0,0
8/30/2021 14:09,36236.3,36277,36235.55,36276.45,0,0
8/30/2021 14:08,36206.15,36238.4,36206.15,36238.4,0,0
8/30/2021 14:07,36210.65,36217.7,36206.6,36209.35,0,0
8/30/2021 14:06,36203,36214.8,36202.55,36211.7,0,0
8/30/2021 14:05,36197.3,36211.95,36197.3,36205.75,0,0
8/30/2021 14:04,36195.5,36202.65,36184.2,36202.65,0,0
8/30/2021 14:03,36189.85,36203.35,36189.35,36198,0,0
8/30/2021 14:02,36176.65,36193.05,36176.35,36191.9,0,0
8/30/2021 14:01,36181.2,36183.05,36172.5,36178.15,0,0
8/30/2021 14:00,36181.6,36188.55,36181.3,36184.6,0,0
8/30/2021 13:59,36187,36190.8,36177.65,36183.85,0,0
8/30/2021 13:58,36192.4,36196.8,36181.85,36189.1,0,0
8/30/2021 13:57,36195.65,36200.7,36192.95,36197.65,0,0
8/30/2021 13:56,36182.8,36202.55,36182.8,36200.55,0,0
8/30/2021 13:55,36175.05,36187.95,36175.05,36186.65,0,0
8/30/2021 13:54,36160.55,36182.75,36160.55,36177.85,0,0
8/30/2021 13:53,36158.45,36167.7,36157.35,36166.45,0,0
8/30/2021 13:52,36156.95,36161.75,36150.8,36161.75,0,0
8/30/2021 13:51,36167.75,36170.25,36159.85,36161.3,0,0
8/30/2021 13:50,36161.5,36172.45,36161.5,36170.05,0,0
8/30/2021 13:49,36154.9,36170.05,36154.5,36163.65,0,0
8/30/2021 13:48,36150.1,36164.1,36147.85,36159.2,0,0
8/30/2021 13:47,36141,36153.45,36140.2,36152.8,0,0
8/30/2021 13:46,36132.9,36147.3,36132.65,36142.85,0,0
8/30/2021 13:45,36142.8,36146.25,36129.8,36133,0,0
8/30/2021 13:44,36158.25,36160.8,36129.25,36145.55,0,0
8/30/2021 13:43,36161.95,36164.75,36155.4,36160.6,0,0
8/30/2021 13:42,36161.45,36172.35,36160.35,36162.6,0,0
8/30/2021 13:41,36174.95,36177.35,36162.1,36165.7,0,0
8/30/2021 13:40,36175.8,36177.7,36169.5,36177.7,0,0
8/30/2021 13:39,36170.35,36183.2,36169.65,36178.55,0,0
8/30/2021 13:38,36174.2,36178.1,36162,36174.5,0,0
8/30/2021 13:37,36164.1,36176.85,36164.05,36175.3,0,0
8/30/2021 13:36,36148.5,36164.3,36148.1,36164.3,0,0
8/30/2021 13:35,36166.35,36167.75,36147.15,36155.3,0,0
8/30/2021 13:34,36163.65,36169.8,36162.65,36169.8,0,0
8/30/2021 13:33,36151.8,36166.7,36151.8,36166.15,0,0
8/30/2021 13:32,36160.55,36166.4,36152.5,36156.45,0,0
8/30/2021 13:31,36177.85,36182.45,36163.05,36165.8,0,0
8/30/2021 13:30,36164,36182.55,36164,36180.55,0,0
8/30/2021 13:29,36147.9,36169.95,36147.9,36164.95,0,0
8/30/2021 13:28,36148.3,36152.55,36143.7,36152.55,0,0
8/30/2021 13:27,36132.05,36151.45,36132.05,36148.85,0,0
8/30/2021 13:26,36148.95,36148.95,36131.65,36136,0,0
8/30/2021 13:25,36131.75,36149.8,36131.75,36147.75,0,0
8/30/2021 13:24,36125.55,36134.4,36123.45,36133.2,0,0
8/30/2021 13:23,36122.65,36128.85,36118.05,36127.7,0,0
8/30/2021 13:22,36115.6,36125.2,36111.7,36123.75,0,0
8/30/2021 13:21,36106.7,36119.95,36106.7,36116.6,0,0
8/30/2021 13:20,36107.45,36112.35,36100.4,36110.3,0,0
8/30/2021 13:19,36107.15,36110.6,36104.65,36110.6,0,0
8/30/2021 13:18,36103.1,36108.85,36102.65,36106.9,0,0
8/30/2021 13:17,36104,36112.95,36102,36105.15,0,0
8/30/2021 13:16,36111.75,36115.4,36094.45,36105.5,0,0
8/30/2021 13:15,36119.95,36124.65,36104.55,36113.75,0,0
8/30/2021 13:14,36111.9,36122.35,36110.95,36122.35,0,0
8/30/2021 13:13,36112.3,36118.55,36104.35,36115.1,0,0
8/30/2021 13:12,36106.55,36115.9,36106.15,36115.6,0,0
8/30/2021 13:11,36103.75,36120.85,36103.5,36109.4,0,0
8/30/2021 13:10,36100.75,36109.05,36096.35,36106.3,0,0
8/30/2021 13:09,36102.25,36104.3,36092.7,36103.4,0,0
8/30/2021 13:08,36087.3,36106.4,36081.85,36103.15,0,0
8/30/2021 13:07,36082.95,36088.1,36076.45,36084.6,0,0
8/30/2021 13:06,36095.45,36097,36073.3,36085.5,0,0
8/30/2021 13:05,36081.6,36097.65,36080.7,36095.5,0,0
8/30/2021 13:04,36080.9,36084.95,36076.85,36082.3,0,0
8/30/2021 13:03,36067.35,36085,36063.85,36084.25,0,0
8/30/2021 13:02,36063.8,36068.75,36062.5,36068.75,0,0
8/30/2021 13:01,36063.4,36071.45,36062.65,36068.1,0,0
8/30/2021 13:00,36065.6,36077.95,36064.45,36064.45,0,0
8/30/2021 12:59,36073.15,36076.05,36065.45,36067.95,0,0
8/30/2021 12:58,36071.5,36076.45,36070,36074.95,0,0
8/30/2021 12:57,36067.5,36074.75,36064.45,36072.65,0,0
8/30/2021 12:56,36066.1,36068.2,36050,36067.55,0,0
8/30/2021 12:55,36073.5,36075,36062.9,36070.95,0,0
8/30/2021 12:54,36062.15,36074.25,36061.7,36074.25,0,0
8/30/2021 12:53,36060.55,36074.9,36060.4,36068.4,0,0
8/30/2021 12:52,36069.25,36071.75,36056.65,36060.2,0,0
8/30/2021 12:51,36062.7,36071.5,36059.55,36071.35,0,0
8/30/2021 12:50,36063.15,36072.15,36062.6,36063.9,0,0
8/30/2021 12:49,36063.15,36070.6,36056.65,36066.5,0,0
8/30/2021 12:48,36073.75,36080.55,36059.85,36062.95,0,0
8/30/2021 12:47,36055.15,36074.3,36054.65,36073.65,0,0
8/30/2021 12:46,36071.75,36077.05,36055.1,36059.25,0,0
8/30/2021 12:45,36069.4,36088.25,36069.4,36073.35,0,0
8/30/2021 12:44,36061.25,36073.85,36061.25,36072.7,0,0
8/30/2021 12:43,36058.4,36066.7,36054.3,36064.9,0,0
8/30/2021 12:42,36059.9,36064.75,36057.9,36059.65,0,0
8/30/2021 12:41,36057.55,36064.65,36055.65,36061.75,0,0
8/30/2021 12:40,36044.65,36061.45,36044.65,36060.75,0,0
8/30/2021 12:39,36039,36048.65,36039,36046.3,0,0
8/30/2021 12:38,36038.5,36043.8,36038,36043.1,0,0
8/30/2021 12:37,36033.5,36043.55,36033.5,36039,0,0
8/30/2021 12:36,36027.5,36043,36027.25,36035.1,0,0
8/30/2021 12:35,36027.25,36037.05,36024.55,36032.5,0,0
8/30/2021 12:34,36028.45,36035.35,36023.5,36029.85,0,0
8/30/2021 12:33,36032.8,36038.2,36028.35,36029.8,0,0
8/30/2021 12:32,36035,36040.7,36029.85,36035.35,0,0
8/30/2021 12:31,36022.3,36037.6,36019.55,36034.45,0,0
8/30/2021 12:30,36019.4,36023.35,36013.3,36023.35,0,0
8/30/2021 12:29,36030.55,36035.25,36018.25,36018.5,0,0
8/30/2021 12:28,36030.7,36040.3,36029.75,36032,0,0
8/30/2021 12:27,36038.6,36041.2,36029.45,36032.15,0,0
8/30/2021 12:26,36041.1,36045.1,36036.6,36038.7,0,0
8/30/2021 12:25,36043.6,36049.55,36034.7,36043.75,0,0
8/30/2021 12:24,36034.6,36052.1,36034.6,36049.8,0,0
8/30/2021 12:23,36047.25,36048.8,36021.45,36035.95,0,0
8/30/2021 12:22,36059.6,36059.6,36046.1,36048.4,0,0
8/30/2021 12:21,36044.9,36061.1,36044.9,36058.4,0,0
8/30/2021 12:20,36048.1,36054.45,36045.65,36048.9,0,0
8/30/2021 12:19,36047.3,36054.15,36043.9,36051.2,0,0
8/30/2021 12:18,36050.95,36057.75,36048.1,36048.2,0,0
8/30/2021 12:17,36045.6,36054.1,36043.45,36050.95,0,0
8/30/2021 12:16,36042.75,36055.15,36042.75,36045.05,0,0
8/30/2021 12:15,36046.2,36056.2,36042.75,36050.75,0,0
8/30/2021 12:14,36044.15,36050.25,36042.2,36047.55,0,0
8/30/2021 12:13,36045.95,36050.5,36038.5,36049.85,0,0
8/30/2021 12:12,36039.55,36047.25,36037.8,36043,0,0
8/30/2021 12:11,36048.7,36052.95,36040.9,36042.3,0,0
8/30/2021 12:10,36052.8,36054.9,36046.9,36051.05,0,0
8/30/2021 12:09,36054.4,36056.45,36051.8,36053.25,0,0
8/30/2021 12:08,36048,36057.05,36048,36053.45,0,0
8/30/2021 12:07,36045.55,36050.85,36044.15,36050.65,0,0
8/30/2021 12:06,36041.6,36047.65,36040.25,36047.65,0,0
8/30/2021 12:05,36031.35,36043.25,36030.5,36041.4,0,0
8/30/2021 12:04,36027.85,36035.35,36027.85,36034.4,0,0
8/30/2021 12:03,36023.75,36035.95,36021.25,36032.65,0,0
8/30/2021 12:02,36018.7,36030.75,36014.05,36022.8,0,0
8/30/2021 12:01,36007.65,36026.65,36007.65,36019.45,0,0
8/30/2021 12:00,35996.15,36010.85,35995.65,36008.3,0,0
8/30/2021 11:59,35993.6,35999.8,35991.8,35999.8,0,0
8/30/2021 11:58,35991.35,36001.45,35991.35,35993.7,0,0
8/30/2021 11:57,35984.7,35999.35,35984.7,35994.3,0,0
8/30/2021 11:56,36002.45,36004.85,35988.1,35988.1,0,0
8/30/2021 11:55,36001,36004.8,35998.8,36004.8,0,0
8/30/2021 11:54,36004.45,36008.6,35998.25,35999.8,0,0
8/30/2021 11:53,36000.55,36006.55,35995.5,36004.35,0,0
8/30/2021 11:52,35989.05,36000.9,35987.8,35998,0,0
8/30/2021 11:51,35987.9,35991.7,35986.1,35989.6,0,0
8/30/2021 11:50,35991.75,35994.45,35984,35989.7,0,0
8/30/2021 11:49,35991.85,35995.55,35988.25,35993.15,0,0
8/30/2021 11:48,36009.3,36009.45,35986.55,35989.05,0,0
8/30/2021 11:47,36009.65,36012.05,36005.7,36008.95,0,0
8/30/2021 11:46,36004.2,36010.35,35999.4,36010.35,0,0
8/30/2021 11:45,36000.8,36008.55,36000.8,36004.8,0,0
8/30/2021 11:44,36004.65,36009.7,35994.9,36001.8,0,0
8/30/2021 11:43,35990.1,36008.2,35986.1,36008.2,0,0
8/30/2021 11:42,35989.75,35993,35980.5,35988.15,0,0
8/30/2021 11:41,35995.45,35995.45,35979.9,35991,0,0
8/30/2021 11:40,35992.9,36001.45,35992.9,35995.25,0,0
8/30/2021 11:39,36003.2,36004.1,35992.75,35997.6,0,0
8/30/2021 11:38,36004.25,36008,35997.65,36004.9,0,0
8/30/2021 11:37,36000.2,36010.3,35999.25,36005.25,0,0
8/30/2021 11:36,35988.25,36006.55,35988.05,35998.55,0,0
8/30/2021 11:35,35996.05,35999.65,35982.6,35989.95,0,0
8/30/2021 11:34,36006.9,36014.85,35996.35,35996.35,0,0
8/30/2021 11:33,35992.15,36007.55,35992.15,36007.35,0,0
8/30/2021 11:32,35987.05,35993.95,35985.5,35993.45,0,0
8/30/2021 11:31,35986.95,35991.3,35981.15,35989.15,0,0
8/30/2021 11:30,35985.7,35997.15,35982.65,35990.1,0,0
8/30/2021 11:29,35981,35988.95,35978.6,35986.7,0,0
8/30/2021 11:28,35982.1,35996.5,35979.7,35980.3,0,0
8/30/2021 11:27,35979.75,35986.55,35977.65,35983.25,0,0
8/30/2021 11:26,35979.9,35994.2,35978.45,35982.95,0,0
8/30/2021 11:25,35990.25,35994.15,35982.4,35984.15,0,0
8/30/2021 11:24,35973.55,35997.5,35973.15,35991.5,0,0
8/30/2021 11:23,35992.7,36001.75,35975,35975,0,0
8/30/2021 11:22,36012.9,36021.75,35989.8,35989.8,0,0
8/30/2021 11:21,36009.25,36028,36008.9,36018.15,0,0
8/30/2021 11:20,36004.9,36015.75,36004.9,36012.05,0,0
8/30/2021 11:19,36013.7,36017,36005.7,36008.95,0,0
8/30/2021 11:18,36022.35,36024.55,36014.35,36015.4,0,0
8/30/2021 11:17,36027.55,36032,36021.25,36021.4,0,0
8/30/2021 11:16,36025,36036.9,36021.35,36028.7,0,0
8/30/2021 11:15,36027.95,36031.7,36019.85,36027.7,0,0
8/30/2021 11:14,36031.25,36043.6,36027.9,36028.9,0,0
8/30/2021 11:13,36019.95,36038.9,36019.95,36034,0,0
8/30/2021 11:12,36007.1,36022.45,35998.65,36020.8,0,0
8/30/2021 11:11,36038.85,36042.95,36001.3,36002.5,0,0
8/30/2021 11:10,36024,36050.65,36024,36043.05,0,0
8/30/2021 11:09,36014.2,36027.35,36012.2,36027.1,0,0
8/30/2021 11:08,36021.35,36022.05,36012.65,36017.1,0,0
8/30/2021 11:07,36030.75,36036.3,36016.4,36019.5,0,0
8/30/2021 11:06,36022.25,36041.05,36018.15,36035.2,0,0
8/30/2021 11:05,36017,36026.8,36014.25,36024.4,0,0
8/30/2021 11:04,36014.85,36019.45,36007.35,36014.7,0,0
8/30/2021 11:03,36024,36032.15,36013.75,36013.75,0,0
8/30/2021 11:02,36026.4,36035.6,36017.9,36027.8,0,0
8/30/2021 11:01,36008.55,36034.3,36006.4,36031.55,0,0
8/30/2021 11:00,36021.8,36028.65,36002.8,36008.15,0,0
8/30/2021 10:59,36032.65,36038.2,36012.75,36020.45,0,0
8/30/2021 10:58,36046.95,36051.2,36018.95,36028.95,0,0
8/30/2021 10:57,36054.2,36054.2,36037.15,36046.4,0,0
8/30/2021 10:56,36065.4,36065.4,36041.9,36052.25,0,0
8/30/2021 10:55,36061.7,36072,36059.85,36061.3,0,0
8/30/2021 10:54,36062.4,36072.85,36057.9,36063.4,0,0
8/30/2021 10:53,36050.95,36067.8,36040.9,36056.5,0,0
8/30/2021 10:52,36073.8,36086.3,36045.9,36046.55,0,0
8/30/2021 10:51,36065.95,36084.05,36065.95,36077.75,0,0
8/30/2021 10:50,36053.55,36065.8,36053.55,36062.65,0,0
8/30/2021 10:49,36066.05,36069.8,36050.25,36050.65,0,0
8/30/2021 10:48,36075.85,36081.35,36061.9,36062.1,0,0
8/30/2021 10:47,36115.4,36120.8,36085.4,36087.7,0,0
8/30/2021 10:46,36110.45,36124.4,36109.5,36109.5,0,0
8/30/2021 10:45,36122.15,36129.15,36108.95,36110,0,0
8/30/2021 10:44,36110.45,36129.05,36109.05,36118.15,0,0
8/30/2021 10:43,36107.6,36120.4,36104.3,36114.8,0,0
8/30/2021 10:42,36110.9,36118.55,36107.6,36112.15,0,0
8/30/2021 10:41,36103.3,36115.9,36102.05,36106.55,0,0
8/30/2021 10:40,36097.75,36108.05,36094.3,36102.1,0,0
8/30/2021 10:39,36072.5,36099.75,36072.5,36092.55,0,0
8/30/2021 10:38,36080.6,36085.35,36067.35,36068.6,0,0
8/30/2021 10:37,36043.7,36083.8,36043.7,36079.45,0,0
8/30/2021 10:36,36045.7,36051.4,36040.85,36047.25,0,0
8/30/2021 10:35,36045.35,36054.65,36043.6,36047.85,0,0
8/30/2021 10:34,36043.75,36054.35,36032.95,36049.3,0,0
8/30/2021 10:33,36030.45,36051.15,36024.9,36043.8,0,0
8/30/2021 10:32,36016.2,36023.6,36012.05,36017,0,0
8/30/2021 10:31,36003.6,36021.85,36003.25,36016.9,0,0
8/30/2021 10:30,35977.8,36005.9,35977.8,36003.15,0,0
8/30/2021 10:29,35977.9,35983.8,35972.1,35980.25,0,0
8/30/2021 10:28,35991.8,35991.8,35975.9,35980.5,0,0
8/30/2021 10:27,35981.5,35998.3,35981.5,35990.35,0,0
8/30/2021 10:26,35978.35,35986.85,35973.6,35979.65,0,0
8/30/2021 10:25,35993.35,35993.35,35978,35978.15,0,0
8/30/2021 10:24,35973.35,35993.8,35963.75,35993.8,0,0
8/30/2021 10:23,35951.5,35975.95,35951.5,35972.75,0,0
8/30/2021 10:22,35950,35959.45,35950,35955.6,0,0
8/30/2021 10:21,35923.05,35962.35,35923.05,35952.15,0,0
8/30/2021 10:20,35924.65,35927.45,35909.8,35923.75,0,0
8/30/2021 10:19,35927.05,35929.95,35922.35,35923.25,0,0
8/30/2021 10:18,35933.3,35935.3,35923.6,35927.45,0,0
8/30/2021 10:17,35926.5,35935.35,35922.55,35932.45,0,0
8/30/2021 10:16,35937.4,35937.9,35921.95,35927.1,0,0
8/30/2021 10:15,35934.6,35939.35,35931.1,35938,0,0
8/30/2021 10:14,35928.8,35934.9,35921.9,35933.05,0,0
8/30/2021 10:13,35923.65,35932.45,35920.2,35925.55,0,0
8/30/2021 10:12,35940.7,35944.9,35924.95,35926.95,0,0
8/30/2021 10:11,35943.95,35952.15,35935.65,35937.9,0,0
8/30/2021 10:10,35960.05,35962.85,35945.45,35945.45,0,0
8/30/2021 10:09,35947.75,35962.85,35947.75,35955.9,0,0
8/30/2021 10:08,35952.45,35958.9,35943.2,35948,0,0
8/30/2021 10:07,35939.15,35962.85,35937.6,35955.7,0,0
8/30/2021 10:06,35940.5,35945.75,35932.4,35936.3,0,0
8/30/2021 10:05,35943.15,35952.35,35939,35939.15,0,0
8/30/2021 10:04,35927.2,35942.9,35924.45,35941.9,0,0
8/30/2021 10:03,35914.4,35929.35,35914.4,35917.95,0,0
8/30/2021 10:02,35929.15,35930.85,35910.15,35913.9,0,0
8/30/2021 10:01,35922.6,35941.6,35916.9,35926,0,0
8/30/2021 10:00,35916.5,35927.65,35914.35,35920.3,0,0
8/30/2021 9:59,35900.65,35914.95,35892.9,35911.9,0,0
8/30/2021 9:58,35902.2,35906.9,35893.5,35902.5,0,0
8/30/2021 9:57,35887.15,35906.45,35884.85,35901.8,0,0
8/30/2021 9:56,35892.45,35906.2,35884.3,35887.3,0,0
8/30/2021 9:55,35844.55,35900.5,35842.6,35888.3,0,0
8/30/2021 9:54,35845.5,35850.55,35839.85,35847.55,0,0
8/30/2021 9:53,35845.85,35849.35,35835.95,35844.45,0,0
8/30/2021 9:52,35845.65,35854.1,35843.25,35845.4,0,0
8/30/2021 9:51,35833.25,35849.55,35832.75,35841.4,0,0
8/30/2021 9:50,35826.15,35847.5,35825.45,35834.15,0,0
8/30/2021 9:49,35838.55,35841.35,35825.5,35825.5,0,0
8/30/2021 9:48,35832.85,35847.85,35828.7,35833.55,0,0
8/30/2021 9:47,35843.3,35850.85,35830.8,35833.45,0,0
8/30/2021 9:46,35849.95,35855.8,35843.2,35845.4,0,0
8/30/2021 9:45,35820.75,35851.25,35820.75,35849.6,0,0
8/30/2021 9:44,35834.65,35834.65,35816.7,35821.3,0,0
8/30/2021 9:43,35822.95,35845.15,35822.6,35828.8,0,0
8/30/2021 9:42,35817.55,35823.05,35815.95,35819.85,0,0
8/30/2021 9:41,35821.8,35827.45,35813.15,35819.7,0,0
8/30/2021 9:40,35804.1,35833.6,35803.05,35822.8,0,0
8/30/2021 9:39,35785.1,35803.8,35785.1,35802.05,0,0
8/30/2021 9:38,35795.7,35805.85,35782.9,35789.1,0,0
8/30/2021 9:37,35756,35797.15,35755.45,35797.15,0,0
8/30/2021 9:36,35746.2,35758.45,35738.5,35756.55,0,0
8/30/2021 9:35,35738.95,35747.5,35728.6,35747.5,0,0
8/30/2021 9:34,35752.5,35753,35734.1,35736.6,0,0
8/30/2021 9:33,35741.9,35758.4,35735.1,35754.35,0,0
8/30/2021 9:32,35741.85,35745.15,35721.9,35741.95,0,0
8/30/2021 9:31,35751.5,35762.65,35734.9,35742.8,0,0
8/30/2021 9:30,35750.3,35759.2,35735.1,35748.95,0,0
8/30/2021 9:29,35765.7,35770,35744.1,35754.4,0,0
8/30/2021 9:28,35767.25,35771.8,35753.55,35765.15,0,0
8/30/2021 9:27,35787.7,35792.15,35759.45,35766.05,0,0
8/30/2021 9:26,35801.15,35802.75,35787.95,35788.95,0,0
8/30/2021 9:25,35798.4,35812.55,35793.45,35799.35,0,0
8/30/2021 9:24,35788.4,35803.4,35772.4,35793.75,0,0
8/30/2021 9:23,35809,35817.9,35788.15,35788.15,0,0
8/30/2021 9:22,35808,35808,35790.3,35807.45,0,0
8/30/2021 9:21,35795.05,35808.6,35788.8,35807.2,0,0
8/30/2021 9:20,35806.45,35808.45,35784.35,35794.6,0,0
8/30/2021 9:19,35782.95,35815.55,35770.3,35804,0,0
8/30/2021 9:18,35807.4,35817.45,35771.3,35784.3,0,0
8/30/2021 9:17,35854.5,35860.65,35797.6,35798.75,0,0
8/30/2021 9:16,35815.8,35859.95,35815.65,35848.05,0,0
8/30/2021 9:15,35781.05,35859.85,35765.45,35808.3,0,0
8/27/2021 15:29,35617.65,35626.25,35604.8,35608,0,0
8/27/2021 15:28,35618.4,35628.55,35612.2,35616.35,0,0
8/27/2021 15:27,35613.25,35621.3,35609.45,35620.95,0,0
8/27/2021 15:26,35612.9,35619.55,35607.5,35612.75,0,0
8/27/2021 15:25,35610.05,35615.5,35600.3,35614.1,0,0
8/27/2021 15:24,35603.2,35610.05,35598.65,35609.7,0,0
8/27/2021 15:23,35600.5,35609.7,35593.85,35605.95,0,0
8/27/2021 15:22,35604.15,35604.15,35591.75,35593.25,0,0
8/27/2021 15:21,35609.05,35619.05,35591.1,35604.85,0,0
8/27/2021 15:20,35614.05,35622.2,35606.05,35607.95,0,0
8/27/2021 15:19,35627.1,35628.95,35611.8,35614.65,0,0
8/27/2021 15:18,35630.2,35637.3,35623.6,35623.6,0,0
8/27/2021 15:17,35626.7,35635.05,35622,35632.05,0,0
8/27/2021 15:16,35621.35,35627.75,35615.15,35627.75,0,0
8/27/2021 15:15,35630.9,35637.2,35621.4,35622.9,0,0
8/27/2021 15:14,35636.9,35640.3,35624.4,35634.75,0,0
8/27/2021 15:13,35646.05,35652.55,35635.3,35636.75,0,0
8/27/2021 15:12,35662.85,35663.35,35640.2,35643.1,0,0
8/27/2021 15:11,35671.15,35671.2,35658.8,35669.1,0,0
8/27/2021 15:10,35683.15,35683.15,35666.25,35670.6,0,0
8/27/2021 15:09,35674.2,35682.45,35672.75,35680.1,0,0
8/27/2021 15:08,35671.95,35682.1,35665.45,35672.6,0,0
8/27/2021 15:07,35674.35,35678.8,35670.05,35673.05,0,0
8/27/2021 15:06,35668.1,35677.55,35660.75,35674.35,0,0
8/27/2021 15:05,35682.95,35682.95,35657.65,35668.3,0,0
8/27/2021 15:04,35664.95,35685.05,35661.95,35685.05,0,0
8/27/2021 15:03,35664.6,35674.4,35660.9,35668.45,0,0
8/27/2021 15:02,35673.25,35685.4,35667.25,35667.25,0,0
8/27/2021 15:01,35680.95,35687.35,35673.75,35677.75,0,0
8/27/2021 15:00,35664.55,35687.95,35662.3,35682,0,0
8/27/2021 14:59,35673.8,35683.5,35664.65,35666.4,0,0
8/27/2021 14:58,35667.3,35683.1,35663.45,35679,0,0
8/27/2021 14:57,35667.3,35672.95,35661.15,35670.45,0,0
8/27/2021 14:56,35672.15,35676.05,35661.85,35666.7,0,0
8/27/2021 14:55,35660.3,35681.15,35656.7,35670.95,0,0
8/27/2021 14:54,35672.15,35675.9,35660.85,35660.85,0,0
8/27/2021 14:53,35678.55,35688.05,35669.15,35669.15,0,0
8/27/2021 14:52,35678.05,35684.3,35669.9,35679.3,0,0
8/27/2021 14:51,35670.3,35683.8,35666.85,35676.15,0,0
8/27/2021 14:50,35681.6,35688.4,35671.1,35671.65,0,0
8/27/2021 14:49,35676.5,35686.9,35673.7,35682.25,0,0
8/27/2021 14:48,35674.9,35684.95,35671,35677.5,0,0
8/27/2021 14:47,35685.4,35690.5,35673.15,35674.35,0,0
8/27/2021 14:46,35676.5,35691.7,35676.45,35686.55,0,0
8/27/2021 14:45,35691.45,35695.7,35669.25,35676.9,0,0
8/27/2021 14:44,35678.55,35694.4,35672.9,35689.25,0,0
8/27/2021 14:43,35666.35,35676.2,35662.9,35675.6,0,0
8/27/2021 14:42,35666.2,35674.2,35652.2,35670,0,0
8/27/2021 14:41,35653.1,35676.7,35650.9,35662.1,0,0
8/27/2021 14:40,35639.3,35675.15,35638.05,35654.1,0,0
8/27/2021 14:39,35698.4,35698.8,35628.2,35637.85,0,0
8/27/2021 14:38,35715.4,35722.4,35694,35699.45,0,0
8/27/2021 14:37,35701.1,35724.2,35698.85,35716.8,0,0
8/27/2021 14:36,35685.7,35699.85,35681.05,35699.3,0,0
8/27/2021 14:35,35694.25,35699.3,35674.6,35683.05,0,0
8/27/2021 14:34,35694.1,35701.6,35689.45,35692.95,0,0
