DisplayDate,Open,High,Low,Close,Volume,OI
2021-07-27 10:26:00,15877.15,15877.45,15875,15876.9,0,0
2021-07-27 10:25:00,15872.3,15877.7,15871.1,15876.45,0,0
2021-07-27 10:24:00,15874.35,15875.2,15872.15,15872.65,0,0
2021-07-27 10:23:00,15873.2,15874.65,15871.05,15874.25,0,0
2021-07-27 10:22:00,15872.2,15875.3,15872.2,15872.3,0,0
2021-07-27 10:21:00,15873.15,15874.05,15871.7,15873.15,0,0
2021-07-27 10:20:00,15876.15,15878.4,15873.25,15873.35,0,0
2021-07-27 10:19:00,15875.55,15875.8,15874.3,15875.6,0,0
2021-07-27 10:18:00,15874.5,15875.9,15872.75,15875.9,0,0
2021-07-27 10:17:00,15875,15876.05,15873.65,15875,0,0
2021-07-27 10:16:00,15873.55,15875.5,15872.25,15874.9,0,0
2021-07-27 10:15:00,15868.05,15874.75,15868.05,15872.8,0,0
2021-07-27 10:14:00,15870.45,15871.15,15868.15,15868.75,0,0
2021-07-27 10:13:00,15866.85,15871.2,15866.85,15870.65,0,0
2021-07-27 10:12:00,15867.45,15870,15866.95,15867.35,0,0
2021-07-27 10:11:00,15869.25,15870.05,15866.7,15867.5,0,0
2021-07-27 10:10:00,15871.55,15871.6,15868.7,15869.4,0,0
2021-07-27 10:09:00,15871.25,15872.75,15870.55,15871.9,0,0
2021-07-27 10:08:00,15870.7,15871.6,15869.8,15871.6,0,0
2021-07-27 10:07:00,15867.65,15872.7,15867.65,15871.1,0,0
2021-07-27 10:06:00,15870,15870.45,15866.35,15867.3,0,0
2021-07-27 10:05:00,15865.75,15871.05,15865.75,15869.6,0,0
2021-07-27 10:04:00,15866.9,15868.25,15865.35,15866.15,0,0
2021-07-27 10:03:00,15865.45,15866.6,15863.85,15866.45,0,0
2021-07-27 10:02:00,15868.1,15868.15,15863.05,15865.15,0,0
2021-07-27 10:01:00,15868.3,15871,15866.3,15867.95,0,0
2021-07-27 10:00:00,15870.2,15873.55,15868.3,15868.35,0,0
2021-07-27 09:59:00,15865.05,15871.9,15864.95,15870,0,0
2021-07-27 09:58:00,15861.4,15866.6,15861.4,15865,0,0
2021-07-27 09:57:00,15857.7,15861.9,15857.7,15861.4,0,0
2021-07-27 09:56:00,15863.4,15863.45,15857.4,15858.5,0,0
2021-07-27 09:55:00,15857.85,15863.05,15857.5,15863.05,0,0
2021-07-27 09:54:00,15856.5,15858.2,15855.2,15858.15,0,0
2021-07-27 09:53:00,15857.35,15857.35,15853.95,15857.05,0,0
2021-07-27 09:52:00,15853.5,15857.4,15853.35,15857.15,0,0
2021-07-27 09:51:00,15855.7,15856.8,15852.8,15853.4,0,0
2021-07-27 09:50:00,15854.7,15857.05,15854.3,15855.85,0,0
2021-07-27 09:49:00,15858.7,15858.75,15853.65,15855.7,0,0
2021-07-27 09:48:00,15852.2,15859.05,15852.2,15858.6,0,0
2021-07-27 09:47:00,15851.95,15853.35,15850.6,15853.3,0,0
2021-07-27 09:46:00,15852.45,15855.5,15850.75,15851.7,0,0
2021-07-27 09:45:00,15852.25,15852.25,15845.95,15851.1,0,0
2021-07-27 09:44:00,15855.1,15858.45,15851.5,15852.25,0,0
2021-07-27 09:43:00,15849.75,15854.7,15845.1,15854.45,0,0
2021-07-27 09:42:00,15855.5,15855.5,15847.5,15849.7,0,0
2021-07-27 09:41:00,15860.8,15861.1,15854.85,15855.95,0,0
2021-07-27 09:40:00,15862.6,15864.3,15861.9,15861.9,0,0
2021-07-27 09:39:00,15867.05,15867.05,15863.1,15863.1,0,0
2021-07-27 09:38:00,15868.1,15868.7,15865.3,15865.95,0,0
2021-07-27 09:37:00,15863.8,15868.95,15863.8,15867.7,0,0
2021-07-27 09:36:00,15867.2,15868.35,15861.85,15864.1,0,0
2021-07-27 09:35:00,15867.6,15870.35,15866.35,15867.25,0,0
2021-07-27 09:34:00,15869.6,15871.25,15867.7,15867.7,0,0
2021-07-27 09:33:00,15871.45,15872.05,15868.35,15870,0,0
2021-07-27 09:32:00,15873.2,15874.95,15871.85,15872.1,0,0
2021-07-27 09:31:00,15871.45,15874.15,15871.3,15873.45,0,0
2021-07-27 09:30:00,15867.95,15876.2,15867.95,15871.15,0,0
2021-07-27 09:29:00,15864,15867.4,15863.65,15867.4,0,0
2021-07-27 09:28:00,15862.35,15867.1,15861.35,15863.6,0,0
2021-07-27 09:27:00,15861.75,15864.35,15861.15,15862.55,0,0
2021-07-27 09:26:00,15858.2,15861.8,15854.65,15861.8,0,0
2021-07-27 09:25:00,15865.8,15867.9,15858.1,15858.15,0,0
2021-07-27 09:24:00,15864.6,15865.35,15860,15865.35,0,0
2021-07-27 09:23:00,15862.75,15865.75,15860.65,15863.55,0,0
2021-07-27 09:22:00,15868.5,15868.8,15863.45,15863.45,0,0
2021-07-27 09:21:00,15875.9,15877.5,15868.15,15868.85,0,0
2021-07-27 09:20:00,15872.25,15877.45,15869.9,15876.25,0,0
2021-07-27 09:19:00,15869.25,15874.15,15867.7,15871.25,0,0
2021-07-27 09:18:00,15873.35,15874.7,15868.6,15870.35,0,0
2021-07-27 09:17:00,15875.55,15879.6,15873.9,15874.4,0,0
2021-07-27 09:16:00,15874.15,15877.8,15872.45,15875.75,0,0
2021-07-27 09:15:00,15860.5,15881.3,15854.85,15875.85,0,0
2021-07-26 15:29:00,15818.85,15822.85,15815.35,15821.45,0,0
2021-07-26 15:28:00,15817.6,15819.85,15817.3,15818.9,0,0
2021-07-26 15:27:00,15820.65,15820.65,15817.1,15817.1,0,0
2021-07-26 15:26:00,15821.3,15823.1,15819.6,15820.7,0,0
2021-07-26 15:25:00,15824.7,15825.15,15820.95,15821.85,0,0
2021-07-26 15:24:00,15825.05,15825.2,15822.65,15824.6,0,0
2021-07-26 15:23:00,15825.35,15826.4,15823.95,15824.25,0,0
2021-07-26 15:22:00,15825.35,15826.6,15824.65,15825.7,0,0
2021-07-26 15:21:00,15825.8,15833.5,15820.4,15825.2,0,0
2021-07-26 15:20:00,15821.85,15830.9,15820.4,15826.4,0,0
2021-07-26 15:19:00,15821.95,15823.3,15820.8,15822.55,0,0
2021-07-26 15:18:00,15821.45,15822.3,15818.5,15821.9,0,0
2021-07-26 15:17:00,15822,15823.6,15819.6,15821.55,0,0
2021-07-26 15:16:00,15821.75,15824.75,15821.1,15822.2,0,0
2021-07-26 15:15:00,15823.25,15826.05,15820.45,15821.5,0,0
2021-07-26 15:14:00,15825.45,15826,15822.55,15823.2,0,0
2021-07-26 15:13:00,15826.65,15828.2,15824.55,15824.55,0,0
2021-07-26 15:12:00,15828.4,15830.3,15827,15827,0,0
2021-07-26 15:11:00,15829.45,15833.95,15827.6,15828.55,0,0
2021-07-26 15:10:00,15831.75,15834.9,15828.6,15829.5,0,0
2021-07-26 15:09:00,15826.95,15832.25,15826.8,15830.8,0,0
2021-07-26 15:08:00,15827.8,15829.6,15826.2,15826.9,0,0
2021-07-26 15:07:00,15827.15,15828.25,15825.6,15827.7,0,0
2021-07-26 15:06:00,15824.15,15828.7,15822.8,15827.4,0,0
2021-07-26 15:05:00,15829.05,15829.35,15821.6,15823.45,0,0
2021-07-26 15:04:00,15826.7,15830.05,15826,15828.55,0,0
2021-07-26 15:03:00,15830.75,15830.9,15826.1,15827.25,0,0
2021-07-26 15:02:00,15830,15833.45,15828.75,15830.7,0,0
2021-07-26 15:01:00,15828.35,15831.8,15827.8,15830.3,0,0
2021-07-26 15:00:00,15838.3,15840.1,15827.45,15827.55,0,0
2021-07-26 14:59:00,15832.75,15837.8,15831.95,15837.8,0,0
2021-07-26 14:58:00,15833.1,15834.4,15831.3,15832.5,0,0
2021-07-26 14:57:00,15836.3,15836.3,15831.35,15832.55,0,0
2021-07-26 14:56:00,15837.7,15837.7,15834.8,15836.4,0,0
2021-07-26 14:55:00,15841.3,15841.3,15837.85,15837.85,0,0
2021-07-26 14:54:00,15838.85,15843.65,15838.85,15840.9,0,0
2021-07-26 14:53:00,15836.4,15838.75,15834.75,15838.15,0,0
2021-07-26 14:52:00,15837.75,15838.3,15835.95,15837.2,0,0
2021-07-26 14:51:00,15837.4,15838.6,15835.8,15837.6,0,0
2021-07-26 14:50:00,15830.85,15838.5,15830.85,15838,0,0
2021-07-26 14:49:00,15831.9,15834.1,15830.35,15830.55,0,0
2021-07-26 14:48:00,15829.45,15833.75,15829.45,15831.4,0,0
2021-07-26 14:47:00,15828.65,15830.85,15828.1,15830.4,0,0
2021-07-26 14:46:00,15833.75,15834.75,15826.6,15828.6,0,0
2021-07-26 14:45:00,15832.65,15837.5,15832.55,15833.3,0,0
2021-07-26 14:44:00,15839.05,15839.25,15831.2,15832.35,0,0
2021-07-26 14:43:00,15840.8,15841.5,15838.8,15839.4,0,0
2021-07-26 14:42:00,15842.85,15843.45,15839.55,15840.55,0,0
2021-07-26 14:41:00,15840.05,15846.9,15840.05,15844.6,0,0
2021-07-26 14:40:00,15838,15840.9,15838,15840.25,0,0
2021-07-26 14:39:00,15841.85,15842.75,15837.35,15837.7,0,0
2021-07-26 14:38:00,15837.9,15842.2,15837.9,15842.2,0,0
2021-07-26 14:37:00,15833.35,15838.95,15833.35,15837.75,0,0
2021-07-26 14:36:00,15836.45,15838.35,15832.65,15833.6,0,0
2021-07-26 14:35:00,15837.65,15838.2,15832.15,15836.85,0,0
2021-07-26 14:34:00,15837.9,15839.9,15836.7,15838.05,0,0
2021-07-26 14:33:00,15837.6,15842.55,15836.7,15838.3,0,0
2021-07-26 14:32:00,15836.1,15838.5,15833.75,15837.35,0,0
2021-07-26 14:31:00,15851.8,15852.85,15830,15835,0,0
2021-07-26 14:30:00,15858.7,15858.8,15852.3,15852.3,0,0
2021-07-26 14:29:00,15859.5,15860.7,15858.1,15858.4,0,0
2021-07-26 14:28:00,15850.65,15867.95,15850.65,15859.85,0,0
2021-07-26 14:27:00,15847.3,15851.15,15846.95,15851,0,0
2021-07-26 14:26:00,15849.95,15850.6,15846.05,15847.25,0,0
2021-07-26 14:25:00,15853.55,15853.55,15850,15850.05,0,0
2021-07-26 14:24:00,15851.25,15854.35,15850.5,15853.55,0,0
2021-07-26 14:23:00,15851.65,15852.2,15848.85,15850.75,0,0
2021-07-26 14:22:00,15851,15852.9,15850.75,15851.35,0,0
2021-07-26 14:21:00,15851.6,15853.05,15850.35,15851.1,0,0
2021-07-26 14:20:00,15849.9,15852.2,15849.45,15851.45,0,0
2021-07-26 14:19:00,15852.45,15853.3,15848.6,15849.85,0,0
2021-07-26 14:18:00,15854.25,15855.3,15852,15852.6,0,0
2021-07-26 14:17:00,15853.7,15856.35,15852.95,15854.1,0,0
2021-07-26 14:16:00,15851.55,15855.45,15851.55,15853.95,0,0
2021-07-26 14:15:00,15852.1,15852.4,15849.15,15850.05,0,0
2021-07-26 14:14:00,15850.3,15854.5,15850.3,15851.65,0,0
2021-07-26 14:13:00,15847.6,15852.2,15847.6,15850.4,0,0
2021-07-26 14:12:00,15847.5,15848.65,15846,15847.7,0,0
2021-07-26 14:11:00,15848.9,15849.6,15847.15,15847.15,0,0
2021-07-26 14:10:00,15850.35,15851.1,15848.15,15848.85,0,0
2021-07-26 14:09:00,15850.4,15852.3,15849.5,15849.85,0,0
2021-07-26 14:08:00,15853.05,15855.35,15850.7,15850.7,0,0
2021-07-26 14:07:00,15853,15854.95,15852.95,15853.05,0,0
2021-07-26 14:06:00,15853.2,15853.55,15850.45,15852.45,0,0
2021-07-26 14:05:00,15854.9,15857.7,15852.1,15852.65,0,0
2021-07-26 14:04:00,15848.7,15854.6,15845.75,15854.2,0,0
2021-07-26 14:03:00,15849.4,15853.1,15848.25,15848.7,0,0
2021-07-26 14:02:00,15849.8,15850.55,15848.2,15849.35,0,0
2021-07-26 14:01:00,15845.15,15853.25,15844.55,15849.7,0,0
2021-07-26 14:00:00,15844.75,15846.25,15841.1,15846.25,0,0
2021-07-26 13:59:00,15846.65,15848.1,15844.35,15844.35,0,0
2021-07-26 13:58:00,15848.05,15849.45,15844,15846,0,0
2021-07-26 13:57:00,15849.85,15851.15,15849.05,15849.05,0,0
2021-07-26 13:56:00,15852.3,15852.45,15847.45,15849.6,0,0
2021-07-26 13:55:00,15853.7,15854.3,15851.35,15852.65,0,0
2021-07-26 13:54:00,15853.7,15856.8,15852,15853.65,0,0
2021-07-26 13:53:00,15857.6,15857.9,15851.5,15853.85,0,0
2021-07-26 13:52:00,15860.1,15861.5,15856.5,15857.35,0,0
2021-07-26 13:51:00,15860.95,15861.75,15856.25,15860.45,0,0
2021-07-26 13:50:00,15863,15865.85,15861.3,15861.3,0,0
2021-07-26 13:49:00,15861.35,15863.55,15859.8,15862.8,0,0
2021-07-26 13:48:00,15863.35,15864.6,15859,15861.85,0,0
2021-07-26 13:47:00,15863,15865,15860.9,15863.2,0,0
2021-07-26 13:46:00,15865.7,15866.2,15860.8,15862.9,0,0
2021-07-26 13:45:00,15860.75,15867,15858.9,15866.4,0,0
2021-07-26 13:44:00,15860.5,15863.25,15859.05,15861.2,0,0
2021-07-26 13:43:00,15866.3,15867.4,15860.7,15860.7,0,0
2021-07-26 13:42:00,15868,15871.4,15864.1,15866,0,0
2021-07-26 13:41:00,15863.4,15869.05,15860.7,15867.6,0,0
2021-07-26 13:40:00,15861.55,15865.8,15860.4,15863.75,0,0
2021-07-26 13:39:00,15860.35,15862.35,15856.2,15861.4,0,0
2021-07-26 13:38:00,15858.95,15860.65,15857.8,15860.45,0,0
2021-07-26 13:37:00,15855.85,15860.45,15855.45,15858.3,0,0
2021-07-26 13:36:00,15852,15856.8,15851.15,15856.25,0,0
2021-07-26 13:35:00,15850.55,15853.85,15849.65,15852.95,0,0
2021-07-26 13:34:00,15849.05,15853.35,15845.35,15851.1,0,0
2021-07-26 13:33:00,15849.1,15851.6,15847.1,15849.7,0,0
2021-07-26 13:32:00,15853.9,15854.7,15848.95,15848.95,0,0
2021-07-26 13:31:00,15860.55,15861.9,15853.7,15854.05,0,0
2021-07-26 13:30:00,15858.3,15861.65,15857.9,15861.2,0,0
2021-07-26 13:29:00,15858.1,15859.6,15857.25,15858.3,0,0
2021-07-26 13:28:00,15857.45,15859.2,15857.45,15858.75,0,0
2021-07-26 13:27:00,15852.95,15857.8,15852.45,15857.6,0,0
2021-07-26 13:26:00,15855.65,15855.7,15851,15852.7,0,0
2021-07-26 13:25:00,15852.2,15856.8,15852.2,15855.55,0,0
2021-07-26 13:24:00,15852.85,15854.35,15850.2,15852.1,0,0
2021-07-26 13:23:00,15852.3,15853.35,15850.45,15853.25,0,0
2021-07-26 13:22:00,15851,15853.55,15850.25,15852.9,0,0
2021-07-26 13:21:00,15854.1,15854.8,15846.6,15852.1,0,0
2021-07-26 13:20:00,15853,15856.05,15853,15854.95,0,0
2021-07-26 13:19:00,15853.05,15856.35,15852.95,15853.75,0,0
2021-07-26 13:18:00,15853.85,15856.1,15853.6,15853.85,0,0
2021-07-26 13:17:00,15854.3,15855.55,15853.45,15854.1,0,0
2021-07-26 13:16:00,15850.05,15856.15,15850.05,15854.35,0,0
2021-07-26 13:15:00,15850.95,15851.5,15847.85,15849.9,0,0
2021-07-26 13:14:00,15851.1,15853.75,15849.7,15851.25,0,0
2021-07-26 13:13:00,15854.2,15854.8,15849.3,15851.5,0,0
2021-07-26 13:12:00,15855.25,15856.85,15854.2,15854.45,0,0
2021-07-26 13:11:00,15859.35,15859.75,15855.5,15855.65,0,0
2021-07-26 13:10:00,15861.35,15861.35,15859.2,15859.65,0,0
2021-07-26 13:09:00,15863.1,15863.7,15861.45,15861.5,0,0
2021-07-26 13:08:00,15859.55,15863.2,15859.15,15863.2,0,0
2021-07-26 13:07:00,15859.65,15861.05,15858.25,15859.45,0,0
2021-07-26 13:06:00,15858.25,15859.85,15857,15859.85,0,0
2021-07-26 13:05:00,15859.05,15861.65,15855.7,15857.6,0,0
2021-07-26 13:04:00,15864.9,15867.1,15858.05,15859.1,0,0
2021-07-26 13:03:00,15865.2,15866.55,15863.85,15865.2,0,0
2021-07-26 13:02:00,15862.7,15869.2,15862.7,15865.55,0,0
2021-07-26 13:01:00,15858.85,15864.3,15858.25,15863.05,0,0
2021-07-26 13:00:00,15856.8,15860.9,15856.8,15860.05,0,0
2021-07-26 12:59:00,15857.75,15860.7,15856.6,15857.15,0,0
2021-07-26 12:58:00,15856.45,15859.5,15854.75,15858.5,0,0
2021-07-26 12:57:00,15853.95,15856.45,15852.55,15856.2,0,0
2021-07-26 12:56:00,15853.25,15855.25,15852.95,15854.15,0,0
2021-07-26 12:55:00,15857.4,15857.4,15852.05,15853.4,0,0
2021-07-26 12:54:00,15855.5,15858.35,15854.8,15857.25,0,0
2021-07-26 12:53:00,15858.15,15859.25,15856.3,15856.3,0,0
2021-07-26 12:52:00,15859.4,15859.8,15855.9,15858.1,0,0
2021-07-26 12:51:00,15861.05,15862.05,15858,15859.55,0,0
2021-07-26 12:50:00,15859.7,15861.2,15858,15861.2,0,0
2021-07-26 12:49:00,15859.9,15860.85,15857.85,15859.85,0,0
2021-07-26 12:48:00,15858.4,15861.55,15857.45,15860.8,0,0
2021-07-26 12:47:00,15857.4,15859.9,15856.15,15858.55,0,0
2021-07-26 12:46:00,15853.35,15859.55,15853.35,15857.55,0,0
2021-07-26 12:45:00,15859.2,15859.55,15850.8,15854.65,0,0
2021-07-26 12:44:00,15863.05,15863.9,15858.05,15859.2,0,0
2021-07-26 12:43:00,15862.9,15863.65,15860.65,15863.5,0,0
2021-07-26 12:42:00,15865.45,15866.55,15862.6,15862.6,0,0
2021-07-26 12:41:00,15863.2,15865.95,15863.1,15865.5,0,0
2021-07-26 12:40:00,15865.7,15867.95,15863.5,15864.8,0,0
2021-07-26 12:39:00,15863.85,15866.45,15863.85,15866.15,0,0
2021-07-26 12:38:00,15862.75,15865.3,15862,15864.8,0,0
2021-07-26 12:37:00,15860.65,15863.15,15858.65,15863,0,0
2021-07-26 12:36:00,15860.15,15861.45,15858.9,15860.65,0,0
2021-07-26 12:35:00,15866.6,15867.25,15861.2,15861.2,0,0
2021-07-26 12:34:00,15863.25,15867.5,15862.95,15867,0,0
2021-07-26 12:33:00,15862.4,15865.3,15862.4,15864.3,0,0
2021-07-26 12:32:00,15862.5,15865.15,15861.5,15863.8,0,0
2021-07-26 12:31:00,15854,15864.3,15854,15863,0,0
2021-07-26 12:30:00,15851.9,15856.6,15851.9,15854.25,0,0
2021-07-26 12:29:00,15845.9,15852.6,15845.6,15852.6,0,0
2021-07-26 12:28:00,15844.65,15848.85,15844.65,15845.35,0,0
2021-07-26 12:27:00,15844.7,15845.85,15843.7,15845.15,0,0
2021-07-26 12:26:00,15846.7,15848.2,15844.05,15845.65,0,0
2021-07-26 12:25:00,15845.6,15849.4,15845.2,15846.85,0,0
2021-07-26 12:24:00,15845.2,15847.4,15844.2,15845.95,0,0
2021-07-26 12:23:00,15847.3,15849.75,15845.6,15845.75,0,0
2021-07-26 12:22:00,15846.5,15847.2,15845.25,15847.2,0,0
2021-07-26 12:21:00,15844,15847.1,15844,15847.1,0,0
2021-07-26 12:20:00,15845.5,15845.65,15843.6,15844.85,0,0
2021-07-26 12:19:00,15844.1,15845.65,15842.45,15844.85,0,0
2021-07-26 12:18:00,15846.2,15846.95,15839.75,15844.4,0,0
2021-07-26 12:17:00,15847.35,15848.95,15845.75,15846.1,0,0
2021-07-26 12:16:00,15847.2,15851,15846.05,15847.6,0,0
2021-07-26 12:15:00,15849.8,15849.8,15844.4,15847.5,0,0
2021-07-26 12:14:00,15849.5,15850.95,15848.8,15849.7,0,0
2021-07-26 12:13:00,15849.35,15852.15,15848.6,15849.95,0,0
2021-07-26 12:12:00,15851.3,15851.3,15847.55,15849.45,0,0
2021-07-26 12:11:00,15851.05,15853.9,15851.05,15851.8,0,0
2021-07-26 12:10:00,15853.25,15855.05,15850,15850.45,0,0
2021-07-26 12:09:00,15854.2,15855.15,15852.95,15853.4,0,0
2021-07-26 12:08:00,15852.45,15854.6,15852.1,15853.8,0,0
2021-07-26 12:07:00,15853.4,15853.85,15851.1,15853.1,0,0
2021-07-26 12:06:00,15853.55,15855.15,15851.9,15853.2,0,0
2021-07-26 12:05:00,15854.65,15857.55,15853.8,15853.8,0,0
2021-07-26 12:04:00,15846.05,15855.45,15845.9,15854,0,0
2021-07-26 12:03:00,15847.1,15848.15,15846.05,15846.5,0,0
2021-07-26 12:02:00,15845.8,15849.1,15844.15,15847.8,0,0
2021-07-26 12:01:00,15848.85,15849.8,15844.95,15844.95,0,0
2021-07-26 12:00:00,15846.3,15850.4,15837.5,15850.4,0,0
2021-07-26 11:59:00,15848.6,15850.25,15846.15,15846.75,0,0
2021-07-26 11:58:00,15849.2,15850.1,15847.65,15849.55,0,0
2021-07-26 11:57:00,15847.35,15849.7,15847.05,15848.85,0,0
2021-07-26 11:56:00,15849.45,15849.65,15846.95,15847.25,0,0
2021-07-26 11:55:00,15848.65,15850.2,15847.9,15849.35,0,0
2021-07-26 11:54:00,15849.15,15850.55,15848.65,15849.2,0,0
2021-07-26 11:53:00,15847.6,15849.95,15846.85,15849.5,0,0
2021-07-26 11:52:00,15847.3,15851.6,15847,15848.05,0,0
2021-07-26 11:51:00,15847.35,15849.5,15845.8,15847.3,0,0
2021-07-26 11:50:00,15847.35,15848.35,15844.7,15847.75,0,0
2021-07-26 11:49:00,15849.15,15850.45,15847.2,15847.2,0,0
2021-07-26 11:48:00,15844.1,15850.95,15843.8,15849.4,0,0
2021-07-26 11:47:00,15847.35,15848.05,15844,15844,0,0
2021-07-26 11:46:00,15847.7,15848.8,15844.25,15847.8,0,0
2021-07-26 11:45:00,15851.45,15851.85,15847.3,15847.85,0,0
2021-07-26 11:44:00,15854.3,15856.4,15851.95,15851.95,0,0
2021-07-26 11:43:00,15851.9,15857.1,15851.9,15854.45,0,0
2021-07-26 11:42:00,15846.7,15852.9,15844.85,15852.9,0,0
2021-07-26 11:41:00,15845.2,15850.9,15843.45,15846.75,0,0
2021-07-26 11:40:00,15850.35,15850.35,15842,15845.55,0,0
2021-07-26 11:39:00,15858,15859.1,15851,15851.85,0,0
2021-07-26 11:38:00,15859.2,15861.35,15858.15,15858.55,0,0
2021-07-26 11:37:00,15864.95,15865.2,15858.4,15858.4,0,0
2021-07-26 11:36:00,15859.1,15866.1,15859.1,15864.1,0,0
2021-07-26 11:35:00,15862.4,15862.7,15857.5,15858.9,0,0
2021-07-26 11:34:00,15864.7,15864.8,15861.55,15862.5,0,0
2021-07-26 11:33:00,15862.85,15865.5,15859.3,15864.4,0,0
2021-07-26 11:32:00,15871.2,15871.45,15862.8,15862.8,0,0
2021-07-26 11:31:00,15877.55,15877.95,15869,15871.35,0,0
2021-07-26 11:30:00,15878.05,15880.85,15877.3,15878.1,0,0
2021-07-26 11:29:00,15876.65,15879.5,15876.65,15877.95,0,0
2021-07-26 11:28:00,15879.45,15880.2,15876.25,15877.1,0,0
2021-07-26 11:27:00,15880.85,15881.1,15879,15880.25,0,0
2021-07-26 11:26:00,15881.6,15883,15880.35,15880.9,0,0
2021-07-26 11:25:00,15881.95,15882.55,15879.85,15881.95,0,0
2021-07-26 11:24:00,15879.9,15882.7,15879.4,15882.25,0,0
2021-07-26 11:23:00,15880.5,15881.7,15879.05,15880.35,0,0
2021-07-26 11:22:00,15881.55,15882.25,15879.25,15881.45,0,0
2021-07-26 11:21:00,15882.75,15883.9,15878.3,15882.1,0,0
2021-07-26 11:20:00,15885.85,15886.95,15881.35,15881.55,0,0
2021-07-26 11:19:00,15884.9,15886.95,15884.15,15885.85,0,0
2021-07-26 11:18:00,15884.55,15885.8,15883.45,15884.6,0,0
2021-07-26 11:17:00,15878.35,15885.4,15877.8,15884.5,0,0
2021-07-26 11:16:00,15877.7,15878.95,15876.9,15878.95,0,0
2021-07-26 11:15:00,15880.65,15882.75,15877.3,15878.3,0,0
2021-07-26 11:14:00,15880.15,15881.25,15879.3,15880.95,0,0
2021-07-26 11:13:00,15882.95,15882.95,15879.25,15880.3,0,0
2021-07-26 11:12:00,15880.8,15883.4,15880.6,15882.8,0,0
2021-07-26 11:11:00,15884.3,15886.2,15879.8,15881.1,0,0
2021-07-26 11:10:00,15884.6,15885.75,15882.95,15884.25,0,0
2021-07-26 11:09:00,15884.9,15885.45,15883.65,15884.8,0,0
2021-07-26 11:08:00,15883.65,15886,15883.3,15884.65,0,0
2021-07-26 11:07:00,15882.95,15883.95,15879.2,15883.75,0,0
2021-07-26 11:06:00,15884.65,15884.65,15881.1,15883.1,0,0
2021-07-26 11:05:00,15881.6,15885.45,15880.55,15884,0,0
2021-07-26 11:04:00,15881.5,15883.15,15880.9,15881.55,0,0
2021-07-26 11:03:00,15882.1,15883.3,15881.15,15881.6,0,0
2021-07-26 11:02:00,15878.9,15883.4,15878.05,15882.25,0,0
2021-07-26 11:01:00,15877.4,15880.15,15875.25,15879.35,0,0
2021-07-26 11:00:00,15873.1,15877.95,15873.1,15877.9,0,0
2021-07-26 10:59:00,15872.4,15874.8,15872.4,15873.65,0,0
2021-07-26 10:58:00,15870.7,15873.25,15870.3,15872.6,0,0
2021-07-26 10:57:00,15871.75,15875,15871.3,15871.4,0,0
2021-07-26 10:56:00,15869.85,15872.6,15869.85,15872.6,0,0
2021-07-26 10:55:00,15871,15871.85,15868.05,15870.1,0,0
2021-07-26 10:54:00,15870.6,15873.6,15870.6,15872.6,0,0
2021-07-26 10:53:00,15873.1,15875.95,15869.4,15871.05,0,0
2021-07-26 10:52:00,15875.1,15876.9,15872.25,15872.65,0,0
2021-07-26 10:51:00,15875.5,15876.6,15874.45,15875.95,0,0
2021-07-26 10:50:00,15876.55,15879.75,15875.75,15875.75,0,0
2021-07-26 10:49:00,15874.45,15878.55,15874.1,15877.5,0,0
2021-07-26 10:48:00,15870.9,15876.45,15870.6,15874.25,0,0
2021-07-26 10:47:00,15876.75,15878.1,15871.1,15871.2,0,0
2021-07-26 10:46:00,15875.25,15879.05,15874.05,15876.35,0,0
2021-07-26 10:45:00,15881.8,15883.15,15874.9,15875.4,0,0
2021-07-26 10:44:00,15879.65,15882.5,15878.8,15882.3,0,0
2021-07-26 10:43:00,15885.95,15885.95,15879.9,15879.9,0,0
2021-07-26 10:42:00,15882.55,15887,15882.1,15885.2,0,0
2021-07-26 10:41:00,15881.65,15883.8,15880.55,15882.4,0,0
2021-07-26 10:40:00,15884.7,15884.75,15880.3,15882.15,0,0
2021-07-26 10:39:00,15885.7,15886.2,15882.15,15885.15,0,0
2021-07-26 10:38:00,15891.25,15891.65,15885.85,15886.3,0,0
2021-07-26 10:37:00,15890.2,15893.35,15889.95,15890.8,0,0
2021-07-26 10:36:00,15883.9,15892.2,15883.45,15890.55,0,0
2021-07-26 10:35:00,15885.2,15885.7,15881.5,15883.95,0,0
2021-07-26 10:34:00,15883.1,15885.45,15881.8,15884.45,0,0
2021-07-26 10:33:00,15875.45,15885.95,15875.2,15883.75,0,0
2021-07-26 10:32:00,15874.7,15879.65,15872.3,15875.4,0,0
2021-07-26 10:31:00,15867.75,15879.3,15865.85,15875.9,0,0
2021-07-26 10:30:00,15864.05,15872.05,15863.65,15866.85,0,0
2021-07-26 10:29:00,15865.6,15866.1,15861.9,15863.55,0,0
2021-07-26 10:28:00,15867.7,15868.15,15864.7,15865.4,0,0
2021-07-26 10:27:00,15873.85,15874.5,15867.85,15868.2,0,0
2021-07-26 10:26:00,15870.15,15873.9,15869.65,15873.5,0,0
2021-07-26 10:25:00,15867.25,15871.25,15867,15870.35,0,0
2021-07-26 10:24:00,15860.95,15867.75,15860.45,15867.75,0,0
2021-07-26 10:23:00,15862.7,15863.25,15861.05,15861.05,0,0
2021-07-26 10:22:00,15860.5,15862.95,15859.35,15862.6,0,0
2021-07-26 10:21:00,15863.75,15867.45,15861.5,15861.5,0,0
