DisplayDate,Open,High,Low,Close,Volume,OI
2021-06-29 15:24:00,15758.35,15758.65,15752.95,15753.5,0,0
2021-06-29 15:23:00,15754.35,15759.15,15754.35,15758.3,0,0
2021-06-29 15:22:00,15750.2,15755.1,15749.65,15755.1,0,0
2021-06-29 15:21:00,15749.15,15751.55,15740.65,15750.95,0,0
2021-06-29 15:20:00,15750.2,15751.9,15749.1,15749.15,0,0
2021-06-29 15:19:00,15747.95,15751.1,15747.6,15751.1,0,0
2021-06-29 15:18:00,15748.35,15749.75,15745.9,15747.85,0,0
2021-06-29 15:17:00,15745.85,15749.7,15745.4,15748.5,0,0
2021-06-29 15:16:00,15747.4,15749.5,15745.25,15745.6,0,0
2021-06-29 15:15:00,15744.4,15749.2,15744.35,15747.65,0,0
2021-06-29 15:14:00,15747.55,15747.55,15744.25,15744.4,0,0
2021-06-29 15:13:00,15741.65,15748,15740.4,15748,0,0
2021-06-29 15:12:00,15739.75,15742.45,15739.15,15741.65,0,0
2021-06-29 15:11:00,15741.2,15742.9,15737.55,15740.35,0,0
2021-06-29 15:10:00,15745.4,15746.4,15740.05,15740.05,0,0
2021-06-29 15:09:00,15745.15,15746.65,15744.15,15745.2,0,0
2021-06-29 15:08:00,15744.8,15747.3,15743.35,15745.1,0,0
2021-06-29 15:07:00,15741.55,15747.7,15741,15744.9,0,0
2021-06-29 15:06:00,15740.1,15743.15,15737.45,15742.1,0,0
2021-06-29 15:05:00,15749.65,15751.25,15739.85,15740.05,0,0
2021-06-29 15:04:00,15748.95,15749.85,15745.35,15749.85,0,0
2021-06-29 15:03:00,15745.65,15750.45,15745.4,15749.35,0,0
2021-06-29 15:02:00,15749.35,15749.75,15743.15,15745.95,0,0
2021-06-29 15:01:00,15758.25,15759.6,15749.2,15749.2,0,0
2021-06-29 15:00:00,15740.6,15761.8,15740.6,15758.45,0,0
2021-06-29 14:59:00,15743.35,15744.3,15741.45,15741.7,0,0
2021-06-29 14:58:00,15743.9,15745.35,15742.65,15743.55,0,0
2021-06-29 14:57:00,15744.25,15746.3,15742.45,15743.8,0,0
2021-06-29 14:56:00,15739.25,15744.6,15739.25,15744.15,0,0
2021-06-29 14:55:00,15738.9,15741.55,15737.15,15739.8,0,0
2021-06-29 14:54:00,15738.15,15739.75,15737.85,15739,0,0
2021-06-29 14:53:00,15736.15,15738,15735.6,15737.4,0,0
2021-06-29 14:52:00,15729.4,15737,15729.4,15736.45,0,0
2021-06-29 14:51:00,15727.05,15730.05,15726.4,15730.05,0,0
2021-06-29 14:50:00,15726.5,15729.35,15726.25,15726.4,0,0
2021-06-29 14:49:00,15729.8,15729.8,15724.1,15725.95,0,0
2021-06-29 14:48:00,15735,15735.05,15728.5,15728.5,0,0
2021-06-29 14:47:00,15738,15739.2,15735.4,15735.4,0,0
2021-06-29 14:46:00,15743.2,15743.2,15737.4,15737.45,0,0
2021-06-29 14:45:00,15738.9,15743.6,15738.35,15742.6,0,0
2021-06-29 14:44:00,15739.45,15741.4,15738.15,15738.3,0,0
2021-06-29 14:43:00,15733.75,15739.05,15732.65,15738.6,0,0
2021-06-29 14:42:00,15730.2,15734.4,15725.3,15733.5,0,0
2021-06-29 14:41:00,15736.75,15736.75,15729,15729,0,0
2021-06-29 14:40:00,15739.7,15739.7,15736,15736.1,0,0
2021-06-29 14:39:00,15743.55,15745.4,15739.45,15739.45,0,0
2021-06-29 14:38:00,15745.6,15745.6,15741.15,15742.25,0,0
2021-06-29 14:37:00,15740.2,15746.25,15739.55,15744.75,0,0
2021-06-29 14:36:00,15742.55,15742.9,15737.7,15740,0,0
2021-06-29 14:35:00,15740.35,15743.25,15738.75,15743.25,0,0
2021-06-29 14:34:00,15744.15,15744.15,15737.25,15741.25,0,0
2021-06-29 14:33:00,15747.95,15748.7,15743.35,15744.15,0,0
2021-06-29 14:32:00,15750.1,15750.55,15744.8,15747.45,0,0
2021-06-29 14:31:00,15756.7,15757.45,15749.95,15750.3,0,0
2021-06-29 14:30:00,15759.4,15760.9,15756.3,15757.35,0,0
2021-06-29 14:29:00,15761.25,15762.65,15759.65,15760,0,0
2021-06-29 14:28:00,15763.65,15764.15,15760.2,15761.85,0,0
2021-06-29 14:27:00,15762.95,15765,15762.75,15764.2,0,0
2021-06-29 14:26:00,15762.65,15764.1,15760.7,15763.1,0,0
2021-06-29 14:25:00,15761.7,15764.05,15761.4,15762.8,0,0
2021-06-29 14:24:00,15761.3,15763.05,15756.7,15762,0,0
2021-06-29 14:23:00,15760.1,15762.95,15760.1,15761.35,0,0
2021-06-29 14:22:00,15761.95,15761.95,15758,15759.9,0,0
2021-06-29 14:21:00,15755.3,15762.75,15754.65,15762.65,0,0
2021-06-29 14:20:00,15747.55,15755.9,15747.55,15755.6,0,0
2021-06-29 14:19:00,15748.2,15750.35,15746.65,15746.65,0,0
2021-06-29 14:18:00,15750.8,15752.35,15747.25,15748.05,0,0
2021-06-29 14:17:00,15752.1,15752.9,15749.95,15750.8,0,0
2021-06-29 14:16:00,15761.25,15761.95,15751.45,15751.45,0,0
2021-06-29 14:15:00,15765.65,15766.9,15761.7,15761.8,0,0
2021-06-29 14:14:00,15765.1,15767.6,15762.8,15765.6,0,0
2021-06-29 14:13:00,15764.75,15767.45,15764.2,15765.45,0,0
2021-06-29 14:12:00,15767.65,15767.65,15763.2,15764.2,0,0
2021-06-29 14:11:00,15768.35,15769.25,15765.6,15767.85,0,0
2021-06-29 14:10:00,15758.2,15768.1,15758.2,15768,0,0
2021-06-29 14:09:00,15759.05,15759.05,15754.9,15758.45,0,0
2021-06-29 14:08:00,15757.3,15759.2,15756.25,15759.1,0,0
2021-06-29 14:07:00,15757,15758.15,15755.05,15757.85,0,0
2021-06-29 14:06:00,15751.4,15756.95,15750.7,15756.55,0,0
2021-06-29 14:05:00,15750.8,15753.7,15746.8,15752.25,0,0
2021-06-29 14:04:00,15749.35,15754.65,15748.9,15750.45,0,0
2021-06-29 14:03:00,15746.4,15752.25,15745,15749.45,0,0
2021-06-29 14:02:00,15739.2,15748.45,15738.5,15747.25,0,0
2021-06-29 14:01:00,15756.75,15756.75,15736.5,15738.45,0,0
2021-06-29 14:00:00,15776.15,15776.95,15754.65,15756.9,0,0
2021-06-29 13:59:00,15776.65,15778.9,15775.8,15776.15,0,0
2021-06-29 13:58:00,15782.2,15782.95,15775.9,15776.9,0,0
2021-06-29 13:57:00,15783.2,15784,15781.75,15782.5,0,0
2021-06-29 13:56:00,15783.75,15784.35,15782.8,15783.65,0,0
2021-06-29 13:55:00,15786.25,15787.1,15783.25,15784,0,0
2021-06-29 13:54:00,15786.95,15787.95,15785.65,15786,0,0
2021-06-29 13:53:00,15789.1,15789.1,15786.7,15786.9,0,0
2021-06-29 13:52:00,15788.45,15790.1,15787.7,15789.8,0,0
2021-06-29 13:51:00,15789.75,15791.15,15788.7,15789.25,0,0
2021-06-29 13:50:00,15788.75,15789.95,15787.25,15788.95,0,0
2021-06-29 13:49:00,15788.3,15790,15787.4,15788.5,0,0
2021-06-29 13:48:00,15789.45,15792.35,15788,15788.35,0,0
2021-06-29 13:47:00,15795.1,15795.45,15790.05,15790.95,0,0
2021-06-29 13:46:00,15797,15799.1,15795.2,15795.45,0,0
2021-06-29 13:45:00,15794.15,15797.7,15794.15,15797.7,0,0
2021-06-29 13:44:00,15795.5,15797.6,15793.9,15793.9,0,0
2021-06-29 13:43:00,15792.35,15798.9,15792.25,15795.6,0,0
2021-06-29 13:42:00,15788.65,15793,15788.5,15791.7,0,0
2021-06-29 13:41:00,15788.45,15789.05,15786,15788.35,0,0
2021-06-29 13:40:00,15789.35,15791.2,15788.6,15788.6,0,0
2021-06-29 13:39:00,15789.25,15791.5,15788.65,15790,0,0
2021-06-29 13:38:00,15786.1,15789.55,15786.1,15789.2,0,0
2021-06-29 13:37:00,15787.65,15787.8,15785.55,15786.95,0,0
2021-06-29 13:36:00,15785.45,15789.1,15785.25,15787.7,0,0
2021-06-29 13:35:00,15785.8,15789.4,15784.95,15785.95,0,0
2021-06-29 13:34:00,15788.1,15789.1,15785.55,15785.9,0,0
2021-06-29 13:33:00,15786.1,15789.45,15784.2,15788.05,0,0
2021-06-29 13:32:00,15788.35,15790.05,15786.75,15787.25,0,0
2021-06-29 13:31:00,15790.95,15792,15787.8,15788.65,0,0
2021-06-29 13:30:00,15780.5,15794.65,15780.5,15791.3,0,0
2021-06-29 13:29:00,15775.4,15781.45,15773,15778.65,0,0
2021-06-29 13:28:00,15776.55,15777.05,15774.15,15774.75,0,0
2021-06-29 13:27:00,15773.65,15776.6,15773.1,15776.5,0,0
2021-06-29 13:26:00,15771.6,15773.4,15770.25,15773.4,0,0
2021-06-29 13:25:00,15769.25,15772.3,15768.75,15771.7,0,0
2021-06-29 13:24:00,15773.25,15773.25,15769.05,15769.05,0,0
2021-06-29 13:23:00,15773.9,15774.35,15771.95,15772.5,0,0
2021-06-29 13:22:00,15773.3,15776.75,15773.3,15774.25,0,0
2021-06-29 13:21:00,15776.05,15776.7,15773.95,15774.15,0,0
2021-06-29 13:20:00,15775.6,15777.25,15775.15,15776.6,0,0
2021-06-29 13:19:00,15774.1,15777.4,15773.85,15775,0,0
2021-06-29 13:18:00,15773.7,15774.75,15772.85,15774.1,0,0
2021-06-29 13:17:00,15773.05,15775.45,15773.05,15774.4,0,0
2021-06-29 13:16:00,15773.5,15774.25,15772.65,15773.5,0,0
2021-06-29 13:15:00,15772.2,15774.95,15772.2,15773.35,0,0
2021-06-29 13:14:00,15776.25,15777.35,15772.35,15772.35,0,0
2021-06-29 13:13:00,15775.95,15777.55,15775.75,15776.05,0,0
2021-06-29 13:12:00,15778.65,15778.95,15776.1,15776.3,0,0
2021-06-29 13:11:00,15775.15,15779.25,15775.15,15779.1,0,0
2021-06-29 13:10:00,15775.3,15776.05,15774.05,15775.5,0,0
2021-06-29 13:09:00,15776.65,15777.4,15773.8,15773.9,0,0
2021-06-29 13:08:00,15773.9,15777.35,15773.45,15776.75,0,0
2021-06-29 13:07:00,15775.7,15778.05,15773.75,15773.9,0,0
2021-06-29 13:06:00,15772.1,15775.8,15772.1,15775.6,0,0
2021-06-29 13:05:00,15769.7,15772.55,15769.7,15772.25,0,0
2021-06-29 13:04:00,15770,15770.75,15768.5,15770.1,0,0
2021-06-29 13:03:00,15765.65,15769.8,15765.55,15769,0,0
2021-06-29 13:02:00,15765.6,15767.55,15764.85,15765.8,0,0
2021-06-29 13:01:00,15764.1,15767.45,15763.85,15766.1,0,0
2021-06-29 13:00:00,15771.1,15771.45,15763.65,15763.8,0,0
2021-06-29 12:59:00,15773.2,15773.4,15770.75,15771,0,0
2021-06-29 12:58:00,15776.7,15777.35,15773.45,15773.45,0,0
2021-06-29 12:57:00,15776.35,15778.8,15775.8,15777.05,0,0
2021-06-29 12:56:00,15773.75,15776.75,15772.1,15775.7,0,0
2021-06-29 12:55:00,15774.6,15776.2,15773.05,15773.05,0,0
2021-06-29 12:54:00,15774.4,15775.05,15773.35,15774.9,0,0
2021-06-29 12:53:00,15772.9,15780.45,15772.6,15774.9,0,0
2021-06-29 12:52:00,15767.1,15773.3,15767,15772.85,0,0
2021-06-29 12:51:00,15767.35,15768.25,15766.6,15767.5,0,0
2021-06-29 12:50:00,15766.45,15769.35,15766.05,15766.95,0,0
2021-06-29 12:49:00,15764,15768.95,15764,15766.4,0,0
2021-06-29 12:48:00,15764.6,15765.05,15763.2,15765.05,0,0
2021-06-29 12:47:00,15762.1,15767,15762.1,15765.2,0,0
2021-06-29 12:46:00,15761.25,15764.05,15761.25,15762.15,0,0
2021-06-29 12:45:00,15763.45,15764.35,15761,15761.55,0,0
2021-06-29 12:44:00,15761.6,15764.4,15761.35,15762.8,0,0
2021-06-29 12:43:00,15762.7,15763.95,15761.55,15761.6,0,0
2021-06-29 12:42:00,15765.15,15766.1,15762.6,15763.2,0,0
2021-06-29 12:41:00,15764,15766.3,15763.95,15765.55,0,0
2021-06-29 12:40:00,15762.3,15763.75,15760.7,15763.75,0,0
2021-06-29 12:39:00,15762.55,15765.4,15760.65,15761.05,0,0
2021-06-29 12:38:00,15769.6,15771,15762.15,15762.15,0,0
2021-06-29 12:37:00,15769.05,15771.95,15768.75,15770.2,0,0
2021-06-29 12:36:00,15767.55,15769.45,15767.45,15768.85,0,0
2021-06-29 12:35:00,15767.2,15768.3,15766,15767.45,0,0
2021-06-29 12:34:00,15764.8,15767.55,15764.45,15766.85,0,0
2021-06-29 12:33:00,15763.05,15764.75,15762.7,15764.6,0,0
2021-06-29 12:32:00,15761.5,15764.35,15760.75,15763.25,0,0
2021-06-29 12:31:00,15761.1,15763.1,15760.9,15761.7,0,0
2021-06-29 12:30:00,15758.55,15760.95,15758.55,15760.6,0,0
2021-06-29 12:29:00,15760.65,15761.6,15758.9,15759.2,0,0
2021-06-29 12:28:00,15760.75,15761.35,15759.7,15760.65,0,0
2021-06-29 12:27:00,15758.95,15761.25,15758.75,15760,0,0
2021-06-29 12:26:00,15760.1,15760.75,15758.3,15759.05,0,0
2021-06-29 12:25:00,15757.3,15761,15757.3,15760.1,0,0
2021-06-29 12:24:00,15756.6,15757.85,15756.1,15756.8,0,0
2021-06-29 12:23:00,15759.85,15760.05,15756.65,15757.2,0,0
2021-06-29 12:22:00,15756.25,15760.25,15756.25,15760.05,0,0
2021-06-29 12:21:00,15754.05,15756.55,15753.2,15756.1,0,0
2021-06-29 12:20:00,15755.15,15756.85,15753.3,15753.95,0,0
2021-06-29 12:19:00,15753.85,15756.6,15753.05,15755.55,0,0
2021-06-29 12:18:00,15755.9,15756.05,15751.05,15753.7,0,0
2021-06-29 12:17:00,15751.85,15756.35,15751.75,15755.55,0,0
2021-06-29 12:16:00,15750.1,15752.5,15750.1,15751.7,0,0
2021-06-29 12:15:00,15744.25,15751.55,15744.25,15748.75,0,0
2021-06-29 12:14:00,15750.35,15754.45,15743.6,15744.1,0,0
2021-06-29 12:13:00,15757.35,15757.35,15750.65,15751.3,0,0
2021-06-29 12:12:00,15760.25,15763.05,15756.9,15757.45,0,0
2021-06-29 12:11:00,15762.3,15764.05,15758.9,15760.25,0,0
2021-06-29 12:10:00,15759.5,15762.1,15758.7,15761.85,0,0
2021-06-29 12:09:00,15762.55,15763.7,15759.45,15759.75,0,0
2021-06-29 12:08:00,15763.35,15763.75,15761.4,15762.55,0,0
2021-06-29 12:07:00,15765.4,15767.95,15762.45,15762.95,0,0
2021-06-29 12:06:00,15765.95,15768,15764.9,15765.25,0,0
2021-06-29 12:05:00,15760.95,15767.7,15760.95,15765.35,0,0
2021-06-29 12:04:00,15762,15762.2,15759.25,15760.45,0,0
2021-06-29 12:03:00,15765.05,15766.55,15762.1,15762.35,0,0
2021-06-29 12:02:00,15764.5,15765.95,15764.1,15764.8,0,0
2021-06-29 12:01:00,15760.7,15763.55,15760.2,15763.55,0,0
2021-06-29 12:00:00,15758.2,15760.55,15756.55,15760.3,0,0
2021-06-29 11:59:00,15761.45,15761.9,15757.1,15757.45,0,0
2021-06-29 11:58:00,15761.95,15762.3,15760.35,15761.7,0,0
2021-06-29 11:57:00,15761.1,15762.75,15760.1,15762.4,0,0
2021-06-29 11:56:00,15764.7,15764.7,15760.55,15760.55,0,0
2021-06-29 11:55:00,15763.2,15766.4,15763.2,15764.15,0,0
2021-06-29 11:54:00,15766.2,15766.4,15762,15763.65,0,0
2021-06-29 11:53:00,15767.65,15769.95,15766.3,15767,0,0
2021-06-29 11:52:00,15764.95,15769.1,15764.3,15768.15,0,0
2021-06-29 11:51:00,15766.3,15767.15,15764.45,15765.3,0,0
2021-06-29 11:50:00,15772.65,15772.85,15765.3,15766.3,0,0
2021-06-29 11:49:00,15775,15775.5,15772.45,15772.45,0,0
2021-06-29 11:48:00,15778.7,15779.65,15774.8,15775.05,0,0
2021-06-29 11:47:00,15779.3,15779.7,15777.75,15779.15,0,0
2021-06-29 11:46:00,15777.35,15780.9,15777.1,15778.95,0,0
2021-06-29 11:45:00,15776.8,15778.8,15776.75,15777.2,0,0
2021-06-29 11:44:00,15778.1,15779.15,15776.5,15776.65,0,0
2021-06-29 11:43:00,15779,15779,15775.95,15778.5,0,0
2021-06-29 11:42:00,15779.8,15780.2,15778.2,15778.25,0,0
2021-06-29 11:41:00,15775.5,15780.2,15775.1,15780.2,0,0
2021-06-29 11:40:00,15779.2,15779.9,15774.95,15775.55,0,0
2021-06-29 11:39:00,15778,15781,15777.65,15779,0,0
2021-06-29 11:38:00,15775.9,15778,15775,15777.8,0,0
2021-06-29 11:37:00,15773.95,15776.9,15773.8,15775.95,0,0
2021-06-29 11:36:00,15776.55,15776.8,15773.65,15774.65,0,0
2021-06-29 11:35:00,15777.7,15778.85,15776.65,15776.65,0,0
2021-06-29 11:34:00,15779.3,15779.3,15775.45,15777.4,0,0
2021-06-29 11:33:00,15774.05,15779.95,15773.9,15779.7,0,0
2021-06-29 11:32:00,15777.75,15777.75,15773.9,15773.9,0,0
2021-06-29 11:31:00,15779.5,15779.65,15775.7,15777.55,0,0
2021-06-29 11:30:00,15778.9,15780.95,15778.05,15779.15,0,0
2021-06-29 11:29:00,15776.05,15779,15775.35,15778.8,0,0
2021-06-29 11:28:00,15775.35,15777.5,15774.75,15776.15,0,0
2021-06-29 11:27:00,15778.6,15779.15,15773.4,15774.95,0,0
2021-06-29 11:26:00,15779.4,15780.25,15776.7,15778.5,0,0
2021-06-29 11:25:00,15780.25,15781.15,15778.75,15779.3,0,0
2021-06-29 11:24:00,15775.5,15778.9,15774.7,15778.9,0,0
2021-06-29 11:23:00,15772.4,15776,15772.15,15774.8,0,0
2021-06-29 11:22:00,15770.9,15773.1,15769.45,15772.3,0,0
2021-06-29 11:21:00,15767.25,15770.95,15766.3,15770.8,0,0
2021-06-29 11:20:00,15768.45,15769.15,15764.9,15766.7,0,0
2021-06-29 11:19:00,15769.15,15770.2,15768.2,15769,0,0
2021-06-29 11:18:00,15769.65,15770.95,15767.5,15769.35,0,0
2021-06-29 11:17:00,15770.65,15771.05,15768.7,15769.85,0,0
2021-06-29 11:16:00,15774.4,15775,15770,15770.8,0,0
2021-06-29 11:15:00,15773.1,15775.3,15772.9,15774.8,0,0
2021-06-29 11:14:00,15771.75,15773.05,15770.2,15772.4,0,0
2021-06-29 11:13:00,15772,15773,15769.6,15771.75,0,0
2021-06-29 11:12:00,15769.9,15773.2,15769.9,15771.8,0,0
2021-06-29 11:11:00,15769.6,15771.1,15768.65,15769.75,0,0
2021-06-29 11:10:00,15767.9,15770.1,15767.15,15769.55,0,0
2021-06-29 11:09:00,15768.3,15768.9,15763.85,15766.85,0,0
2021-06-29 11:08:00,15767.65,15769.5,15767.05,15768.45,0,0
2021-06-29 11:07:00,15766,15768.75,15764.55,15767.8,0,0
2021-06-29 11:06:00,15763.2,15768.2,15763,15766,0,0
2021-06-29 11:05:00,15763.3,15763.3,15758.85,15762.65,0,0
2021-06-29 11:04:00,15766.2,15766.75,15762.85,15763.15,0,0
2021-06-29 11:03:00,15766.35,15767.1,15765.6,15766.2,0,0
2021-06-29 11:02:00,15763.15,15767.95,15761.85,15766.7,0,0
2021-06-29 11:01:00,15760.25,15765.8,15760.25,15764.2,0,0
2021-06-29 11:00:00,15757.25,15760.55,15756.85,15760.3,0,0
2021-06-29 10:59:00,15758.45,15759.1,15755.8,15756.8,0,0
2021-06-29 10:58:00,15762,15762.35,15759,15759.9,0,0
2021-06-29 10:57:00,15764.85,15764.85,15760.65,15761.55,0,0
2021-06-29 10:56:00,15765.5,15765.7,15763.5,15764.65,0,0
2021-06-29 10:55:00,15762.45,15766.05,15762.45,15765.85,0,0
2021-06-29 10:54:00,15760.75,15763.3,15760.4,15762.45,0,0
2021-06-29 10:53:00,15758.35,15760.95,15757.6,15760.4,0,0
2021-06-29 10:52:00,15757.85,15760.4,15757.65,15758.3,0,0
2021-06-29 10:51:00,15758.5,15759.35,15756.5,15757.55,0,0
2021-06-29 10:50:00,15755.65,15759.45,15754.65,15759.05,0,0
2021-06-29 10:49:00,15756.5,15756.8,15753.35,15755.85,0,0
2021-06-29 10:48:00,15754.6,15758.2,15753.95,15756.7,0,0
2021-06-29 10:47:00,15757.55,15759.4,15754.15,15754.3,0,0
2021-06-29 10:46:00,15755.9,15757.85,15755.1,15757.25,0,0
2021-06-29 10:45:00,15754.55,15755.9,15751.45,15755.75,0,0
2021-06-29 10:44:00,15757,15758.2,15752.95,15754.7,0,0
2021-06-29 10:43:00,15752.4,15757.35,15752.3,15757.15,0,0
2021-06-29 10:42:00,15751.8,15752.2,15749.25,15752.2,0,0
2021-06-29 10:41:00,15756.95,15757.5,15753,15753,0,0
2021-06-29 10:40:00,15766.55,15766.85,15755.2,15756.75,0,0
2021-06-29 10:39:00,15768.35,15769.65,15766.4,15766.55,0,0
2021-06-29 10:38:00,15773.95,15773.95,15769.15,15769.75,0,0
2021-06-29 10:37:00,15773.05,15775.9,15772.4,15773.8,0,0
2021-06-29 10:36:00,15773.3,15775,15771.45,15773.05,0,0
2021-06-29 10:35:00,15773,15775.2,15772.1,15772.8,0,0
2021-06-29 10:34:00,15773.5,15774.15,15772.15,15772.7,0,0
2021-06-29 10:33:00,15770.05,15773.95,15769.85,15773.7,0,0
2021-06-29 10:32:00,15770.7,15773.35,15769.65,15769.9,0,0
2021-06-29 10:31:00,15764.4,15771.5,15764.4,15771,0,0
2021-06-29 10:30:00,15767.35,15768,15761.7,15764.2,0,0
2021-06-29 10:29:00,15771.4,15773.05,15767.1,15767.1,0,0
2021-06-29 10:28:00,15772.7,15773.2,15768.95,15771,0,0
2021-06-29 10:27:00,15772,15773.7,15770.8,15773,0,0
2021-06-29 10:26:00,15773.45,15776.45,15770.6,15771.1,0,0
2021-06-29 10:25:00,15774.5,15776.9,15771.25,15773.9,0,0
2021-06-29 10:24:00,15771.7,15776.5,15770.8,15773.95,0,0
2021-06-29 10:23:00,15771.55,15774.05,15769.8,15771.2,0,0
2021-06-29 10:22:00,15773.85,15776.25,15769.05,15770.15,0,0
2021-06-29 10:21:00,15774.1,15775.1,15770.4,15774.25,0,0
2021-06-29 10:20:00,15770,15774.75,15770,15773.95,0,0
2021-06-29 10:19:00,15770.4,15771.1,15767.8,15770.4,0,0
2021-06-29 10:18:00,15770.4,15772.5,15770.15,15771.7,0,0
2021-06-29 10:17:00,15767.75,15771.1,15767.75,15771,0,0
2021-06-29 10:16:00,15766.75,15772,15765.95,15767.65,0,0
2021-06-29 10:15:00,15768.3,15768.3,15762.25,15765.65,0,0
2021-06-29 10:14:00,15767.4,15768.8,15764.9,15768.65,0,0
2021-06-29 10:13:00,15769.85,15769.85,15763.8,15767.35,0,0
2021-06-29 10:12:00,15773.45,15773.45,15770.1,15770.1,0,0
2021-06-29 10:11:00,15770.2,15774.85,15767.9,15773.25,0,0
2021-06-29 10:10:00,15760.25,15770.2,15760.25,15769.95,0,0
2021-06-29 10:09:00,15764.7,15765.6,15758.15,15760.5,0,0
2021-06-29 10:08:00,15765.75,15766.5,15763.35,15765.65,0,0
2021-06-29 10:07:00,15760.75,15765.95,15760.75,15765.95,0,0
2021-06-29 10:06:00,15760.65,15764.95,15760.65,15761.65,0,0
2021-06-29 10:05:00,15761.35,15762.25,15757.25,15760.7,0,0
2021-06-29 10:04:00,15764.85,15765.75,15762.3,15762.7,0,0
2021-06-29 10:03:00,15768.3,15768.55,15764.5,15764.95,0,0
2021-06-29 10:02:00,15765.65,15769.05,15764.7,15767.75,0,0
2021-06-29 10:01:00,15771.7,15771.9,15759.85,15765.45,0,0
2021-06-29 10:00:00,15784.2,15784.2,15772.65,15772.65,0,0
2021-06-29 09:59:00,15785,15786.5,15783.3,15784.45,0,0
2021-06-29 09:58:00,15787.2,15787.95,15783.3,15784,0,0
2021-06-29 09:57:00,15795,15795.15,15782.1,15786.65,0,0
2021-06-29 09:56:00,15795.4,15798.4,15794.85,15795.15,0,0
2021-06-29 09:55:00,15791.95,15796.6,15791.45,15795.5,0,0
2021-06-29 09:54:00,15788.4,15791.6,15787.45,15790.9,0,0
2021-06-29 09:53:00,15790.1,15790.8,15788.1,15788.3,0,0
2021-06-29 09:52:00,15795.2,15797.45,15789.85,15789.85,0,0
2021-06-29 09:51:00,15802.95,15803.45,15795.4,15795.4,0,0
2021-06-29 09:50:00,15801.95,15803.1,15796.95,15803.1,0,0
2021-06-29 09:49:00,15809.25,15810.25,15802.45,15802.5,0,0
2021-06-29 09:48:00,15809.95,15811.2,15808.65,15809.65,0,0
2021-06-29 09:47:00,15817.95,15818.7,15810.05,15810.45,0,0
2021-06-29 09:46:00,15822.65,15824.9,15817.4,15818.95,0,0
2021-06-29 09:45:00,15823.95,15826.1,15821.45,15822.15,0,0
2021-06-29 09:44:00,15826.45,15827.5,15824.05,15824.05,0,0
2021-06-29 09:43:00,15828.4,15829.95,15825.7,15825.7,0,0
2021-06-29 09:42:00,15826.85,15830.05,15824.4,15829.15,0,0
2021-06-29 09:41:00,15828.3,15831.8,15826.45,15827.7,0,0
2021-06-29 09:40:00,15834.95,15835.5,15827.45,15828,0,0
2021-06-29 09:39:00,15833.2,15834.85,15832.75,15834.85,0,0
2021-06-29 09:38:00,15831.75,15834.3,15830.5,15833.05,0,0
2021-06-29 09:37:00,15831.5,15832.75,15829.55,15831.15,0,0
2021-06-29 09:36:00,15829.4,15835.25,15829.4,15831.05,0,0
2021-06-29 09:35:00,15824.75,15830.9,15821.45,15830.45,0,0
2021-06-29 09:34:00,15824.2,15825.9,15823.85,15825.3,0,0
2021-06-29 09:33:00,15824.55,15825.55,15821.25,15824.15,0,0
2021-06-29 09:32:00,15824.3,15824.9,15821.2,15824.45,0,0
2021-06-29 09:31:00,15819.8,15826.85,15819.8,15823.8,0,0
2021-06-29 09:30:00,15816.6,15820.85,15811.4,15819.15,0,0
2021-06-29 09:29:00,15812.75,15817.05,15811.2,15816.8,0,0
2021-06-29 09:28:00,15811.25,15814.35,15809.55,15812.55,0,0
2021-06-29 09:27:00,15804.65,15811.25,15804.65,15810.85,0,0
2021-06-29 09:26:00,15802.6,15806.8,15802.25,15804.35,0,0
2021-06-29 09:25:00,15810.1,15810.1,15800.95,15802.3,0,0
2021-06-29 09:24:00,15817.05,15817.55,15808.15,15809.45,0,0
2021-06-29 09:23:00,15818.2,15821.85,15814.65,15816.3,0,0
2021-06-29 09:22:00,15822.2,15822.2,15816.95,15818.9,0,0
2021-06-29 09:21:00,15819.35,15826.4,15817.85,15822,0,0
2021-06-29 09:20:00,15818.5,15821.25,15815.15,15820.45,0,0
2021-06-29 09:19:00,15822.75,15828,15816.5,15818.5,0,0
2021-06-29 09:18:00,15817.2,15823.3,15816.55,15821.85,0,0
2021-06-29 09:17:00,15807.65,15816.4,15807.65,15816.25,0,0
2021-06-29 09:16:00,15811.6,15813.55,15806.4,15808.75,0,0
2021-06-29 09:15:00,15807.5,15811.6,15789.55,15811.6,0,0
2021-06-28 15:29:00,15816.7,15825,15815.85,15825,0,0
2021-06-28 15:28:00,15818.05,15819.25,15815,15815.35,0,0
2021-06-28 15:27:00,15820.65,15821.65,15816.55,15818.3,0,0
2021-06-28 15:26:00,15819.4,15821.05,15818.9,15821,0,0
2021-06-28 15:25:00,15824.4,15825,15819.4,15819.4,0,0
2021-06-28 15:24:00,15825.3,15825.45,15822.45,15824.2,0,0
2021-06-28 15:23:00,15820.25,15825.85,15820.25,15825.15,0,0
2021-06-28 15:22:00,15815.95,15821.35,15815.95,15820.55,0,0
2021-06-28 15:21:00,15815.35,15825.25,15812.55,15815.9,0,0
2021-06-28 15:20:00,15811.85,15818.65,15811.75,15815.55,0,0
2021-06-28 15:19:00,15814.2,15814.8,15811.6,15811.7,0,0
2021-06-28 15:18:00,15813.5,15814.95,15810.3,15814.6,0,0
