DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-26 13:11:00,15285.55,15290.45,15284.9,15288.65,0,0
2021-05-26 13:10:00,15288.9,15289,15285.6,15285.7,0,0
2021-05-26 13:09:00,15288.45,15290.9,15287.6,15288.25,0,0
2021-05-26 13:08:00,15286,15291.15,15285.6,15288.25,0,0
2021-05-26 13:07:00,15291.5,15291.5,15285.55,15285.55,0,0
2021-05-26 13:06:00,15295,15296.45,15291.1,15291.8,0,0
2021-05-26 13:05:00,15291.5,15295.75,15291.2,15295.75,0,0
2021-05-26 13:04:00,15290.15,15292.4,15289.45,15292,0,0
2021-05-26 13:03:00,15290.75,15292.95,15290.35,15290.35,0,0
2021-05-26 13:02:00,15287.45,15291.7,15287.05,15291.15,0,0
2021-05-26 13:01:00,15289.35,15289.65,15286.55,15287.5,0,0
2021-05-26 13:00:00,15293.95,15294.05,15288.45,15289.35,0,0
2021-05-26 12:59:00,15295.85,15296.2,15293.55,15293.55,0,0
2021-05-26 12:58:00,15298.3,15299.3,15295.2,15295.85,0,0
2021-05-26 12:57:00,15297.2,15299.6,15296.4,15298.25,0,0
2021-05-26 12:56:00,15295.35,15296.9,15294.85,15296.9,0,0
2021-05-26 12:55:00,15296.2,15296.2,15292.65,15295.1,0,0
2021-05-26 12:54:00,15293.95,15297.4,15293.65,15296.05,0,0
2021-05-26 12:53:00,15296.55,15296.65,15293.5,15294.15,0,0
2021-05-26 12:52:00,15294.85,15297.6,15294.05,15295.55,0,0
2021-05-26 12:51:00,15287.75,15295.8,15287.75,15294.85,0,0
2021-05-26 12:50:00,15291.7,15291.9,15286.35,15287.65,0,0
2021-05-26 12:49:00,15293.25,15293.75,15290.55,15291.2,0,0
2021-05-26 12:48:00,15294.05,15294.55,15292.75,15292.9,0,0
2021-05-26 12:47:00,15292.7,15294,15290.95,15294,0,0
2021-05-26 12:46:00,15297.2,15297.7,15292.45,15292.7,0,0
2021-05-26 12:45:00,15296.4,15298.8,15296.4,15297.5,0,0
2021-05-26 12:44:00,15301.7,15302.25,15296.6,15296.6,0,0
2021-05-26 12:43:00,15298.75,15303.05,15298.1,15301.65,0,0
2021-05-26 12:42:00,15300.75,15301.3,15297.3,15298.4,0,0
2021-05-26 12:41:00,15304.9,15305.7,15300.5,15301.15,0,0
2021-05-26 12:40:00,15301.2,15304.6,15300.5,15304.05,0,0
2021-05-26 12:39:00,15307.9,15308.6,15301.35,15301.35,0,0
2021-05-26 12:38:00,15308.3,15309.25,15307.3,15307.45,0,0
2021-05-26 12:37:00,15311.3,15312.4,15307.65,15307.9,0,0
2021-05-26 12:36:00,15312.05,15313.1,15310.1,15311.25,0,0
2021-05-26 12:35:00,15306.5,15311.8,15306.5,15311.8,0,0
2021-05-26 12:34:00,15306,15306.75,15303.5,15306.35,0,0
2021-05-26 12:33:00,15303.4,15306.85,15303.3,15305.7,0,0
2021-05-26 12:32:00,15305.3,15306,15302.8,15303.25,0,0
2021-05-26 12:31:00,15308.15,15309.85,15304.6,15305,0,0
2021-05-26 12:30:00,15307.95,15308.65,15305.95,15308.65,0,0
2021-05-26 12:29:00,15305.3,15309.45,15305.3,15308.25,0,0
2021-05-26 12:28:00,15301.4,15305.9,15300.2,15305.9,0,0
2021-05-26 12:27:00,15297.4,15301.35,15297.4,15301.35,0,0
2021-05-26 12:26:00,15298.4,15299.5,15295.55,15296.8,0,0
2021-05-26 12:25:00,15301.05,15302.5,15298.8,15298.9,0,0
2021-05-26 12:24:00,15298.05,15302.75,15297.8,15300.3,0,0
2021-05-26 12:23:00,15296.05,15297.85,15295.6,15297.05,0,0
2021-05-26 12:22:00,15290.65,15296.4,15290.5,15296,0,0
2021-05-26 12:21:00,15291.55,15292.85,15290.4,15290.9,0,0
2021-05-26 12:20:00,15293.6,15294.85,15290.75,15291.25,0,0
2021-05-26 12:19:00,15295,15295.35,15293.25,15293.55,0,0
2021-05-26 12:18:00,15294.7,15296.05,15293.95,15293.95,0,0
2021-05-26 12:17:00,15297.1,15297.65,15294.8,15295.1,0,0
2021-05-26 12:16:00,15298.45,15299.25,15296.4,15297.75,0,0
2021-05-26 12:15:00,15297.35,15300.6,15297.05,15298.55,0,0
2021-05-26 12:14:00,15299,15299.5,15295.8,15297.35,0,0
2021-05-26 12:13:00,15297.15,15299.45,15296.5,15298.7,0,0
2021-05-26 12:12:00,15293.8,15297.55,15293.7,15297.05,0,0
2021-05-26 12:11:00,15293.6,15294.45,15291.65,15293,0,0
2021-05-26 12:10:00,15294.55,15295.85,15294.15,15294.65,0,0
2021-05-26 12:09:00,15296.05,15297.4,15294.1,15294.55,0,0
2021-05-26 12:08:00,15296.9,15297.05,15293.15,15296.8,0,0
2021-05-26 12:07:00,15295.55,15299.3,15295.55,15296.75,0,0
2021-05-26 12:06:00,15294.3,15295.75,15293.05,15295.35,0,0
2021-05-26 12:05:00,15291.05,15295.75,15289.5,15293.85,0,0
2021-05-26 12:04:00,15290.75,15291.65,15289.25,15291.1,0,0
2021-05-26 12:03:00,15290.3,15290.5,15287.35,15290.25,0,0
2021-05-26 12:02:00,15286.5,15291.2,15286.3,15290.4,0,0
2021-05-26 12:01:00,15286.6,15287.45,15285.7,15286.8,0,0
2021-05-26 12:00:00,15284.2,15288.3,15284.2,15286.95,0,0
2021-05-26 11:59:00,15285,15285.2,15281.4,15284,0,0
2021-05-26 11:58:00,15284.85,15286.7,15283.8,15285.75,0,0
2021-05-26 11:57:00,15282.75,15286,15281.9,15284.6,0,0
2021-05-26 11:56:00,15278.7,15282.7,15277.8,15282.7,0,0
2021-05-26 11:55:00,15277.45,15279.6,15276,15279.35,0,0
2021-05-26 11:54:00,15272.85,15278.1,15272.85,15276.8,0,0
2021-05-26 11:53:00,15277.3,15278.1,15271.15,15273.95,0,0
2021-05-26 11:52:00,15274.6,15277.8,15274.6,15277.25,0,0
2021-05-26 11:51:00,15273.75,15274.95,15271.25,15274.6,0,0
2021-05-26 11:50:00,15274.15,15275.3,15269.2,15274.15,0,0
2021-05-26 11:49:00,15282.5,15283.05,15272.5,15274.75,0,0
2021-05-26 11:48:00,15283.7,15284.45,15282.1,15283.35,0,0
2021-05-26 11:47:00,15285,15285,15281.95,15283.4,0,0
2021-05-26 11:46:00,15285.05,15285.85,15283.65,15285.05,0,0
2021-05-26 11:45:00,15283.75,15286.5,15282.85,15285.25,0,0
2021-05-26 11:44:00,15286.8,15287.9,15283.05,15283.05,0,0
2021-05-26 11:43:00,15286.65,15288.6,15284.7,15288.1,0,0
2021-05-26 11:42:00,15284.5,15287.35,15283.65,15286.75,0,0
2021-05-26 11:41:00,15288.35,15289.15,15285,15285.25,0,0
2021-05-26 11:40:00,15291.8,15292.15,15288.4,15288.45,0,0
2021-05-26 11:39:00,15288.7,15294.7,15288.6,15291,0,0
2021-05-26 11:38:00,15286.6,15291.8,15286.6,15288.75,0,0
2021-05-26 11:37:00,15282.7,15286.8,15281.9,15286.8,0,0
2021-05-26 11:36:00,15288.25,15288.9,15282.35,15282.95,0,0
2021-05-26 11:35:00,15291.15,15291.45,15288.25,15289.25,0,0
2021-05-26 11:34:00,15292.7,15294.2,15289.9,15290.55,0,0
2021-05-26 11:33:00,15291.9,15295.1,15290.95,15292.3,0,0
2021-05-26 11:32:00,15289.35,15292.6,15289.35,15292.2,0,0
2021-05-26 11:31:00,15280.2,15289.4,15280.2,15289.2,0,0
2021-05-26 11:30:00,15288.2,15289.3,15280.75,15280.85,0,0
2021-05-26 11:29:00,15292.25,15292.7,15287.9,15288.35,0,0
2021-05-26 11:28:00,15295.5,15295.8,15292.55,15292.55,0,0
2021-05-26 11:27:00,15298.6,15299.45,15294.95,15295.65,0,0
2021-05-26 11:26:00,15294.85,15300.2,15294.35,15298.8,0,0
2021-05-26 11:25:00,15295.75,15295.95,15292.65,15294.25,0,0
2021-05-26 11:24:00,15290.65,15296.3,15290.65,15296.3,0,0
2021-05-26 11:23:00,15294.95,15294.95,15289.75,15291.15,0,0
2021-05-26 11:22:00,15297.85,15298.8,15294.1,15294.6,0,0
2021-05-26 11:21:00,15303.45,15304.35,15298.55,15298.75,0,0
2021-05-26 11:20:00,15296.75,15304.4,15295.95,15304.4,0,0
2021-05-26 11:19:00,15296.9,15297.5,15295.5,15296.6,0,0
2021-05-26 11:18:00,15296.6,15297.65,15295.85,15296.95,0,0
2021-05-26 11:17:00,15294.7,15297.75,15293.05,15297.2,0,0
2021-05-26 11:16:00,15297.85,15299.05,15293.95,15294.85,0,0
2021-05-26 11:15:00,15301.25,15302.6,15297.7,15298.05,0,0
2021-05-26 11:14:00,15298.8,15301.5,15298.3,15300.9,0,0
2021-05-26 11:13:00,15295.15,15299.55,15294.65,15299.4,0,0
2021-05-26 11:12:00,15294.8,15296.6,15294.25,15295.1,0,0
2021-05-26 11:11:00,15294,15295.8,15293.15,15294.7,0,0
2021-05-26 11:10:00,15296.5,15296.65,15293.45,15293.7,0,0
2021-05-26 11:09:00,15293.45,15296.6,15292.7,15296.35,0,0
2021-05-26 11:08:00,15291.9,15294.25,15290.35,15292.95,0,0
2021-05-26 11:07:00,15296.35,15297.95,15292.65,15292.65,0,0
2021-05-26 11:06:00,15296.25,15297.8,15295.1,15296.3,0,0
2021-05-26 11:05:00,15301.85,15302.25,15296.15,15296.9,0,0
2021-05-26 11:04:00,15299.8,15302.6,15299.05,15301,0,0
2021-05-26 11:03:00,15292.15,15299.75,15291.9,15299.3,0,0
2021-05-26 11:02:00,15294.65,15294.75,15290.4,15292.4,0,0
2021-05-26 11:01:00,15296.5,15298.05,15294.65,15294.65,0,0
2021-05-26 11:00:00,15292.55,15299.15,15292.55,15296.5,0,0
2021-05-26 10:59:00,15286.35,15290.95,15285.3,15290.6,0,0
2021-05-26 10:58:00,15286.3,15287.85,15284.45,15286.15,0,0
2021-05-26 10:57:00,15286.3,15287.6,15285.6,15285.6,0,0
2021-05-26 10:56:00,15287.45,15288.55,15285.3,15286.2,0,0
2021-05-26 10:55:00,15283.95,15288.6,15283.95,15288,0,0
2021-05-26 10:54:00,15283.75,15284.6,15282.75,15284.5,0,0
2021-05-26 10:53:00,15288.25,15289.2,15284.5,15284.6,0,0
2021-05-26 10:52:00,15280,15287.9,15280,15287.4,0,0
2021-05-26 10:51:00,15273.65,15280.45,15273.65,15280.45,0,0
2021-05-26 10:50:00,15271.6,15277.3,15270.7,15273.7,0,0
2021-05-26 10:49:00,15273.65,15275,15270.45,15271.25,0,0
2021-05-26 10:48:00,15277.7,15277.7,15274.15,15274.7,0,0
2021-05-26 10:47:00,15273.45,15278.5,15273.4,15278.5,0,0
2021-05-26 10:46:00,15276.9,15278.2,15273.5,15273.5,0,0
2021-05-26 10:45:00,15280.2,15280.45,15273.9,15277.15,0,0
2021-05-26 10:44:00,15285.05,15286.55,15280.5,15280.5,0,0
2021-05-26 10:43:00,15286.9,15288.35,15285,15285.45,0,0
2021-05-26 10:42:00,15286.55,15288.05,15284.5,15287.45,0,0
2021-05-26 10:41:00,15289.75,15290.25,15284,15286.85,0,0
2021-05-26 10:40:00,15281.1,15290.3,15281.1,15289.6,0,0
2021-05-26 10:39:00,15272.25,15279.7,15272.05,15279.15,0,0
2021-05-26 10:38:00,15269.9,15273.5,15269.75,15272.5,0,0
2021-05-26 10:37:00,15268.7,15271.65,15268.7,15270.1,0,0
2021-05-26 10:36:00,15264,15268.9,15263.05,15268.9,0,0
2021-05-26 10:35:00,15268.4,15268.7,15263.7,15263.95,0,0
2021-05-26 10:34:00,15265.3,15269.1,15265.3,15268.2,0,0
2021-05-26 10:33:00,15270.25,15271.75,15264.8,15264.8,0,0
2021-05-26 10:32:00,15272.7,15273.2,15268.85,15270.4,0,0
2021-05-26 10:31:00,15272.55,15273.65,15271.55,15272.75,0,0
2021-05-26 10:30:00,15269.4,15276.5,15269.4,15274,0,0
2021-05-26 10:29:00,15269.95,15271.55,15267.5,15269.4,0,0
2021-05-26 10:28:00,15269,15270.7,15268.45,15269.7,0,0
2021-05-26 10:27:00,15267.65,15269.6,15266.45,15269.15,0,0
2021-05-26 10:26:00,15270.95,15271.4,15264.65,15267.65,0,0
2021-05-26 10:25:00,15261.6,15270.5,15260.9,15270.5,0,0
2021-05-26 10:24:00,15258.5,15262.7,15258.5,15262.55,0,0
2021-05-26 10:23:00,15246.95,15259.3,15246.6,15257.55,0,0
2021-05-26 10:22:00,15245.7,15247.8,15245.05,15247.2,0,0
2021-05-26 10:21:00,15244.85,15246.6,15243.85,15246.55,0,0
2021-05-26 10:20:00,15245.05,15246.8,15243.75,15244.15,0,0
2021-05-26 10:19:00,15245.35,15246.9,15244.5,15246.05,0,0
2021-05-26 10:18:00,15241.6,15245.6,15240.9,15245.4,0,0
2021-05-26 10:17:00,15241.7,15243.6,15240.4,15241.55,0,0
2021-05-26 10:16:00,15239.15,15241.65,15238.65,15241.3,0,0
2021-05-26 10:15:00,15242.4,15242.7,15238,15239.65,0,0
2021-05-26 10:14:00,15245.65,15246.2,15241.35,15241.8,0,0
2021-05-26 10:13:00,15240.4,15245.95,15240,15245.45,0,0
2021-05-26 10:12:00,15240.65,15241,15235.65,15241,0,0
2021-05-26 10:11:00,15241.15,15241.7,15240.05,15240.05,0,0
2021-05-26 10:10:00,15245.65,15246.15,15237.15,15240.75,0,0
2021-05-26 10:09:00,15247.4,15249.1,15244.4,15245.1,0,0
2021-05-26 10:08:00,15246.5,15247.4,15244.95,15246.95,0,0
2021-05-26 10:07:00,15243.3,15247.1,15242.35,15246.45,0,0
2021-05-26 10:06:00,15246.8,15246.8,15241.05,15244.35,0,0
2021-05-26 10:05:00,15243.75,15248.65,15243.2,15247.4,0,0
2021-05-26 10:04:00,15242.85,15244,15241.6,15242.9,0,0
2021-05-26 10:03:00,15243.4,15244.8,15241.6,15243.05,0,0
2021-05-26 10:02:00,15238.6,15243.8,15237.1,15243.55,0,0
2021-05-26 10:01:00,15240.5,15243.95,15238.5,15238.5,0,0
2021-05-26 10:00:00,15240.1,15246.3,15240.05,15241.15,0,0
2021-05-26 09:59:00,15234.65,15241.75,15234.55,15239.85,0,0
2021-05-26 09:58:00,15231.15,15234.05,15230.2,15234.05,0,0
2021-05-26 09:57:00,15230.8,15231.45,15229.2,15230.15,0,0
2021-05-26 09:56:00,15229.65,15231.45,15228.15,15231.05,0,0
2021-05-26 09:55:00,15227.5,15229.75,15226.8,15229.55,0,0
2021-05-26 09:54:00,15228.5,15231.45,15226.75,15227.5,0,0
2021-05-26 09:53:00,15230.6,15231.6,15228.05,15228.65,0,0
2021-05-26 09:52:00,15231.25,15234.05,15230.4,15231.2,0,0
2021-05-26 09:51:00,15228.85,15234.2,15226.9,15231.4,0,0
2021-05-26 09:50:00,15222.55,15229.3,15222.55,15228.45,0,0
2021-05-26 09:49:00,15219.05,15223.4,15218.9,15223.4,0,0
2021-05-26 09:48:00,15221.1,15222.3,15218.15,15219.15,0,0
2021-05-26 09:47:00,15221.5,15223.65,15219.75,15221.9,0,0
2021-05-26 09:46:00,15220.8,15223,15220.7,15221.45,0,0
2021-05-26 09:45:00,15214.75,15221.55,15214.2,15220.9,0,0
2021-05-26 09:44:00,15216.6,15219.4,15214.6,15215.2,0,0
2021-05-26 09:43:00,15212.9,15215.7,15210.9,15215.7,0,0
2021-05-26 09:42:00,15206.15,15212.7,15205.25,15212.7,0,0
2021-05-26 09:41:00,15206.3,15207.75,15202.95,15206.65,0,0
2021-05-26 09:40:00,15213.15,15215.15,15205,15206.35,0,0
2021-05-26 09:39:00,15210.65,15214.25,15209.25,15213.85,0,0
2021-05-26 09:38:00,15214.75,15217.45,15211.35,15211.55,0,0
2021-05-26 09:37:00,15211.85,15215.4,15210.45,15214.55,0,0
2021-05-26 09:36:00,15216.4,15222.4,15211.7,15212,0,0
2021-05-26 09:35:00,15215.45,15216.75,15211.55,15215.5,0,0
2021-05-26 09:34:00,15216.4,15218.2,15216.15,15216.45,0,0
2021-05-26 09:33:00,15213.95,15219.1,15213.4,15216.6,0,0
2021-05-26 09:32:00,15211.2,15215.35,15211.2,15213.7,0,0
2021-05-26 09:31:00,15220.75,15223,15210.05,15211.7,0,0
2021-05-26 09:30:00,15214.7,15222.1,15214.5,15221,0,0
2021-05-26 09:29:00,15222.8,15223.9,15215.05,15215.7,0,0
2021-05-26 09:28:00,15225.95,15225.95,15220.2,15222.8,0,0
2021-05-26 09:27:00,15216.4,15225.85,15216.35,15225.85,0,0
2021-05-26 09:26:00,15220.1,15221.6,15217.1,15217.4,0,0
2021-05-26 09:25:00,15214.65,15219.3,15213.9,15219.15,0,0
2021-05-26 09:24:00,15198.45,15213.65,15195.5,15213.3,0,0
2021-05-26 09:23:00,15205.75,15206.3,15195.8,15197.35,0,0
2021-05-26 09:22:00,15207.95,15208.1,15202.35,15206,0,0
2021-05-26 09:21:00,15212.5,15212.75,15206.85,15208,0,0
2021-05-26 09:20:00,15214.7,15224.75,15212.55,15212.55,0,0
2021-05-26 09:19:00,15223.45,15225.8,15214.7,15215.05,0,0
2021-05-26 09:18:00,15235.35,15235.5,15222.55,15224.65,0,0
2021-05-26 09:17:00,15234.35,15238.85,15232.1,15234.65,0,0
2021-05-26 09:16:00,15243.1,15244.1,15230.65,15235.7,0,0
2021-05-26 09:15:00,15257.05,15257.05,15235.3,15242.65,0,0
2021-05-25 15:29:00,15219.4,15221.85,15217.1,15218.15,0,0
2021-05-25 15:28:00,15219.4,15220.4,15217.45,15219.6,0,0
2021-05-25 15:27:00,15220.6,15221.05,15219.1,15219.3,0,0
2021-05-25 15:26:00,15218.35,15220.6,15217.75,15220.2,0,0
2021-05-25 15:25:00,15221.7,15222.3,15217,15218.5,0,0
2021-05-25 15:24:00,15218.85,15222.65,15218.85,15221.5,0,0
2021-05-25 15:23:00,15218.8,15219.5,15216.7,15218.95,0,0
2021-05-25 15:22:00,15207.9,15217.95,15207.9,15217.95,0,0
2021-05-25 15:21:00,15210.05,15222.15,15207.25,15207.3,0,0
2021-05-25 15:20:00,15205.95,15215.6,15205.95,15209.55,0,0
2021-05-25 15:19:00,15204.65,15206.45,15203.7,15206,0,0
2021-05-25 15:18:00,15207.05,15207.05,15203,15204.45,0,0
2021-05-25 15:17:00,15204.25,15207.15,15204.25,15207.15,0,0
2021-05-25 15:16:00,15203.5,15204.95,15201.7,15202.2,0,0
2021-05-25 15:15:00,15200.7,15205.6,15200.55,15202.3,0,0
2021-05-25 15:14:00,15200.95,15202.35,15198.45,15201,0,0
2021-05-25 15:13:00,15203.35,15203.9,15200.3,15201.8,0,0
2021-05-25 15:12:00,15200.45,15205.95,15200.4,15203.3,0,0
2021-05-25 15:11:00,15195.6,15201.45,15194.4,15200.25,0,0
2021-05-25 15:10:00,15202.55,15203.8,15195.15,15196.1,0,0
2021-05-25 15:09:00,15199.15,15204.65,15199.15,15202.7,0,0
2021-05-25 15:08:00,15206.3,15206.3,15199.25,15199.3,0,0
2021-05-25 15:07:00,15208.45,15209.85,15206.4,15206.4,0,0
2021-05-25 15:06:00,15204,15209.65,15204,15208.35,0,0
2021-05-25 15:05:00,15210.6,15214.65,15204.05,15204.05,0,0
2021-05-25 15:04:00,15206.95,15210.1,15205.6,15210.1,0,0
2021-05-25 15:03:00,15203.55,15208.6,15203.55,15207.55,0,0
2021-05-25 15:02:00,15207.6,15208.25,15201.35,15202.2,0,0
2021-05-25 15:01:00,15207.45,15207.7,15203.55,15207.55,0,0
2021-05-25 15:00:00,15195.7,15208.95,15195.7,15207.2,0,0
2021-05-25 14:59:00,15194.55,15198.9,15194.55,15195,0,0
2021-05-25 14:58:00,15191.55,15195.4,15190,15194.95,0,0
2021-05-25 14:57:00,15188.85,15195.1,15188.85,15191.85,0,0
2021-05-25 14:56:00,15194.65,15196.8,15187.15,15188.75,0,0
2021-05-25 14:55:00,15188.65,15196.2,15186.7,15195.95,0,0
2021-05-25 14:54:00,15187.6,15191.45,15187.6,15188.05,0,0
2021-05-25 14:53:00,15188.4,15191.7,15186.55,15187.45,0,0
2021-05-25 14:52:00,15192.35,15194.75,15186.8,15187.4,0,0
2021-05-25 14:51:00,15196.15,15198.65,15190.5,15192.95,0,0
2021-05-25 14:50:00,15209.35,15211.1,15196.65,15197.2,0,0
2021-05-25 14:49:00,15208.3,15211.6,15208.05,15209.9,0,0
2021-05-25 14:48:00,15210.3,15210.7,15208.5,15209.1,0,0
2021-05-25 14:47:00,15211.25,15212.85,15208.5,15211.1,0,0
2021-05-25 14:46:00,15212.3,15213.35,15209.25,15211.05,0,0
2021-05-25 14:45:00,15203.7,15213.1,15203.7,15212,0,0
2021-05-25 14:44:00,15206.85,15207,15202.9,15203.65,0,0
2021-05-25 14:43:00,15205.7,15209.3,15205.2,15207.2,0,0
2021-05-25 14:42:00,15215.05,15215.05,15204.5,15205.75,0,0
2021-05-25 14:41:00,15218.85,15219.75,15215.25,15215.25,0,0
2021-05-25 14:40:00,15215.3,15222.4,15215.3,15217.95,0,0
2021-05-25 14:39:00,15215.1,15217.4,15213.45,15215.15,0,0
2021-05-25 14:38:00,15208.15,15216.15,15208.15,15216.15,0,0
2021-05-25 14:37:00,15207.05,15208.95,15206.6,15207.85,0,0
2021-05-25 14:36:00,15211.25,15211.25,15205.65,15206.7,0,0
2021-05-25 14:35:00,15212.1,15217.9,15210.75,15211.6,0,0
2021-05-25 14:34:00,15204.9,15210.5,15204.9,15210.5,0,0
2021-05-25 14:33:00,15200.65,15213.6,15200.65,15206.7,0,0
2021-05-25 14:32:00,15189.3,15202.35,15189.3,15200.6,0,0
2021-05-25 14:31:00,15179.75,15192.55,15179.75,15189.55,0,0
2021-05-25 14:30:00,15176.4,15180.15,15173.85,15180.15,0,0
2021-05-25 14:29:00,15175.9,15178.4,15175.9,15177.6,0,0
2021-05-25 14:28:00,15174.3,15177.35,15174.3,15175.7,0,0
2021-05-25 14:27:00,15175,15175.85,15172.45,15173.95,0,0
2021-05-25 14:26:00,15166.7,15176.3,15165.2,15175.65,0,0
2021-05-25 14:25:00,15166.85,15167,15163.6,15166.4,0,0
2021-05-25 14:24:00,15172.6,15172.85,15167.2,15167.2,0,0
2021-05-25 14:23:00,15175.9,15176.7,15171.3,15172.7,0,0
2021-05-25 14:22:00,15180.95,15181.45,15176.35,15176.6,0,0
2021-05-25 14:21:00,15176.9,15182.65,15176.8,15181.2,0,0
2021-05-25 14:20:00,15174.8,15179.45,15173.5,15177.45,0,0
2021-05-25 14:19:00,15183.55,15184.1,15171.1,15174.85,0,0
2021-05-25 14:18:00,15185.9,15187,15181.35,15183.6,0,0
2021-05-25 14:17:00,15182.6,15186.5,15181.7,15185.8,0,0
2021-05-25 14:16:00,15175.65,15183.25,15173.9,15183.25,0,0
2021-05-25 14:15:00,15176.15,15176.55,15171.1,15175.85,0,0
2021-05-25 14:14:00,15176.7,15178.95,15173.05,15176.5,0,0
2021-05-25 14:13:00,15186.7,15187.2,15175.1,15175.55,0,0
2021-05-25 14:12:00,15191.95,15193.1,15181.5,15187.2,0,0
2021-05-25 14:11:00,15196.15,15196.3,15191.05,15191.85,0,0
2021-05-25 14:10:00,15199.4,15199.4,15194.75,15196.15,0,0
2021-05-25 14:09:00,15201.85,15204.35,15198.35,15198.9,0,0
2021-05-25 14:08:00,15199.65,15202.65,15199,15202.4,0,0
2021-05-25 14:07:00,15199.75,15201,15197.9,15199.55,0,0
2021-05-25 14:06:00,15196.55,15200.85,15196.55,15200.35,0,0
2021-05-25 14:05:00,15193,15197.55,15192.15,15196.95,0,0
2021-05-25 14:04:00,15195,15195.95,15189.65,15193.25,0,0
2021-05-25 14:03:00,15195.6,15197.55,15194.85,15195.6,0,0
2021-05-25 14:02:00,15200.7,15200.75,15192.25,15196.1,0,0
2021-05-25 14:01:00,15205,15205.7,15201.25,15201.55,0,0
2021-05-25 14:00:00,15207.9,15211.9,15204.85,15205.1,0,0
2021-05-25 13:59:00,15207.35,15210,15207.35,15208.3,0,0
2021-05-25 13:58:00,15204.25,15208.7,15204.25,15207.8,0,0
2021-05-25 13:57:00,15211.55,15212.55,15203.9,15204.05,0,0
2021-05-25 13:56:00,15207.65,15212.9,15207.4,15212,0,0
2021-05-25 13:55:00,15200.8,15209.25,15200.8,15207.95,0,0
2021-05-25 13:54:00,15195.15,15202.45,15193.65,15201.1,0,0
2021-05-25 13:53:00,15191.45,15195.85,15191.45,15195.65,0,0
2021-05-25 13:52:00,15189,15191.9,15188.7,15191.75,0,0
2021-05-25 13:51:00,15193.9,15193.9,15187.35,15189.5,0,0
2021-05-25 13:50:00,15200.4,15200.4,15193.05,15193.75,0,0
2021-05-25 13:49:00,15204.3,15207.75,15200.4,15200.4,0,0
2021-05-25 13:48:00,15197,15205.4,15196.95,15204.55,0,0
2021-05-25 13:47:00,15195.5,15197.4,15193.1,15196.35,0,0
2021-05-25 13:46:00,15193.2,15197.95,15191.95,15195.7,0,0
2021-05-25 13:45:00,15198.9,15198.9,15190.45,15194.25,0,0
2021-05-25 13:44:00,15208.55,15209.35,15197.6,15199.25,0,0
2021-05-25 13:43:00,15221.3,15223.75,15206,15209.05,0,0
2021-05-25 13:42:00,15223.2,15224.5,15220.2,15221.55,0,0
2021-05-25 13:41:00,15215.75,15223.6,15215.75,15222.95,0,0
2021-05-25 13:40:00,15212.9,15216.4,15211.7,15216,0,0
2021-05-25 13:39:00,15213.9,15214.1,15209.5,15213.15,0,0
2021-05-25 13:38:00,15215.7,15217.75,15213.55,15213.9,0,0
2021-05-25 13:37:00,15216.9,15217.45,15214.9,15216.55,0,0
2021-05-25 13:36:00,15214.7,15216.75,15214.5,15216.7,0,0
2021-05-25 13:35:00,15215.25,15217.2,15213.15,15215,0,0
2021-05-25 13:34:00,15220.6,15221.6,15214.8,15215.5,0,0
2021-05-25 13:33:00,15223.15,15223.8,15220.6,15221.4,0,0
2021-05-25 13:32:00,15218.1,15224.8,15217.2,15223.15,0,0
2021-05-25 13:31:00,15213.55,15218.45,15211.6,15218.15,0,0
2021-05-25 13:30:00,15216.75,15217.3,15208.9,15213.7,0,0
2021-05-25 13:29:00,15214.3,15218.1,15213.25,15216.45,0,0
2021-05-25 13:28:00,15219.55,15219.55,15210.15,15213.95,0,0
2021-05-25 13:27:00,15231.8,15231.8,15207.6,15219.9,0,0
2021-05-25 13:26:00,15233.85,15234.75,15231.75,15231.75,0,0
2021-05-25 13:25:00,15235.5,15235.55,15232.85,15234.2,0,0
2021-05-25 13:24:00,15234.85,15237.7,15234.4,15235.8,0,0
2021-05-25 13:23:00,15230.75,15236.4,15230,15234.9,0,0
2021-05-25 13:22:00,15229.85,15230.7,15228.6,15230.7,0,0
2021-05-25 13:21:00,15231.55,15231.95,15228.2,15229.6,0,0
2021-05-25 13:20:00,15233.2,15233.5,15229.55,15232.05,0,0
2021-05-25 13:19:00,15235.35,15236.05,15233.35,15233.65,0,0
2021-05-25 13:18:00,15238.45,15238.45,15235.1,15235.7,0,0
2021-05-25 13:17:00,15238.3,15239.75,15237.4,15238.75,0,0
2021-05-25 13:16:00,15240.3,15240.3,15237.7,15238.3,0,0
2021-05-25 13:15:00,15243.4,15243.9,15240.85,15240.85,0,0
2021-05-25 13:14:00,15242.9,15245.75,15242.3,15243.85,0,0
2021-05-25 13:13:00,15243.55,15245.2,15242.8,15243.75,0,0
2021-05-25 13:12:00,15236.4,15243.2,15235.7,15242.4,0,0
2021-05-25 13:11:00,15233.2,15237.3,15232.85,15236.45,0,0
2021-05-25 13:10:00,15236.8,15239.7,15232.7,15232.7,0,0
2021-05-25 13:09:00,15238.85,15239.6,15236,15237.35,0,0
2021-05-25 13:08:00,15241.1,15241.65,15238.2,15239.6,0,0
2021-05-25 13:07:00,15242.4,15243.9,15241.1,15241.1,0,0
2021-05-25 13:06:00,15245.2,15245.7,15241.4,15242.55,0,0
