DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-28 15:22:00,35206.6,35220.1,35203.65,35211.6,0,0
2021-05-28 15:21:00,35223.35,35246.15,35201.25,35209.05,0,0
2021-05-28 15:20:00,35180.4,35223.25,35180.4,35221.05,0,0
2021-05-28 15:19:00,35195.2,35195.2,35172.75,35174.6,0,0
2021-05-28 15:18:00,35196.45,35214.05,35190.85,35196.9,0,0
2021-05-28 15:17:00,35168.75,35199,35168.75,35197,0,0
2021-05-28 15:16:00,35142.2,35163.7,35142.2,35163.25,0,0
2021-05-28 15:15:00,35148.45,35151.1,35137.6,35145.25,0,0
2021-05-28 15:14:00,35115.15,35149.35,35115.15,35149.35,0,0
2021-05-28 15:13:00,35092.35,35117.55,35089.95,35114.5,0,0
2021-05-28 15:12:00,35077.85,35096,35076.6,35094.55,0,0
2021-05-28 15:11:00,35098.65,35098.65,35072.9,35078.2,0,0
2021-05-28 15:10:00,35063.15,35106.2,35063.15,35098.25,0,0
2021-05-28 15:09:00,35036.35,35064.9,35034.15,35064.9,0,0
2021-05-28 15:08:00,35050.35,35054.9,35026.2,35037.5,0,0
2021-05-28 15:07:00,35037.3,35062.45,35031.5,35057.35,0,0
2021-05-28 15:06:00,35001.2,35041.55,34997,35041.55,0,0
2021-05-28 15:05:00,35002.85,35015.65,34992.55,35001.95,0,0
2021-05-28 15:04:00,35016.65,35030.2,35002.35,35002.35,0,0
2021-05-28 15:03:00,35002.95,35037.5,35002.95,35015.3,0,0
2021-05-28 15:02:00,35032.05,35033.25,34992.55,35003.6,0,0
2021-05-28 15:01:00,35061.1,35070.25,35029.55,35035.05,0,0
2021-05-28 15:00:00,34981.35,35068.95,34981.35,35062.35,0,0
2021-05-28 14:59:00,35017.3,35021.25,34978.9,34980.45,0,0
2021-05-28 14:58:00,35023.5,35036.8,35015.25,35018.45,0,0
2021-05-28 14:57:00,35042.8,35045.05,35023,35023,0,0
2021-05-28 14:56:00,35061.95,35063.2,35044.35,35044.35,0,0
2021-05-28 14:55:00,35043.9,35067.7,35041.05,35055.25,0,0
2021-05-28 14:54:00,35043.85,35053.2,35042.5,35047.05,0,0
2021-05-28 14:53:00,35044.2,35053.7,35028.55,35039.65,0,0
2021-05-28 14:52:00,35083,35083,35048.05,35048.7,0,0
2021-05-28 14:51:00,35084.2,35100.15,35082.6,35086.8,0,0
2021-05-28 14:50:00,35037.8,35083.95,35034.95,35083.95,0,0
2021-05-28 14:49:00,35019.3,35039.45,35013.85,35038.3,0,0
2021-05-28 14:48:00,35030,35030,34996.75,35018.05,0,0
2021-05-28 14:47:00,35064.7,35064.8,35030.3,35030.3,0,0
2021-05-28 14:46:00,35063.55,35069.25,35060,35063.55,0,0
2021-05-28 14:45:00,35079.4,35079.4,35063.75,35063.75,0,0
2021-05-28 14:44:00,35066.7,35089.2,35066.7,35080.3,0,0
2021-05-28 14:43:00,35094.2,35095,35064.5,35066.3,0,0
2021-05-28 14:42:00,35107,35108.15,35092.25,35092.25,0,0
2021-05-28 14:41:00,35095.7,35111.6,35095.7,35106.95,0,0
2021-05-28 14:40:00,35094.75,35098.4,35086.4,35094.5,0,0
2021-05-28 14:39:00,35094.7,35100.1,35075.25,35096.7,0,0
2021-05-28 14:38:00,35142.8,35145.4,35096.55,35098.3,0,0
2021-05-28 14:37:00,35139.3,35152.35,35137.6,35139.35,0,0
2021-05-28 14:36:00,35149.2,35153.35,35139.75,35139.9,0,0
2021-05-28 14:35:00,35158,35163.75,35140.05,35149.65,0,0
2021-05-28 14:34:00,35158.25,35162.25,35149.35,35157.7,0,0
2021-05-28 14:33:00,35162.25,35166.85,35156,35158.35,0,0
2021-05-28 14:32:00,35164.65,35169.6,35151,35156.7,0,0
2021-05-28 14:31:00,35159.55,35172.15,35156.6,35164,0,0
2021-05-28 14:30:00,35174.1,35175.35,35154.9,35159.95,0,0
2021-05-28 14:29:00,35168.65,35177.15,35161.25,35173.95,0,0
2021-05-28 14:28:00,35164.35,35176.95,35164.35,35168.3,0,0
2021-05-28 14:27:00,35148,35176.55,35148,35165.6,0,0
2021-05-28 14:26:00,35141.3,35150.15,35138.7,35144.9,0,0
2021-05-28 14:25:00,35143.65,35151.1,35140.1,35147.35,0,0
2021-05-28 14:24:00,35141.15,35147,35138.8,35145.4,0,0
2021-05-28 14:23:00,35130.55,35142.65,35127.35,35138.9,0,0
2021-05-28 14:22:00,35138.95,35141.9,35125.15,35129.15,0,0
2021-05-28 14:21:00,35142.7,35149.4,35136.45,35138.3,0,0
2021-05-28 14:20:00,35147.05,35155.2,35140.75,35142.45,0,0
2021-05-28 14:19:00,35145.45,35161.8,35142.95,35146.95,0,0
2021-05-28 14:18:00,35131.6,35150.6,35130.65,35145.35,0,0
2021-05-28 14:17:00,35130.9,35134.6,35108.3,35130.7,0,0
2021-05-28 14:16:00,35144.15,35144.45,35120.85,35130.75,0,0
2021-05-28 14:15:00,35168.65,35168.65,35132.45,35141.8,0,0
2021-05-28 14:14:00,35156.45,35171.3,35153,35170.15,0,0
2021-05-28 14:13:00,35148,35161.05,35144,35156.65,0,0
2021-05-28 14:12:00,35155.5,35169.5,35144.2,35147.8,0,0
2021-05-28 14:11:00,35196.45,35196.45,35150.6,35151.6,0,0
2021-05-28 14:10:00,35201.7,35217.15,35194.8,35197,0,0
2021-05-28 14:09:00,35189.6,35206.15,35189.25,35202.1,0,0
2021-05-28 14:08:00,35208.4,35211.05,35188.45,35190.45,0,0
2021-05-28 14:07:00,35209.1,35217.05,35205.45,35206.5,0,0
2021-05-28 14:06:00,35226.55,35231.05,35207.55,35209.55,0,0
2021-05-28 14:05:00,35214.35,35230.05,35194.9,35230.05,0,0
2021-05-28 14:04:00,35198.4,35218.25,35198.1,35217.25,0,0
2021-05-28 14:03:00,35225.35,35225.9,35197.45,35201.35,0,0
2021-05-28 14:02:00,35226.9,35236.75,35221.1,35227.85,0,0
2021-05-28 14:01:00,35223.9,35233.45,35221.4,35228.55,0,0
2021-05-28 14:00:00,35240.05,35249.15,35218,35224.15,0,0
2021-05-28 13:59:00,35219,35244.65,35218.1,35237.85,0,0
2021-05-28 13:58:00,35218.35,35232.55,35215.5,35219.9,0,0
2021-05-28 13:57:00,35211.05,35217.8,35205.1,35217.8,0,0
2021-05-28 13:56:00,35231.2,35231.2,35198,35211.3,0,0
2021-05-28 13:55:00,35234.9,35244.3,35226.55,35229.3,0,0
2021-05-28 13:54:00,35226.25,35234.95,35223.35,35233.3,0,0
2021-05-28 13:53:00,35230.55,35233.3,35213.1,35225.2,0,0
2021-05-28 13:52:00,35244.95,35245.25,35227.3,35231.3,0,0
2021-05-28 13:51:00,35214.2,35251.65,35214.2,35245.15,0,0
2021-05-28 13:50:00,35215.75,35229,35212.9,35214.65,0,0
2021-05-28 13:49:00,35224.3,35229.25,35215.1,35217.3,0,0
2021-05-28 13:48:00,35224.05,35230.3,35207.9,35218.15,0,0
2021-05-28 13:47:00,35177.6,35232.85,35174.2,35224.7,0,0
2021-05-28 13:46:00,35151.45,35177.35,35150.05,35176.95,0,0
2021-05-28 13:45:00,35176.65,35176.65,35142.35,35150.85,0,0
2021-05-28 13:44:00,35214.3,35230.45,35177.45,35177.45,0,0
2021-05-28 13:43:00,35202.15,35216,35201.8,35214.2,0,0
2021-05-28 13:42:00,35188.8,35207.5,35187.85,35204.65,0,0
2021-05-28 13:41:00,35203.4,35204.75,35181.75,35191.5,0,0
2021-05-28 13:40:00,35201.95,35214.05,35201.5,35204.8,0,0
2021-05-28 13:39:00,35198.15,35204.9,35192.2,35202.85,0,0
2021-05-28 13:38:00,35219.3,35226,35195.25,35199.25,0,0
2021-05-28 13:37:00,35231.15,35231.6,35213.95,35218.85,0,0
2021-05-28 13:36:00,35214.4,35234.35,35214,35230.45,0,0
2021-05-28 13:35:00,35187.4,35218,35187.35,35214.15,0,0
2021-05-28 13:34:00,35147.6,35189.55,35146.2,35189,0,0
2021-05-28 13:33:00,35137.7,35150.95,35136.35,35150.95,0,0
2021-05-28 13:32:00,35139.95,35142.35,35133.5,35137.4,0,0
2021-05-28 13:31:00,35138.55,35153.55,35135.25,35140.7,0,0
2021-05-28 13:30:00,35151.2,35168.95,35138.8,35138.8,0,0
2021-05-28 13:29:00,35151.5,35153.8,35144.65,35151.55,0,0
2021-05-28 13:28:00,35123.2,35153.7,35119.55,35149.85,0,0
2021-05-28 13:27:00,35146.35,35149.1,35124.5,35124.5,0,0
2021-05-28 13:26:00,35150.7,35152.8,35138.45,35145.95,0,0
2021-05-28 13:25:00,35152.75,35154.55,35139,35150.4,0,0
2021-05-28 13:24:00,35144.85,35162.95,35142.6,35155.75,0,0
2021-05-28 13:23:00,35121.55,35148.55,35120.7,35144.6,0,0
2021-05-28 13:22:00,35130.1,35130.45,35117.25,35122.2,0,0
2021-05-28 13:21:00,35128.9,35132.65,35108.95,35131.2,0,0
2021-05-28 13:20:00,35089.45,35129,35087,35129,0,0
2021-05-28 13:19:00,35113.95,35121.1,35083.2,35088.3,0,0
2021-05-28 13:18:00,35175.65,35175.65,35107.15,35116.65,0,0
2021-05-28 13:17:00,35179.7,35181.9,35172.4,35177.15,0,0
2021-05-28 13:16:00,35182.8,35188.6,35173.35,35177.7,0,0
2021-05-28 13:15:00,35155.45,35190.55,35154.5,35183.6,0,0
2021-05-28 13:14:00,35148.95,35159.3,35143.45,35155.75,0,0
2021-05-28 13:13:00,35137.95,35162.85,35137.2,35147.45,0,0
2021-05-28 13:12:00,35146.3,35146.3,35128.3,35135.65,0,0
2021-05-28 13:11:00,35146.95,35150.1,35142.95,35146.2,0,0
2021-05-28 13:10:00,35149.65,35150.3,35145,35150.1,0,0
2021-05-28 13:09:00,35151.2,35161.75,35148.8,35148.8,0,0
2021-05-28 13:08:00,35154.15,35155.85,35146.6,35149.7,0,0
2021-05-28 13:07:00,35135.95,35161.65,35135.25,35154.1,0,0
2021-05-28 13:06:00,35122.7,35136.45,35121.25,35135.85,0,0
2021-05-28 13:05:00,35135.5,35135.5,35119.7,35123.3,0,0
2021-05-28 13:04:00,35145.95,35146.45,35131.85,35135.1,0,0
2021-05-28 13:03:00,35164.2,35165.95,35146.6,35147.7,0,0
2021-05-28 13:02:00,35159.95,35169.8,35156.35,35166.6,0,0
2021-05-28 13:01:00,35122.65,35158.4,35122,35157.15,0,0
2021-05-28 13:00:00,35105.3,35122.9,35105.3,35122.05,0,0
2021-05-28 12:59:00,35096.35,35113.6,35091,35106.3,0,0
2021-05-28 12:58:00,35107.2,35109.6,35095.25,35096.75,0,0
2021-05-28 12:57:00,35083.4,35106.55,35082.1,35105.65,0,0
2021-05-28 12:56:00,35087.4,35089.5,35061.35,35084.15,0,0
2021-05-28 12:55:00,35085.2,35090.55,35080.4,35088.85,0,0
2021-05-28 12:54:00,35091.05,35091.05,35078.25,35084.55,0,0
2021-05-28 12:53:00,35100.45,35107.95,35088.65,35091.35,0,0
2021-05-28 12:52:00,35120.6,35120.6,35101.05,35104.7,0,0
2021-05-28 12:51:00,35122.9,35126.1,35117.25,35120.35,0,0
2021-05-28 12:50:00,35133.6,35134,35121.35,35121.8,0,0
2021-05-28 12:49:00,35126.55,35132,35117.05,35132,0,0
2021-05-28 12:48:00,35113.45,35130,35109.2,35130,0,0
2021-05-28 12:47:00,35090,35116.7,35084.95,35115.75,0,0
2021-05-28 12:46:00,35081.9,35090.4,35075.05,35087.8,0,0
2021-05-28 12:45:00,35076.3,35082.65,35060.25,35082.1,0,0
2021-05-28 12:44:00,35066.15,35080.3,35065.8,35078.7,0,0
2021-05-28 12:43:00,35080.8,35086.85,35068.6,35068.6,0,0
2021-05-28 12:42:00,35079.7,35085.15,35077.05,35083.4,0,0
2021-05-28 12:41:00,35070.25,35079.3,35060.65,35076.05,0,0
2021-05-28 12:40:00,35080.3,35080.3,35060.05,35068.8,0,0
2021-05-28 12:39:00,35087.85,35094.5,35076.65,35078.75,0,0
2021-05-28 12:38:00,35085.55,35093.35,35074.2,35090.35,0,0
2021-05-28 12:37:00,35092.85,35100.7,35081.15,35085.75,0,0
2021-05-28 12:36:00,35077.85,35093.5,35073.5,35090.65,0,0
2021-05-28 12:35:00,35052.6,35080.05,35038.8,35076.2,0,0
2021-05-28 12:34:00,35045.35,35061.35,35042.65,35052.15,0,0
2021-05-28 12:33:00,35059.05,35059.35,35033,35042.85,0,0
2021-05-28 12:32:00,35082.15,35090.45,35071.6,35071.9,0,0
2021-05-28 12:31:00,35131.45,35131.45,35061.35,35084.3,0,0
2021-05-28 12:30:00,35132.65,35137.9,35126.1,35129.65,0,0
2021-05-28 12:29:00,35154.9,35158.85,35129.55,35134.55,0,0
2021-05-28 12:28:00,35161.95,35162.7,35153.1,35155.25,0,0
2021-05-28 12:27:00,35158.1,35166.5,35157.05,35164.4,0,0
2021-05-28 12:26:00,35157.65,35162.3,35154.9,35160.65,0,0
2021-05-28 12:25:00,35136.5,35164.05,35133.35,35160.2,0,0
2021-05-28 12:24:00,35163.8,35164.85,35135.25,35138.55,0,0
2021-05-28 12:23:00,35172.6,35177.2,35163.35,35164.95,0,0
2021-05-28 12:22:00,35146.9,35173.85,35146.9,35168.15,0,0
2021-05-28 12:21:00,35147.7,35150.85,35139.2,35147.45,0,0
2021-05-28 12:20:00,35151.9,35151.9,35144.4,35148.45,0,0
2021-05-28 12:19:00,35145.8,35154.65,35143.95,35152,0,0
2021-05-28 12:18:00,35167.15,35168.15,35139.55,35143.45,0,0
2021-05-28 12:17:00,35181.45,35181.45,35160.8,35162.3,0,0
2021-05-28 12:16:00,35183.1,35189.95,35171,35178.9,0,0
2021-05-28 12:15:00,35172.05,35183.9,35169.15,35183,0,0
2021-05-28 12:14:00,35166.7,35174.9,35165.45,35171.9,0,0
2021-05-28 12:13:00,35156,35167.55,35151.9,35167.55,0,0
2021-05-28 12:12:00,35165.35,35167.75,35151.6,35154.8,0,0
2021-05-28 12:11:00,35146.45,35178,35146.45,35165.35,0,0
2021-05-28 12:10:00,35144.85,35147.25,35138.5,35145.4,0,0
2021-05-28 12:09:00,35146.75,35150.05,35143.85,35144.75,0,0
2021-05-28 12:08:00,35150.1,35153.15,35140.6,35146.85,0,0
2021-05-28 12:07:00,35146.2,35155.35,35143.65,35153,0,0
2021-05-28 12:06:00,35123.7,35146.45,35121.7,35144.55,0,0
2021-05-28 12:05:00,35127.25,35136.75,35122.05,35125.25,0,0
2021-05-28 12:04:00,35150.2,35150.25,35122.05,35125.7,0,0
2021-05-28 12:03:00,35161.8,35164.95,35148.45,35151.2,0,0
2021-05-28 12:02:00,35162.95,35168.75,35162,35162.85,0,0
2021-05-28 12:01:00,35169.4,35178.85,35162.35,35163,0,0
2021-05-28 12:00:00,35143.95,35171.65,35142.1,35171.5,0,0
2021-05-28 11:59:00,35134.4,35148.8,35124.4,35148.8,0,0
2021-05-28 11:58:00,35145.55,35151.35,35137.7,35138.15,0,0
2021-05-28 11:57:00,35123.55,35143.1,35118.35,35143.1,0,0
2021-05-28 11:56:00,35143.05,35145.3,35124.25,35127.25,0,0
2021-05-28 11:55:00,35141.15,35151.9,35137.5,35141.45,0,0
2021-05-28 11:54:00,35150.25,35150.4,35138.3,35140.25,0,0
2021-05-28 11:53:00,35148.65,35162.9,35143.7,35149.5,0,0
2021-05-28 11:52:00,35137.6,35153.75,35137.6,35149.4,0,0
2021-05-28 11:51:00,35133.85,35142.7,35129.65,35137.75,0,0
2021-05-28 11:50:00,35099.05,35136.7,35098.1,35133.4,0,0
2021-05-28 11:49:00,35091.9,35100.45,35086.8,35099.1,0,0
2021-05-28 11:48:00,35104.1,35104.1,35088.85,35094.6,0,0
2021-05-28 11:47:00,35098.4,35103.4,35093.3,35100.6,0,0
2021-05-28 11:46:00,35108.1,35111.2,35099.8,35099.8,0,0
2021-05-28 11:45:00,35119.4,35123.9,35108.55,35109.45,0,0
2021-05-28 11:44:00,35122.3,35127.5,35118.9,35118.9,0,0
2021-05-28 11:43:00,35126,35126.15,35117.3,35119,0,0
2021-05-28 11:42:00,35156.65,35156.65,35124.35,35125.35,0,0
2021-05-28 11:41:00,35165.9,35165.9,35153.35,35154.2,0,0
2021-05-28 11:40:00,35172.3,35178.8,35162.85,35163.35,0,0
2021-05-28 11:39:00,35201.95,35206.3,35173.75,35173.75,0,0
2021-05-28 11:38:00,35190.4,35203.35,35190.4,35201.1,0,0
2021-05-28 11:37:00,35184.4,35193.1,35179.8,35191.35,0,0
2021-05-28 11:36:00,35175.35,35195.6,35169.45,35178.5,0,0
2021-05-28 11:35:00,35140.65,35177,35139.8,35173.9,0,0
2021-05-28 11:34:00,35134.4,35142.4,35130.05,35139.65,0,0
2021-05-28 11:33:00,35139.8,35143.8,35124.85,35132.1,0,0
2021-05-28 11:32:00,35124.5,35138.6,35124.5,35138.25,0,0
2021-05-28 11:31:00,35098.35,35123.3,35097.1,35122.65,0,0
2021-05-28 11:30:00,35116.55,35118.15,35093.55,35100.35,0,0
2021-05-28 11:29:00,35104.2,35116.85,35098.5,35115.55,0,0
2021-05-28 11:28:00,35129.55,35133.45,35104.4,35105.5,0,0
2021-05-28 11:27:00,35130.9,35130.9,35123,35127.3,0,0
2021-05-28 11:26:00,35115.45,35133.25,35114.65,35127.6,0,0
2021-05-28 11:25:00,35123.4,35125.2,35114.4,35116.45,0,0
2021-05-28 11:24:00,35134.7,35135.05,35120.95,35122.7,0,0
2021-05-28 11:23:00,35129.25,35143.5,35127.95,35133.65,0,0
2021-05-28 11:22:00,35139.5,35139.5,35126.95,35131.65,0,0
2021-05-28 11:21:00,35149.8,35152.5,35142,35143.05,0,0
2021-05-28 11:20:00,35146.35,35161.35,35137.9,35150.55,0,0
2021-05-28 11:19:00,35143.25,35145.5,35124.5,35143,0,0
2021-05-28 11:18:00,35124.55,35142.25,35120.15,35139.35,0,0
2021-05-28 11:17:00,35123,35127.5,35111.15,35121,0,0
2021-05-28 11:16:00,35094.55,35124.2,35094.55,35121.25,0,0
2021-05-28 11:15:00,35106,35106,35077.85,35097.4,0,0
2021-05-28 11:14:00,35144.2,35145.75,35103.45,35106.1,0,0
2021-05-28 11:13:00,35170.2,35172.95,35142.45,35144.6,0,0
2021-05-28 11:12:00,35184.1,35189.15,35166.55,35168.6,0,0
2021-05-28 11:11:00,35174.75,35184.15,35171.1,35183.9,0,0
2021-05-28 11:10:00,35156.6,35177.5,35155.35,35177.1,0,0
2021-05-28 11:09:00,35145.95,35164.75,35142.1,35157.1,0,0
2021-05-28 11:08:00,35108.85,35146.15,35103.35,35146.15,0,0
2021-05-28 11:07:00,35124.6,35128.05,35104.1,35108.25,0,0
2021-05-28 11:06:00,35147.5,35147.5,35121.95,35126.8,0,0
2021-05-28 11:05:00,35136.2,35155.2,35134.4,35145.75,0,0
2021-05-28 11:04:00,35136.9,35140.45,35124.95,35138.75,0,0
2021-05-28 11:03:00,35128.1,35139.15,35119.25,35138.55,0,0
2021-05-28 11:02:00,35155.1,35155.1,35118.65,35128.85,0,0
2021-05-28 11:01:00,35164.85,35169.85,35151.8,35153.9,0,0
2021-05-28 11:00:00,35206.4,35206.4,35167.15,35169.8,0,0
2021-05-28 10:59:00,35219.3,35226.15,35200.7,35204.7,0,0
2021-05-28 10:58:00,35235.9,35235.9,35210.4,35218.3,0,0
2021-05-28 10:57:00,35240.8,35243.55,35234.9,35234.9,0,0
2021-05-28 10:56:00,35252.65,35256.3,35239.45,35241.25,0,0
2021-05-28 10:55:00,35253.25,35268.15,35251.6,35251.6,0,0
2021-05-28 10:54:00,35250.75,35255.2,35249.4,35252.95,0,0
2021-05-28 10:53:00,35231.55,35257.55,35228.6,35254.05,0,0
2021-05-28 10:52:00,35216.1,35239.75,35216.1,35232.75,0,0
2021-05-28 10:51:00,35226,35227.65,35213.25,35214.95,0,0
2021-05-28 10:50:00,35215.1,35228.6,35209.95,35227.4,0,0
2021-05-28 10:49:00,35231.2,35231.2,35210.5,35211.85,0,0
2021-05-28 10:48:00,35221.25,35233.55,35221.05,35230.15,0,0
2021-05-28 10:47:00,35224.2,35228.85,35219.55,35221.1,0,0
2021-05-28 10:46:00,35247.35,35247.35,35218.25,35221.8,0,0
2021-05-28 10:45:00,35265.75,35268.7,35245.2,35252.2,0,0
2021-05-28 10:44:00,35256.7,35273.55,35256.2,35268.4,0,0
2021-05-28 10:43:00,35252.2,35260.1,35248.7,35259.8,0,0
2021-05-28 10:42:00,35259.55,35261.35,35241.25,35252.45,0,0
2021-05-28 10:41:00,35256.05,35262,35253.55,35257.85,0,0
2021-05-28 10:40:00,35286.1,35290.3,35253.65,35258.4,0,0
2021-05-28 10:39:00,35278.55,35290.95,35277.2,35290.95,0,0
2021-05-28 10:38:00,35291.6,35293.65,35278.55,35278.55,0,0
2021-05-28 10:37:00,35281.05,35295.15,35276,35293.2,0,0
2021-05-28 10:36:00,35255.95,35283.5,35255.25,35277.5,0,0
2021-05-28 10:35:00,35271.15,35271.5,35249.1,35256.15,0,0
2021-05-28 10:34:00,35273.65,35276.8,35251.5,35271,0,0
2021-05-28 10:33:00,35286.7,35288.9,35269.5,35275.8,0,0
2021-05-28 10:32:00,35303.55,35316,35284.45,35284.45,0,0
2021-05-28 10:31:00,35316.15,35324.95,35302.45,35306.5,0,0
2021-05-28 10:30:00,35286.85,35315.95,35284.7,35315.65,0,0
2021-05-28 10:29:00,35285.6,35302.2,35281.75,35286.9,0,0
2021-05-28 10:28:00,35255.95,35285.85,35252.8,35285.4,0,0
2021-05-28 10:27:00,35231,35259.4,35231,35255.6,0,0
2021-05-28 10:26:00,35242.6,35247.35,35227.3,35233.65,0,0
2021-05-28 10:25:00,35241.75,35251.15,35239.05,35242.3,0,0
2021-05-28 10:24:00,35253.65,35262.4,35242.2,35242.2,0,0
2021-05-28 10:23:00,35219.5,35252.1,35216.8,35252.1,0,0
2021-05-28 10:22:00,35196.45,35216.7,35194.45,35215.15,0,0
2021-05-28 10:21:00,35169.05,35202.25,35165.15,35196.15,0,0
2021-05-28 10:20:00,35161.95,35174.6,35157.95,35168.55,0,0
2021-05-28 10:19:00,35159.15,35159.15,35145.05,35154.5,0,0
2021-05-28 10:18:00,35170.6,35170.6,35143.35,35159.8,0,0
2021-05-28 10:17:00,35179.85,35184.1,35164.1,35166.95,0,0
2021-05-28 10:16:00,35170,35182.75,35161.4,35178.5,0,0
2021-05-28 10:15:00,35216.45,35216.45,35167.85,35170.3,0,0
2021-05-28 10:14:00,35209.35,35218.85,35202.2,35212.7,0,0
2021-05-28 10:13:00,35232.2,35243.8,35208.7,35210.7,0,0
2021-05-28 10:12:00,35257.8,35257.8,35217.75,35234.45,0,0
2021-05-28 10:11:00,35273.9,35279.1,35258.15,35258.15,0,0
2021-05-28 10:10:00,35257.75,35277.05,35257.75,35274.85,0,0
2021-05-28 10:09:00,35239.4,35264.3,35239.4,35261,0,0
2021-05-28 10:08:00,35223.6,35241.15,35223.6,35239.75,0,0
2021-05-28 10:07:00,35223.7,35230.55,35216.85,35225.6,0,0
2021-05-28 10:06:00,35209.6,35238.15,35208.55,35223.7,0,0
2021-05-28 10:05:00,35204.5,35210.25,35191.7,35207.55,0,0
2021-05-28 10:04:00,35205.85,35209.85,35194.65,35203.05,0,0
2021-05-28 10:03:00,35234.6,35234.6,35190,35210.85,0,0
2021-05-28 10:02:00,35241.1,35264.25,35224.05,35231.9,0,0
2021-05-28 10:01:00,35229.4,35244.35,35227.05,35240.35,0,0
2021-05-28 10:00:00,35221,35233.55,35215.75,35232.15,0,0
2021-05-28 09:59:00,35235.1,35241.7,35218.6,35218.6,0,0
2021-05-28 09:58:00,35244.8,35246.3,35233.1,35240.4,0,0
2021-05-28 09:57:00,35260.3,35270.15,35239.3,35241.65,0,0
2021-05-28 09:56:00,35299.65,35299.65,35244.6,35263.25,0,0
2021-05-28 09:55:00,35348.65,35351.3,35301.05,35301.05,0,0
2021-05-28 09:54:00,35372,35372,35348.8,35350.2,0,0
2021-05-28 09:53:00,35374.15,35376,35347.55,35372.55,0,0
2021-05-28 09:52:00,35359.45,35398.95,35359.05,35376.75,0,0
2021-05-28 09:51:00,35362.35,35367.9,35349.95,35360.4,0,0
2021-05-28 09:50:00,35350.8,35363.45,35350.8,35362.45,0,0
2021-05-28 09:49:00,35362.85,35363.3,35347.05,35348,0,0
2021-05-28 09:48:00,35349.65,35364.3,35349.65,35361.45,0,0
2021-05-28 09:47:00,35343.7,35353.1,35333.5,35351.4,0,0
2021-05-28 09:46:00,35356.7,35356.7,35338.95,35341.9,0,0
2021-05-28 09:45:00,35339.75,35363.15,35331.7,35359,0,0
2021-05-28 09:44:00,35340.85,35344.1,35326.6,35339,0,0
2021-05-28 09:43:00,35337.65,35343.55,35316.05,35342.65,0,0
2021-05-28 09:42:00,35338.15,35353.55,35306.3,35338.3,0,0
2021-05-28 09:41:00,35364.35,35372.2,35337.65,35339.8,0,0
2021-05-28 09:40:00,35357.4,35375.65,35346.8,35364.5,0,0
2021-05-28 09:39:00,35343.15,35359.05,35336.25,35358.9,0,0
2021-05-28 09:38:00,35361.35,35361.8,35333.6,35345.95,0,0
2021-05-28 09:37:00,35370.35,35375.3,35355.15,35361.45,0,0
2021-05-28 09:36:00,35350.75,35375.7,35332.5,35375.7,0,0
2021-05-28 09:35:00,35322.15,35367.1,35314,35347.95,0,0
2021-05-28 09:34:00,35317.75,35339.35,35290.3,35315.1,0,0
2021-05-28 09:33:00,35358.75,35361.35,35315.25,35322.05,0,0
2021-05-28 09:32:00,35422.4,35422.4,35363.1,35363.1,0,0
2021-05-28 09:31:00,35403.95,35434.65,35403.95,35414.3,0,0
2021-05-28 09:30:00,35353.1,35408.15,35353.1,35408.15,0,0
2021-05-28 09:29:00,35313.75,35353.3,35309.2,35350.25,0,0
2021-05-28 09:28:00,35260.4,35318.05,35260.25,35314.65,0,0
2021-05-28 09:27:00,35258.2,35258.95,35240.2,35258.75,0,0
2021-05-28 09:26:00,35263.15,35268.6,35254.7,35256.35,0,0
2021-05-28 09:25:00,35292.2,35298,35262.3,35267.65,0,0
2021-05-28 09:24:00,35311.95,35312.6,35283.25,35296.75,0,0
2021-05-28 09:23:00,35333.7,35338.9,35311.7,35313.55,0,0
2021-05-28 09:22:00,35358.8,35360.1,35321.95,35334.3,0,0
2021-05-28 09:21:00,35389.85,35402.95,35345.9,35360.75,0,0
2021-05-28 09:20:00,35290.65,35386.2,35290.65,35386.2,0,0
2021-05-28 09:19:00,35301.25,35301.25,35275.15,35282.2,0,0
2021-05-28 09:18:00,35299.3,35305.5,35286.5,35294.2,0,0
2021-05-28 09:17:00,35313.8,35344.4,35292.05,35297.2,0,0
2021-05-28 09:16:00,35414.3,35419.45,35313.7,35316.1,0,0
2021-05-28 09:15:00,35345.65,35431.3,35342.05,35414.3,0,0
2021-05-27 15:29:00,35139.3,35156.7,35132.4,35134.3,0,0
2021-05-27 15:28:00,35172.45,35181.35,35144.05,35144.05,0,0
2021-05-27 15:27:00,35179.1,35212.65,35174.05,35174.05,0,0
2021-05-27 15:26:00,35168.65,35181.6,35168.65,35180.45,0,0
2021-05-27 15:25:00,35162.6,35179.05,35155,35170.8,0,0
2021-05-27 15:24:00,35179.3,35179.3,35162.1,35162.1,0,0
2021-05-27 15:23:00,35179.6,35185.45,35169.95,35182.75,0,0
2021-05-27 15:22:00,35184,35188.3,35171.95,35179.45,0,0
2021-05-27 15:21:00,35179.6,35209.45,35175.25,35187.45,0,0
2021-05-27 15:20:00,35168.55,35184.95,35165.05,35182.4,0,0
2021-05-27 15:19:00,35163.1,35177,35158.7,35172.85,0,0
2021-05-27 15:18:00,35144.9,35164.8,35144.3,35161.2,0,0
2021-05-27 15:17:00,35138.55,35146.75,35132,35146,0,0
2021-05-27 15:16:00,35122.8,35140.85,35122.05,35136.15,0,0
