DisplayDate,Open,High,Low,Close,Volume,OI
11/29/2021 15:02,36006.25,36007.35,35950.45,35957.35,0,0
11/29/2021 15:01,36003.15,36030.5,35998.5,36007.95,0,0
11/29/2021 15:00,36084.85,36093.25,36002.95,36005.35,0,0
11/29/2021 14:59,36053.75,36080.3,36037,36080.3,0,0
11/29/2021 14:58,36050.1,36055,36034.8,36049.15,0,0
11/29/2021 14:57,36045,36065,36043.5,36050.15,0,0
11/29/2021 14:56,36054.25,36059.3,36039.05,36048.05,0,0
11/29/2021 14:55,36073.15,36085.1,36052.85,36052.85,0,0
11/29/2021 14:54,36063,36075.65,36034.8,36072.45,0,0
11/29/2021 14:53,36102.35,36102.35,36044.2,36060.85,0,0
11/29/2021 14:52,36103.9,36105.35,36051.5,36097.45,0,0
11/29/2021 14:51,36109.7,36111.95,36088.8,36104.05,0,0
11/29/2021 14:50,36091.2,36110.55,36071.15,36110.55,0,0
11/29/2021 14:49,36100.6,36105.1,36083.4,36091.2,0,0
11/29/2021 14:48,36107.4,36116.9,36092.1,36101.1,0,0
11/29/2021 14:47,36078.05,36107.1,36076.05,36107.1,0,0
11/29/2021 14:46,36096.95,36096.95,36063.85,36078.85,0,0
11/29/2021 14:45,36097.65,36116.75,36093.9,36095.65,0,0
11/29/2021 14:44,36111.4,36112.95,36083.55,36097.4,0,0
11/29/2021 14:43,36126.25,36139.35,36111.35,36111.35,0,0
11/29/2021 14:42,36104.15,36139.15,36097.95,36125.6,0,0
11/29/2021 14:41,36108.9,36126.95,36104.85,36104.85,0,0
11/29/2021 14:40,36120.15,36138.9,36098.6,36109.3,0,0
11/29/2021 14:39,36072.05,36118.7,36072.05,36118.7,0,0
11/29/2021 14:38,36094.9,36104.1,36076.65,36076.65,0,0
11/29/2021 14:37,36094.9,36102.55,36083.8,36095.65,0,0
11/29/2021 14:36,36061,36094.95,36048.35,36094.95,0,0
11/29/2021 14:35,36078.9,36082.9,36057.65,36061.65,0,0
11/29/2021 14:34,36055.1,36083.65,36051.55,36075.55,0,0
11/29/2021 14:33,36048.85,36082.2,36041.7,36056.7,0,0
11/29/2021 14:32,36080.6,36101.95,36030.9,36046.3,0,0
11/29/2021 14:31,36045.75,36104.55,36045.75,36084.05,0,0
11/29/2021 14:30,36027.75,36039.5,35972.65,36039.5,0,0
11/29/2021 14:29,36048.55,36058.6,36022.5,36033.95,0,0
11/29/2021 14:28,36115.55,36119.45,36046.65,36059.8,0,0
11/29/2021 14:27,36071.8,36117.95,36071.8,36114.1,0,0
11/29/2021 14:26,36123.05,36124.95,36070.5,36075.35,0,0
11/29/2021 14:25,36139.3,36142.4,36119.95,36121.4,0,0
11/29/2021 14:24,36159.15,36159.15,36134.45,36142.35,0,0
11/29/2021 14:23,36182.2,36192.95,36152.8,36155.8,0,0
11/29/2021 14:22,36121.55,36192.35,36116.35,36192.35,0,0
11/29/2021 14:21,36165.15,36167.7,36113.15,36123.05,0,0
11/29/2021 14:20,36182.3,36191.45,36141.9,36167.05,0,0
11/29/2021 14:19,36239.85,36250.75,36183.55,36185,0,0
11/29/2021 14:18,36249.65,36258.4,36220.4,36242.6,0,0
11/29/2021 14:17,36247.5,36254.75,36239.55,36251.3,0,0
11/29/2021 14:16,36259.5,36270.85,36245.9,36251.4,0,0
11/29/2021 14:15,36268.15,36285.45,36261.05,36261.1,0,0
11/29/2021 14:14,36242.75,36274.9,36225,36266.6,0,0
11/29/2021 14:13,36215.85,36243.85,36215.85,36243.85,0,0
11/29/2021 14:12,36233.65,36238.65,36210.35,36213.15,0,0
11/29/2021 14:11,36178.2,36233.2,36166.7,36232,0,0
11/29/2021 14:10,36218.65,36221.45,36177.9,36182.1,0,0
11/29/2021 14:09,36284.2,36284.2,36214.7,36214.7,0,0
11/29/2021 14:08,36264.2,36289.95,36262.3,36283.4,0,0
11/29/2021 14:07,36283.6,36283.85,36261.4,36261.4,0,0
11/29/2021 14:06,36305.35,36311.7,36277.95,36279.5,0,0
11/29/2021 14:05,36332.6,36332.6,36307.5,36307.5,0,0
11/29/2021 14:04,36314.5,36347.85,36296.2,36330.45,0,0
11/29/2021 14:03,36307.2,36327.3,36305.65,36315.95,0,0
11/29/2021 14:02,36290.8,36308.1,36286.2,36308.1,0,0
11/29/2021 14:01,36264.7,36300.7,36264.7,36294.45,0,0
11/29/2021 14:00,36229.95,36260.75,36229.95,36260.75,0,0
11/29/2021 13:59,36234.7,36238.15,36222.25,36230.6,0,0
11/29/2021 13:58,36242.05,36245.55,36213.45,36236.4,0,0
11/29/2021 13:57,36249.55,36260.1,36237.15,36242.05,0,0
11/29/2021 13:56,36251.1,36260.2,36245.65,36245.65,0,0
11/29/2021 13:55,36254.3,36271.95,36247.95,36247.95,0,0
11/29/2021 13:54,36250.85,36259.1,36243.25,36255.15,0,0
11/29/2021 13:53,36250.1,36262.1,36247,36248.3,0,0
11/29/2021 13:52,36230.35,36253.7,36225.2,36249,0,0
11/29/2021 13:51,36276.55,36276.55,36226.5,36226.95,0,0
11/29/2021 13:50,36235.55,36285.3,36218.95,36280.5,0,0
11/29/2021 13:49,36234.65,36241.15,36220.25,36237.2,0,0
11/29/2021 13:48,36241.25,36246.9,36222.45,36234.9,0,0
11/29/2021 13:47,36219.7,36240.35,36204.35,36237,0,0
11/29/2021 13:46,36224.85,36253.65,36199.1,36218.1,0,0
11/29/2021 13:45,36245.15,36256.95,36219.6,36222.3,0,0
11/29/2021 13:44,36254.1,36270.75,36223.3,36244.85,0,0
11/29/2021 13:43,36259.35,36272.4,36238,36254.8,0,0
11/29/2021 13:42,36109.35,36257.3,36109.35,36257.3,0,0
11/29/2021 13:41,36083.5,36118.95,36083.5,36113.35,0,0
11/29/2021 13:40,36069.45,36083.9,36064.05,36083.9,0,0
11/29/2021 13:39,36079.05,36079.05,36061.75,36069.35,0,0
11/29/2021 13:38,36091.3,36100.65,36071.75,36079.95,0,0
11/29/2021 13:37,36067.8,36091.95,36057.3,36089.55,0,0
11/29/2021 13:36,36075.3,36075.8,36053.6,36068.85,0,0
11/29/2021 13:35,36073.9,36085.55,36069.55,36077.55,0,0
11/29/2021 13:34,36064.25,36077.6,36056.1,36073,0,0
11/29/2021 13:33,36068.2,36085.7,36056.3,36062.65,0,0
11/29/2021 13:32,36072.3,36072.3,36037.65,36066.4,0,0
11/29/2021 13:31,36138.2,36159.2,36075.25,36075.25,0,0
11/29/2021 13:30,36083.9,36149.3,36064.45,36137,0,0
11/29/2021 13:29,36090.5,36106.15,36084.95,36089,0,0
11/29/2021 13:28,36100.35,36102.8,36079.05,36091.35,0,0
11/29/2021 13:27,36095,36112.95,36093.35,36100.55,0,0
11/29/2021 13:26,36125.4,36127.15,36090.8,36095.45,0,0
11/29/2021 13:25,36104.95,36125.25,36101.9,36125.25,0,0
11/29/2021 13:24,36125,36127.65,36101.75,36102.2,0,0
11/29/2021 13:23,36137.05,36139.8,36115.75,36126.8,0,0
11/29/2021 13:22,36102.85,36135.3,36102.85,36135.3,0,0
11/29/2021 13:21,36122.6,36142.2,36101.8,36109.4,0,0
11/29/2021 13:20,36149.05,36155.45,36116.9,36122.45,0,0
11/29/2021 13:19,36080.65,36154.55,36080.65,36144.3,0,0
11/29/2021 13:18,36068.45,36080.85,36057.85,36080.85,0,0
11/29/2021 13:17,36054.5,36070.35,36054.5,36062.85,0,0
11/29/2021 13:16,36033.45,36071.05,36032.45,36054.85,0,0
11/29/2021 13:15,35998.55,36034.4,35998.55,36032.7,0,0
11/29/2021 13:14,36017.2,36026.2,36004.35,36004.85,0,0
11/29/2021 13:13,36037.25,36039.8,36010.35,36022.25,0,0
11/29/2021 13:12,36038.25,36046.4,36030.4,36039.85,0,0
11/29/2021 13:11,36017.35,36043.65,36012.45,36041.2,0,0
11/29/2021 13:10,36023.55,36028.7,35992.95,36016.8,0,0
11/29/2021 13:09,36046.95,36050.55,36023.75,36025.45,0,0
11/29/2021 13:08,36047.05,36053.5,36036.95,36045.8,0,0
11/29/2021 13:07,36057,36060.8,36031.5,36048.2,0,0
11/29/2021 13:06,36047,36065.2,36047,36058.15,0,0
11/29/2021 13:05,36050.15,36068.6,36041.5,36049,0,0
11/29/2021 13:04,36046.2,36055.3,36045.75,36049.15,0,0
11/29/2021 13:03,36005.3,36048.4,36003.15,36044.4,0,0
11/29/2021 13:02,35992.8,36026.75,35986.65,36005.25,0,0
11/29/2021 13:01,35963.05,36055.45,35950.65,35990.05,0,0
11/29/2021 13:00,36002.5,36004.8,35961.8,35968.25,0,0
11/29/2021 12:59,36010.05,36039.25,36001.45,36001.45,0,0
11/29/2021 12:58,36026.35,36070.4,36005,36013.7,0,0
11/29/2021 12:57,36186.4,36194.65,36020.45,36024.9,0,0
11/29/2021 12:56,36175.65,36200.35,36168.8,36182.55,0,0
11/29/2021 12:55,36114.7,36172.9,36114.7,36170.3,0,0
11/29/2021 12:54,36131.2,36140.5,36113.25,36118.05,0,0
11/29/2021 12:53,36125.7,36136.85,36120.75,36133,0,0
11/29/2021 12:52,36090.35,36133.65,36085.65,36122.6,0,0
11/29/2021 12:51,36067.6,36100.3,36065.8,36092.7,0,0
11/29/2021 12:50,36095,36113.45,36067.2,36068.15,0,0
11/29/2021 12:49,36106.8,36111.2,36093.1,36093.75,0,0
11/29/2021 12:48,36095.85,36103.3,36091.55,36103.3,0,0
11/29/2021 12:47,36086.2,36105.7,36071.55,36095.7,0,0
11/29/2021 12:46,36107.55,36113.55,36083.2,36087.55,0,0
11/29/2021 12:45,36127.15,36131.1,36106.35,36106.35,0,0
11/29/2021 12:44,36126.65,36144.05,36117.25,36132.55,0,0
11/29/2021 12:43,36134,36137.65,36096.8,36123.45,0,0
11/29/2021 12:42,36160.35,36167.75,36131.6,36131.95,0,0
11/29/2021 12:41,36180.65,36186.35,36158.9,36159.35,0,0
11/29/2021 12:40,36184.25,36188.45,36178.45,36183.45,0,0
11/29/2021 12:39,36184.65,36189.5,36179.9,36184.85,0,0
11/29/2021 12:38,36170.8,36187.75,36162.55,36186.1,0,0
11/29/2021 12:37,36146.7,36178.7,36146.7,36170.55,0,0
11/29/2021 12:36,36130.55,36150.35,36126.9,36142.15,0,0
11/29/2021 12:35,36119.15,36132.65,36119.15,36132.65,0,0
11/29/2021 12:34,36106.6,36125.9,36104.15,36120.6,0,0
11/29/2021 12:33,36107.55,36124.35,36101.6,36106.15,0,0
11/29/2021 12:32,36131.2,36132.2,36101.8,36108.1,0,0
11/29/2021 12:31,36123.4,36150.75,36122.9,36133.9,0,0
11/29/2021 12:30,36167.4,36181.1,36121.4,36126.6,0,0
11/29/2021 12:29,36195.95,36201.85,36160.95,36165.6,0,0
11/29/2021 12:28,36197.8,36201.05,36188.85,36196.4,0,0
11/29/2021 12:27,36209.7,36213.45,36192.45,36199.75,0,0
11/29/2021 12:26,36172.05,36211.3,36170.2,36211.2,0,0
11/29/2021 12:25,36175.5,36180.9,36168.8,36171.2,0,0
11/29/2021 12:24,36154.3,36189.35,36154.3,36174.3,0,0
11/29/2021 12:23,36159.4,36161.5,36152.1,36152.1,0,0
11/29/2021 12:22,36154.3,36164.05,36149.85,36160.15,0,0
11/29/2021 12:21,36164.4,36170.3,36146.2,36157.05,0,0
11/29/2021 12:20,36183.15,36188.45,36162.65,36166.4,0,0
11/29/2021 12:19,36190.65,36198.55,36177.4,36184.3,0,0
11/29/2021 12:18,36191.95,36200.55,36186.6,36194.4,0,0
11/29/2021 12:17,36189.75,36194.3,36161.05,36192.65,0,0
11/29/2021 12:16,36202.9,36202.9,36176.65,36187.5,0,0
11/29/2021 12:15,36188.45,36206.85,36170.5,36200.5,0,0
11/29/2021 12:14,36173.85,36188.5,36166.3,36188.5,0,0
11/29/2021 12:13,36169.7,36182.45,36158.7,36172.75,0,0
11/29/2021 12:12,36174.75,36185.45,36157.05,36167.6,0,0
11/29/2021 12:11,36188.75,36188.75,36152.1,36173.75,0,0
11/29/2021 12:10,36186.7,36203.5,36179.05,36189.9,0,0
11/29/2021 12:09,36151.35,36196.4,36151.35,36184.35,0,0
11/29/2021 12:08,36111.35,36152.85,36111.35,36152.6,0,0
11/29/2021 12:07,36056.6,36111.15,36056,36111.15,0,0
11/29/2021 12:06,36076.9,36085.55,36058.45,36060.8,0,0
11/29/2021 12:05,36093.4,36103.9,36067.6,36074.95,0,0
11/29/2021 12:04,36104.35,36114.65,36087.8,36093.6,0,0
11/29/2021 12:03,36108.75,36118.4,36093.35,36104.5,0,0
11/29/2021 12:02,36128.1,36134.4,36102.6,36107.3,0,0
11/29/2021 12:01,36126.15,36140.95,36115.25,36128.25,0,0
11/29/2021 12:00,36128.2,36138,36114.45,36127.4,0,0
11/29/2021 11:59,36114.3,36125.15,36100.8,36125.15,0,0
11/29/2021 11:58,36107.8,36115.7,36094.4,36111.6,0,0
11/29/2021 11:57,36104.85,36116.85,36103.25,36107.25,0,0
11/29/2021 11:56,36082.95,36102,36072.2,36102,0,0
11/29/2021 11:55,36053.05,36094.05,36051.15,36084.95,0,0
11/29/2021 11:54,36044.5,36069.95,36033.35,36049.35,0,0
11/29/2021 11:53,36056.6,36094.7,36049.95,36049.95,0,0
11/29/2021 11:52,36146.1,36148.15,36050.65,36057.8,0,0
11/29/2021 11:51,36148,36152.15,36143.2,36147.6,0,0
11/29/2021 11:50,36143.25,36151.3,36130.95,36149.2,0,0
11/29/2021 11:49,36159.7,36168.9,36139.85,36146.5,0,0
11/29/2021 11:48,36156.6,36173.05,36156.6,36158.7,0,0
11/29/2021 11:47,36173.5,36175.55,36153.85,36160.3,0,0
11/29/2021 11:46,36127.4,36184.75,36125.1,36175.9,0,0
11/29/2021 11:45,36143.6,36146.25,36116.85,36127.75,0,0
11/29/2021 11:44,36135.6,36142.6,36125.4,36142.6,0,0
11/29/2021 11:43,36145.3,36148.8,36135.1,36136.7,0,0
11/29/2021 11:42,36154.1,36157.75,36137.75,36142.05,0,0
11/29/2021 11:41,36114.7,36155.9,36114.7,36151.65,0,0
11/29/2021 11:40,36101.6,36120.35,36096.2,36114.05,0,0
11/29/2021 11:39,36122.8,36122.8,36092.8,36106.6,0,0
11/29/2021 11:38,36143.2,36160.95,36125.85,36126.35,0,0
11/29/2021 11:37,36112.25,36145.05,36088.7,36145.05,0,0
11/29/2021 11:36,36116.9,36119.8,36101,36113.5,0,0
11/29/2021 11:35,36110.3,36127.7,36109.85,36117.55,0,0
11/29/2021 11:34,36107.8,36115,36101.75,36108.55,0,0
11/29/2021 11:33,36115.85,36120.7,36096.5,36110.1,0,0
11/29/2021 11:32,36121,36122,36109.25,36114.3,0,0
11/29/2021 11:31,36103.2,36135.45,36103.2,36119.35,0,0
11/29/2021 11:30,36092.5,36102.95,36072.15,36096.4,0,0
11/29/2021 11:29,36053.9,36095.85,36053.9,36090.15,0,0
11/29/2021 11:28,36046.65,36063.4,36040.4,36058,0,0
11/29/2021 11:27,36051.4,36052.25,36042.8,36047.3,0,0
11/29/2021 11:26,36037.1,36060.9,36036.85,36052.45,0,0
11/29/2021 11:25,36023.9,36042.2,36023.9,36039.5,0,0
11/29/2021 11:24,36029,36032.95,35996.75,36023.85,0,0
11/29/2021 11:23,36018.25,36039.4,36002.6,36028.9,0,0
11/29/2021 11:22,36027.6,36045.55,36021.1,36021.1,0,0
11/29/2021 11:21,36045.75,36051.4,36022.55,36026.3,0,0
11/29/2021 11:20,36052.5,36071.8,36041.5,36041.5,0,0
11/29/2021 11:19,36051.75,36069.6,36042.6,36053.45,0,0
11/29/2021 11:18,36028.85,36063.75,36028.85,36051.9,0,0
11/29/2021 11:17,35988.5,36032.6,35983,36031.35,0,0
11/29/2021 11:16,35998.75,36006.45,35961.55,35984.95,0,0
11/29/2021 11:15,36010.15,36029.1,35991.1,35999.8,0,0
11/29/2021 11:14,36002.7,36017.9,35994.8,36008.35,0,0
11/29/2021 11:13,35969.55,36004.95,35967.4,36003.75,0,0
11/29/2021 11:12,35959.4,35978.9,35956.45,35969.55,0,0
11/29/2021 11:11,35949.9,35961.9,35944.25,35959.45,0,0
11/29/2021 11:10,35946.5,35951.7,35932.05,35951.65,0,0
11/29/2021 11:09,35940.3,35947.35,35931.4,35946.35,0,0
11/29/2021 11:08,35971.55,35971.55,35933.65,35940.3,0,0
11/29/2021 11:07,35940.9,35972.75,35938.15,35972.7,0,0
11/29/2021 11:06,35947.85,35959.85,35932.4,35940.55,0,0
11/29/2021 11:05,35933.85,35951.7,35925.35,35947.5,0,0
11/29/2021 11:04,35933.55,35948.5,35931.9,35931.9,0,0
11/29/2021 11:03,35919.3,35954.25,35919.3,35933.65,0,0
11/29/2021 11:02,35941.6,35946.55,35911.35,35911.35,0,0
11/29/2021 11:01,35942.25,35968.2,35937.4,35943.45,0,0
11/29/2021 11:00,35891.45,35941.55,35868.35,35940.15,0,0
11/29/2021 10:59,35918.55,35918.55,35891.85,35891.85,0,0
11/29/2021 10:58,35896.2,35917,35888.05,35915.55,0,0
11/29/2021 10:57,35880.8,35916.5,35880.8,35895.85,0,0
11/29/2021 10:56,35869.1,35891.3,35869.1,35876.45,0,0
11/29/2021 10:55,35867.35,35890.25,35860.2,35869.6,0,0
11/29/2021 10:54,35770.95,35869.4,35770.3,35868.7,0,0
11/29/2021 10:53,35759.9,35777.35,35754.4,35769.75,0,0
11/29/2021 10:52,35762.75,35777.55,35755.2,35756.2,0,0
11/29/2021 10:51,35783.5,35795.25,35744.15,35763.65,0,0
11/29/2021 10:50,35770.25,35787.9,35768.05,35781.55,0,0
11/29/2021 10:49,35808.65,35814.1,35771.55,35771.55,0,0
11/29/2021 10:48,35816.8,35847.5,35803.65,35810.9,0,0
11/29/2021 10:47,35806.4,35826.7,35806.05,35816.05,0,0
11/29/2021 10:46,35797.1,35804.4,35773.55,35802.45,0,0
11/29/2021 10:45,35797.35,35804.5,35793.6,35799.9,0,0
11/29/2021 10:44,35812.2,35824.8,35794.95,35799.15,0,0
11/29/2021 10:43,35825,35833.1,35810.8,35810.8,0,0
11/29/2021 10:42,35856.95,35861.55,35821.4,35823.55,0,0
11/29/2021 10:41,35847.4,35859.15,35829.6,35856.45,0,0
11/29/2021 10:40,35814.5,35845.5,35814.5,35844.5,0,0
11/29/2021 10:39,35810.35,35826.7,35792.85,35817.4,0,0
11/29/2021 10:38,35775.9,35807.75,35772,35807.75,0,0
11/29/2021 10:37,35809.7,35809.7,35776.25,35779.2,0,0
11/29/2021 10:36,35827.5,35828.5,35806.85,35806.85,0,0
11/29/2021 10:35,35799.4,35822.35,35795.15,35822.35,0,0
11/29/2021 10:34,35817.1,35839.6,35790.25,35800,0,0
11/29/2021 10:33,35844.7,35863.8,35808.2,35814.2,0,0
11/29/2021 10:32,35877.3,35877.85,35845.6,35849.3,0,0
11/29/2021 10:31,35875.55,35889.2,35866.95,35879.75,0,0
11/29/2021 10:30,35863.4,35886.6,35863.4,35876.05,0,0
11/29/2021 10:29,35828.35,35871.4,35814.6,35866.75,0,0
11/29/2021 10:28,35861.95,35865.4,35827.6,35827.6,0,0
11/29/2021 10:27,35825.25,35860.65,35801.9,35860.65,0,0
11/29/2021 10:26,35828.45,35831.95,35810.1,35822.5,0,0
11/29/2021 10:25,35789.8,35830.25,35786.35,35827.35,0,0
11/29/2021 10:24,35791.15,35822.4,35790.2,35792.8,0,0
11/29/2021 10:23,35746,35794.25,35729.9,35791.2,0,0
11/29/2021 10:22,35764.15,35772.75,35712.35,35747.65,0,0
11/29/2021 10:21,35801.85,35801.85,35753.65,35764.7,0,0
11/29/2021 10:20,35837.6,35837.6,35791.15,35804.25,0,0
11/29/2021 10:19,35851,35867.75,35805.9,35844.4,0,0
11/29/2021 10:18,35948.15,35948.15,35863.45,35863.45,0,0
11/29/2021 10:17,35966.5,35977.35,35942.5,35942.5,0,0
11/29/2021 10:16,35941.65,35978.5,35934.45,35968.55,0,0
11/29/2021 10:15,35993.45,36022.45,35943.2,35944.6,0,0
11/29/2021 10:14,35972.2,35991.85,35949.45,35991.85,0,0
11/29/2021 10:13,35941.9,35974.3,35911.1,35974.3,0,0
11/29/2021 10:12,35999,36002.1,35943.55,35943.65,0,0
11/29/2021 10:11,36003.65,36014.5,35983.2,35992.45,0,0
11/29/2021 10:10,35987.5,36005.05,35971.4,36005.05,0,0
11/29/2021 10:09,35987.5,35995.95,35968.75,35986.3,0,0
11/29/2021 10:08,35965.25,35997.2,35955.15,35991.5,0,0
11/29/2021 10:07,35954.8,35979.35,35949.3,35963.1,0,0
11/29/2021 10:06,35969.1,35974.45,35923.95,35956.2,0,0
11/29/2021 10:05,35972.1,35996.5,35958.9,35969.9,0,0
11/29/2021 10:04,35965.3,36017,35965.3,35971.5,0,0
11/29/2021 10:03,35919.3,35968,35919.3,35967.25,0,0
11/29/2021 10:02,35842.25,35928.25,35837.3,35928.25,0,0
11/29/2021 10:01,35872.55,35877.1,35827.65,35842.4,0,0
11/29/2021 10:00,35849.25,35885.9,35849.25,35873.4,0,0
11/29/2021 9:59,35862.9,35863.95,35846,35852.45,0,0
11/29/2021 9:58,35823.5,35863.4,35820.4,35862.05,0,0
11/29/2021 9:57,35828.45,35843.5,35802.95,35822.2,0,0
11/29/2021 9:56,35852.5,35875.5,35809.25,35827.9,0,0
11/29/2021 9:55,35875.65,35882.95,35850.25,35855.2,0,0
11/29/2021 9:54,35870.8,35896.95,35870.8,35881.85,0,0
11/29/2021 9:53,35861.25,35902.05,35855.3,35872.85,0,0
11/29/2021 9:52,35917.55,35933.35,35849.3,35863.4,0,0
11/29/2021 9:51,35893.1,35915.9,35846.5,35913.3,0,0
11/29/2021 9:50,35893.4,35901.7,35881.85,35884.45,0,0
11/29/2021 9:49,35879.65,35898.7,35828.7,35888.35,0,0
11/29/2021 9:48,35882.3,35891.65,35868.7,35877.25,0,0
11/29/2021 9:47,35863.45,35886.65,35860.45,35885.3,0,0
11/29/2021 9:46,35840.9,35884.45,35829.85,35861.6,0,0
11/29/2021 9:45,35747.85,35842.45,35733.95,35833.6,0,0
11/29/2021 9:44,35787.5,35799.85,35751.2,35755.45,0,0
11/29/2021 9:43,35795.1,35817.85,35780.6,35785.4,0,0
11/29/2021 9:42,35783,35821.65,35777.95,35799.35,0,0
11/29/2021 9:41,35772.75,35821.5,35741.8,35788,0,0
11/29/2021 9:40,35793.7,35829.85,35740.5,35774.9,0,0
11/29/2021 9:39,35727.6,35830.1,35717.25,35787.15,0,0
11/29/2021 9:38,35782.25,35782.25,35706.35,35728.6,0,0
11/29/2021 9:37,35818.55,35845.25,35753.35,35788.15,0,0
11/29/2021 9:36,35946.65,35970.25,35797.1,35803.5,0,0
11/29/2021 9:35,35782.1,35947.2,35782.1,35947.2,0,0
11/29/2021 9:34,35837.4,35860.1,35774.9,35778,0,0
11/29/2021 9:33,35901.35,35904.85,35829.8,35829.8,0,0
11/29/2021 9:32,35810.8,35897.15,35810.8,35894.75,0,0
11/29/2021 9:31,35746.3,35828.75,35737.6,35812.05,0,0
11/29/2021 9:30,35751.95,35785.65,35667.15,35737.95,0,0
11/29/2021 9:29,35675.95,35753.8,35675.95,35744.25,0,0
11/29/2021 9:28,35577.6,35677.05,35566.8,35673.1,0,0
11/29/2021 9:27,35542.35,35592.25,35523.6,35572.6,0,0
11/29/2021 9:26,35572.35,35584.45,35523.65,35548,0,0
11/29/2021 9:25,35432.05,35618.35,35432.05,35577.5,0,0
11/29/2021 9:24,35409.55,35439.5,35357.3,35433.95,0,0
11/29/2021 9:23,35346.15,35437.4,35346.15,35407.55,0,0
11/29/2021 9:22,35377.25,35436.45,35341.75,35347.5,0,0
11/29/2021 9:21,35576.9,35582.95,35354.9,35384.6,0,0
11/29/2021 9:20,35556.95,35590.25,35509.35,35577.6,0,0
11/29/2021 9:19,35662.45,35667.4,35556,35556.45,0,0
11/29/2021 9:18,35669.35,35682.1,35639.55,35660.65,0,0
11/29/2021 9:17,35761.9,35774.65,35663.8,35677.3,0,0
11/29/2021 9:16,35918.85,35925.65,35735.4,35785.95,0,0
11/29/2021 9:15,36224.45,36227.65,35858.15,35932.35,0,0
11/26/2021 15:29,35916,35960.2,35912.95,35951.9,0,0
11/26/2021 15:28,35926.25,35954.55,35910.8,35913.95,0,0
11/26/2021 15:27,35990.75,35990.75,35935.35,35937.25,0,0
11/26/2021 15:26,36020.55,36025.55,35974.05,35979.95,0,0
11/26/2021 15:25,36058.15,36071.4,36023,36026.65,0,0
11/26/2021 15:24,36031.5,36062.8,36031.5,36057.2,0,0
11/26/2021 15:23,36031.75,36033.55,36009.35,36030,0,0
11/26/2021 15:22,36032.05,36034.35,36022.65,36026.85,0,0
11/26/2021 15:21,36055.1,36055.1,36029.9,36030.9,0,0
11/26/2021 15:20,36061.75,36068,36044.75,36052.2,0,0
11/26/2021 15:19,36040.5,36065.7,36040.5,36064.15,0,0
11/26/2021 15:18,36084.5,36084.5,36032.75,36040.95,0,0
11/26/2021 15:17,36089.9,36094.65,36079.4,36081.7,0,0
11/26/2021 15:16,36098.8,36101.75,36084.55,36091.6,0,0
11/26/2021 15:15,36031.75,36101.1,36031.75,36098.55,0,0
11/26/2021 15:14,36047.3,36058.3,36036.2,36038.65,0,0
11/26/2021 15:13,36063.95,36082.35,36053.9,36054.25,0,0
11/26/2021 15:12,36008.85,36074.85,36004.25,36064.6,0,0
11/26/2021 15:11,35983.05,36013.75,35980,36010.75,0,0
11/26/2021 15:10,35971.65,35988.05,35968.3,35980.1,0,0
11/26/2021 15:09,36005,36008.6,35968.75,35971.45,0,0
11/26/2021 15:08,35994.4,36010.4,35989.8,36008.9,0,0
11/26/2021 15:07,36013.55,36017.8,35991.2,35992.55,0,0
11/26/2021 15:06,36025.3,36030.35,36016.9,36016.9,0,0
11/26/2021 15:05,36036.3,36054.2,36021,36024,0,0
11/26/2021 15:04,36028.55,36056.55,36027.75,36037.8,0,0
11/26/2021 15:03,36050.75,36058.85,36023.95,36027.75,0,0
11/26/2021 15:02,36073,36073,36043.5,36052.05,0,0
11/26/2021 15:01,36123.75,36126.95,36075.2,36078,0,0
11/26/2021 15:00,36120.6,36156,36120.6,36120.8,0,0
11/26/2021 14:59,36139.6,36140.45,36117.75,36117.75,0,0
11/26/2021 14:58,36175.2,36177.15,36140,36140,0,0
11/26/2021 14:57,36178.95,36178.95,36161.95,36174.55,0,0
11/26/2021 14:56,36163.55,36184.35,36156.5,36178.5,0,0
11/26/2021 14:55,36175.5,36175.5,36159.2,36165.5,0,0
11/26/2021 14:54,36163.9,36178.45,36151.5,36174.8,0,0
11/26/2021 14:53,36159.4,36167.6,36152.65,36160.4,0,0
11/26/2021 14:52,36186.9,36190.9,36155.2,36163.4,0,0
11/26/2021 14:51,36190.1,36194.25,36177.8,36185.95,0,0
11/26/2021 14:50,36173.7,36190.15,36170.25,36189.55,0,0
11/26/2021 14:49,36190.55,36190.55,36169.2,36170.6,0,0
11/26/2021 14:48,36202.55,36202.55,36170.1,36187.75,0,0
11/26/2021 14:47,36193.25,36217.4,36186.5,36196.5,0,0
11/26/2021 14:46,36172.45,36195.05,36172.45,36191,0,0
11/26/2021 14:45,36211.1,36212,36167.65,36169.55,0,0
11/26/2021 14:44,36216.45,36218.7,36203.3,36210.85,0,0
11/26/2021 14:43,36219.75,36235.55,36210.1,36215.15,0,0
11/26/2021 14:42,36180.75,36217.85,36171.65,36217.85,0,0
11/26/2021 14:41,36154.55,36188.6,36150.4,36177.25,0,0
11/26/2021 14:40,36188.1,36188.65,36148.65,36153.1,0,0
11/26/2021 14:39,36180.45,36192.25,36169.45,36184.85,0,0
11/26/2021 14:38,36229.9,36232.1,36176,36176,0,0
11/26/2021 14:37,36219.35,36234.9,36215.1,36231.2,0,0
11/26/2021 14:36,36246.5,36247.5,36211.35,36219.8,0,0
11/26/2021 14:35,36245.45,36253.55,36235.6,36246.05,0,0
