DisplayDate,Open,High,Low,Close,Volume,OI
8/4/2021 12:41,16256.45,16257.65,16252.95,16252.95,0,0
8/4/2021 12:40,16251.05,16256.5,16250.75,16255.75,0,0
8/4/2021 12:39,16249.65,16252.6,16249.05,16250.9,0,0
8/4/2021 12:38,16250.45,16250.45,16247.1,16249,0,0
8/4/2021 12:37,16248.4,16250.6,16247.65,16250.25,0,0
8/4/2021 12:36,16248,16248.5,16244.75,16248.5,0,0
8/4/2021 12:35,16245.8,16250.65,16245,16248.5,0,0
8/4/2021 12:34,16237,16245.75,16237,16245.3,0,0
8/4/2021 12:33,16231.05,16236.9,16231.05,16236.55,0,0
8/4/2021 12:32,16236.05,16236.6,16230.25,16230.85,0,0
8/4/2021 12:31,16238,16239.35,16235.35,16235.65,0,0
8/4/2021 12:30,16238.7,16238.9,16236.8,16238.15,0,0
8/4/2021 12:29,16237.65,16240.95,16237.15,16238.95,0,0
8/4/2021 12:28,16237.35,16238.2,16235.25,16236.95,0,0
8/4/2021 12:27,16234.45,16240.05,16233.6,16237.35,0,0
8/4/2021 12:26,16239.55,16240.75,16232.75,16233.8,0,0
8/4/2021 12:25,16242.85,16243.15,16239.7,16239.7,0,0
8/4/2021 12:24,16248.1,16248.4,16242.2,16243.1,0,0
8/4/2021 12:23,16247.4,16248.55,16244,16248.15,0,0
8/4/2021 12:22,16256.5,16256.5,16245.55,16246.75,0,0
8/4/2021 12:21,16261.7,16262.5,16255.85,16256.65,0,0
8/4/2021 12:20,16263.85,16266.8,16261.35,16261.55,0,0
8/4/2021 12:19,16261.6,16265.4,16261.25,16263.35,0,0
8/4/2021 12:18,16259,16262.25,16258.8,16261.4,0,0
8/4/2021 12:17,16257.9,16260.5,16257.15,16258.5,0,0
8/4/2021 12:16,16258.85,16259.65,16255.9,16258.3,0,0
8/4/2021 12:15,16257.4,16259.15,16255.35,16257,0,0
8/4/2021 12:14,16256.5,16259.15,16254.8,16257.95,0,0
8/4/2021 12:13,16251,16257.35,16250.95,16255.75,0,0
8/4/2021 12:12,16246.05,16252.55,16245.25,16251.3,0,0
8/4/2021 12:11,16242.6,16245.65,16242.6,16245.2,0,0
8/4/2021 12:10,16244.2,16244.2,16240.05,16243,0,0
8/4/2021 12:09,16242.3,16245.25,16242.2,16243.35,0,0
8/4/2021 12:08,16241.7,16243.95,16239.9,16242,0,0
8/4/2021 12:07,16244.25,16244.35,16240.9,16241.15,0,0
8/4/2021 12:06,16244.35,16247.7,16244.05,16244.05,0,0
8/4/2021 12:05,16237.6,16247.4,16237.6,16244.55,0,0
8/4/2021 12:04,16230,16241.5,16227.9,16238.15,0,0
8/4/2021 12:03,16228.65,16231.4,16227.1,16230.85,0,0
8/4/2021 12:02,16220.6,16229.9,16219.8,16228.4,0,0
8/4/2021 12:01,16215.2,16220.3,16214.4,16220,0,0
8/4/2021 12:00,16213.05,16219.15,16212.1,16215.95,0,0
8/4/2021 11:59,16215.35,16217.9,16212.75,16213.5,0,0
8/4/2021 11:58,16211.3,16217.7,16210.5,16214.8,0,0
8/4/2021 11:57,16217.25,16217.5,16210.45,16211,0,0
8/4/2021 11:56,16223.55,16223.55,16215.95,16217.6,0,0
8/4/2021 11:55,16226.9,16226.95,16222.05,16222.4,0,0
8/4/2021 11:54,16228.6,16229.25,16223.1,16226.7,0,0
8/4/2021 11:53,16231.1,16231.1,16226.15,16228.3,0,0
8/4/2021 11:52,16219.25,16231.45,16218.7,16231.2,0,0
8/4/2021 11:51,16214.9,16222.35,16214.75,16218.7,0,0
8/4/2021 11:50,16216,16216.5,16213.3,16214.55,0,0
8/4/2021 11:49,16213.6,16221.75,16213.6,16217.1,0,0
8/4/2021 11:48,16213.9,16214.45,16210.65,16213.65,0,0
8/4/2021 11:47,16207.05,16215.6,16206.95,16212.15,0,0
8/4/2021 11:46,16218.75,16218.75,16204.5,16207.85,0,0
8/4/2021 11:45,16233.05,16233.35,16216.35,16220.25,0,0
8/4/2021 11:44,16235.1,16237,16232.65,16233.35,0,0
8/4/2021 11:43,16238.15,16238.3,16233.6,16234.9,0,0
8/4/2021 11:42,16239.05,16240.25,16237.65,16238.55,0,0
8/4/2021 11:41,16237.55,16240.55,16236.9,16238.9,0,0
8/4/2021 11:40,16241.9,16241.9,16235.8,16237.75,0,0
8/4/2021 11:39,16242.65,16245.05,16241.6,16242.75,0,0
8/4/2021 11:38,16239.45,16242.9,16237.2,16242.7,0,0
8/4/2021 11:37,16244.5,16246.55,16240.95,16241.2,0,0
8/4/2021 11:36,16247.7,16249.1,16242.95,16244.2,0,0
8/4/2021 11:35,16256.95,16256.95,16246.95,16247.35,0,0
8/4/2021 11:34,16262.8,16262.8,16256.35,16256.35,0,0
8/4/2021 11:33,16263.85,16266.4,16262.35,16262.65,0,0
8/4/2021 11:32,16258.25,16264.3,16258.25,16264.3,0,0
8/4/2021 11:31,16253.1,16259.45,16252.75,16257.95,0,0
8/4/2021 11:30,16254.6,16255.85,16251.6,16253.25,0,0
8/4/2021 11:29,16251.5,16256.15,16250.7,16253.7,0,0
8/4/2021 11:28,16252.25,16255.2,16250.8,16252,0,0
8/4/2021 11:27,16253.1,16253.2,16250,16252.05,0,0
8/4/2021 11:26,16244.6,16252.7,16244.55,16251.3,0,0
8/4/2021 11:25,16241.4,16246.05,16239.15,16244.35,0,0
8/4/2021 11:24,16245.4,16245.4,16240.4,16241.55,0,0
8/4/2021 11:23,16250.45,16250.7,16245,16245.5,0,0
8/4/2021 11:22,16249.3,16250.8,16246.75,16250.8,0,0
8/4/2021 11:21,16254.5,16256.2,16247.7,16248.7,0,0
8/4/2021 11:20,16254.75,16259.35,16254.75,16255.1,0,0
8/4/2021 11:19,16248.9,16254.35,16247.4,16253.6,0,0
8/4/2021 11:18,16250.05,16250.05,16245.8,16247.55,0,0
8/4/2021 11:17,16251.45,16256.2,16248.8,16250.3,0,0
8/4/2021 11:16,16264.2,16264.2,16250.45,16250.45,0,0
8/4/2021 11:15,16271.5,16271.6,16264.4,16264.4,0,0
8/4/2021 11:14,16273.2,16275.3,16270.7,16271.9,0,0
8/4/2021 11:13,16271.55,16273.85,16271.45,16272.8,0,0
8/4/2021 11:12,16272.15,16275.15,16270.3,16271.45,0,0
8/4/2021 11:11,16274.25,16275.1,16270.85,16272.2,0,0
8/4/2021 11:10,16274.1,16275.9,16273.55,16274.7,0,0
8/4/2021 11:09,16278.9,16278.9,16273.65,16274.3,0,0
8/4/2021 11:08,16276.5,16278.85,16273.95,16277.15,0,0
8/4/2021 11:07,16280.4,16281.15,16274.85,16276.4,0,0
8/4/2021 11:06,16279.45,16281.05,16278.05,16280.75,0,0
8/4/2021 11:05,16277.15,16279.8,16276.85,16279.4,0,0
8/4/2021 11:04,16276.9,16278.7,16276.1,16276.35,0,0
8/4/2021 11:03,16280.55,16280.55,16276.65,16277.75,0,0
8/4/2021 11:02,16282.05,16282.2,16278.2,16280.35,0,0
8/4/2021 11:01,16280.8,16282.8,16279.4,16282.25,0,0
8/4/2021 11:00,16283.9,16285.9,16280.25,16280.25,0,0
8/4/2021 10:59,16279.7,16284.35,16276.55,16284.35,0,0
8/4/2021 10:58,16271.95,16280.2,16271.95,16279.8,0,0
8/4/2021 10:57,16269.55,16274.3,16269.55,16272.4,0,0
8/4/2021 10:56,16278.05,16278.05,16265.1,16269.75,0,0
8/4/2021 10:55,16278.55,16280,16276.55,16276.9,0,0
8/4/2021 10:54,16283.35,16283.5,16277.25,16278.6,0,0
8/4/2021 10:53,16287.45,16288,16282.2,16283.85,0,0
8/4/2021 10:52,16287.85,16290,16286.75,16287.5,0,0
8/4/2021 10:51,16284.1,16287.75,16283.45,16287.75,0,0
8/4/2021 10:50,16285.6,16285.6,16281.95,16283.15,0,0
8/4/2021 10:49,16283.95,16286.6,16283.05,16285.95,0,0
8/4/2021 10:48,16283.4,16285.2,16281,16283.55,0,0
8/4/2021 10:47,16284.2,16285.95,16283.45,16284.4,0,0
8/4/2021 10:46,16280.7,16284.85,16279.85,16284.85,0,0
8/4/2021 10:45,16283.6,16284.9,16280.05,16280.35,0,0
8/4/2021 10:44,16278.6,16285.15,16278.35,16284.6,0,0
8/4/2021 10:43,16282.3,16283,16276.3,16278.35,0,0
8/4/2021 10:42,16284.85,16285.3,16282.4,16282.75,0,0
8/4/2021 10:41,16282.35,16286.4,16281.2,16285.55,0,0
8/4/2021 10:40,16276.8,16283.7,16276.7,16282.15,0,0
8/4/2021 10:39,16270.6,16278,16270.6,16276.9,0,0
8/4/2021 10:38,16271.15,16273.7,16270.05,16270.95,0,0
8/4/2021 10:37,16272.85,16274.75,16270.1,16270.3,0,0
8/4/2021 10:36,16278.3,16278.3,16271.05,16272.45,0,0
8/4/2021 10:35,16282.1,16282.2,16277.6,16278.15,0,0
8/4/2021 10:34,16279.2,16283.6,16279.05,16282.5,0,0
8/4/2021 10:33,16276.95,16279.7,16276.2,16279.1,0,0
8/4/2021 10:32,16281.05,16282.15,16275.35,16276.9,0,0
8/4/2021 10:31,16276.75,16282,16276.65,16281.5,0,0
8/4/2021 10:30,16277.3,16278.9,16275.9,16276.2,0,0
8/4/2021 10:29,16276,16277.85,16275.05,16277.55,0,0
8/4/2021 10:28,16275.65,16276.75,16274.15,16275.5,0,0
8/4/2021 10:27,16274.75,16278.55,16274.1,16275.2,0,0
8/4/2021 10:26,16275.4,16276.25,16272.65,16275.9,0,0
8/4/2021 10:25,16267.65,16275.15,16267.65,16275.15,0,0
8/4/2021 10:24,16267.05,16267.75,16265.45,16267.5,0,0
8/4/2021 10:23,16268.55,16268.75,16266.2,16267.9,0,0
8/4/2021 10:22,16268.15,16272.85,16268.15,16268.6,0,0
8/4/2021 10:21,16265.5,16268.45,16264.6,16268.05,0,0
8/4/2021 10:20,16264.25,16266.95,16263.4,16264.9,0,0
8/4/2021 10:19,16264.65,16265.15,16260.35,16264.75,0,0
8/4/2021 10:18,16256.15,16265.05,16255.95,16264.25,0,0
8/4/2021 10:17,16260.75,16260.75,16254.9,16257.1,0,0
8/4/2021 10:16,16256.1,16260.5,16256.1,16260.5,0,0
8/4/2021 10:15,16251.8,16258,16250.5,16256.4,0,0
8/4/2021 10:14,16250.2,16256.7,16249.65,16251.75,0,0
8/4/2021 10:13,16246.3,16249.75,16245.9,16249.55,0,0
8/4/2021 10:12,16249.9,16250.75,16244.35,16246.3,0,0
8/4/2021 10:11,16252.05,16253.35,16250.35,16250.9,0,0
8/4/2021 10:10,16252.65,16253.45,16249.6,16252.5,0,0
8/4/2021 10:09,16248.75,16254.2,16248.6,16253.35,0,0
8/4/2021 10:08,16251.85,16252.45,16248.75,16249.1,0,0
8/4/2021 10:07,16256.25,16256.65,16249.2,16250.65,0,0
8/4/2021 10:06,16259.1,16260.75,16256.1,16257.15,0,0
8/4/2021 10:05,16261.7,16262.35,16258.95,16259.6,0,0
8/4/2021 10:04,16259.65,16262.35,16258.25,16262.35,0,0
8/4/2021 10:03,16261.45,16262,16259,16260.25,0,0
8/4/2021 10:02,16258.3,16261.4,16257.85,16261.05,0,0
8/4/2021 10:01,16262.15,16262.7,16257.95,16258.1,0,0
8/4/2021 10:00,16258.75,16263.5,16257.9,16261.2,0,0
8/4/2021 9:59,16256.15,16259.35,16255.65,16258.7,0,0
8/4/2021 9:58,16252.3,16255.7,16251,16254.55,0,0
8/4/2021 9:57,16253.8,16253.8,16250.95,16251.1,0,0
8/4/2021 9:56,16257.6,16257.6,16253.25,16253.7,0,0
8/4/2021 9:55,16256.45,16257.5,16253.3,16255.35,0,0
8/4/2021 9:54,16254.35,16256.7,16253.15,16255.25,0,0
8/4/2021 9:53,16248.8,16253.65,16248.2,16253.5,0,0
8/4/2021 9:52,16247,16248.95,16246.1,16248.95,0,0
8/4/2021 9:51,16244.25,16248.3,16242.5,16247.9,0,0
8/4/2021 9:50,16238.2,16247.1,16235.9,16244.85,0,0
8/4/2021 9:49,16242.8,16245.6,16239.05,16239.05,0,0
8/4/2021 9:48,16239,16247,16238.05,16243.45,0,0
8/4/2021 9:47,16236.25,16240.55,16236.25,16237.95,0,0
8/4/2021 9:46,16241,16243.1,16235.55,16237.15,0,0
8/4/2021 9:45,16245.35,16248.2,16240.35,16240.5,0,0
8/4/2021 9:44,16242,16246.8,16241.45,16246.1,0,0
8/4/2021 9:43,16242.4,16245.45,16241.45,16242.4,0,0
8/4/2021 9:42,16242.85,16242.9,16240.3,16242.55,0,0
8/4/2021 9:41,16242.75,16243.35,16237.7,16243.35,0,0
8/4/2021 9:40,16246.2,16246.85,16240.3,16243.2,0,0
8/4/2021 9:39,16252.05,16252.9,16246.25,16246.25,0,0
8/4/2021 9:38,16247.5,16254.55,16247.05,16253.55,0,0
8/4/2021 9:37,16251.25,16252.5,16245.05,16247.6,0,0
8/4/2021 9:36,16242.5,16251,16240.15,16251,0,0
8/4/2021 9:35,16242.8,16242.95,16232.75,16241.55,0,0
8/4/2021 9:34,16248.15,16250.2,16241.25,16243,0,0
8/4/2021 9:33,16249.15,16249.15,16242.85,16248.9,0,0
8/4/2021 9:32,16252.8,16253.55,16246.9,16248.85,0,0
8/4/2021 9:31,16245.3,16253.55,16244.35,16253.15,0,0
8/4/2021 9:30,16243.3,16247.95,16243.2,16245.7,0,0
8/4/2021 9:29,16247.65,16248.55,16242.95,16242.95,0,0
8/4/2021 9:28,16248.15,16251.45,16245.2,16248.3,0,0
8/4/2021 9:27,16247.7,16249.5,16242.25,16247.25,0,0
8/4/2021 9:26,16249.7,16251.5,16245.1,16248.65,0,0
8/4/2021 9:25,16248.75,16252.4,16243.3,16249.65,0,0
8/4/2021 9:24,16235.7,16251.8,16235.1,16249.65,0,0
8/4/2021 9:23,16235.5,16235.85,16229.3,16235.85,0,0
8/4/2021 9:22,16234.5,16235.15,16230.1,16234.4,0,0
8/4/2021 9:21,16228.3,16235.3,16227.05,16235,0,0
8/4/2021 9:20,16228.85,16237,16226.75,16228.2,0,0
8/4/2021 9:19,16230.45,16233.85,16226,16227.8,0,0
8/4/2021 9:18,16226.45,16232.9,16219.1,16232.9,0,0
8/4/2021 9:17,16230.35,16235.95,16225.85,16225.85,0,0
8/4/2021 9:16,16222.75,16235.35,16222.75,16229.85,0,0
8/4/2021 9:15,16195.25,16225.45,16187.8,16222.3,0,0
8/3/2021 15:29,16125.7,16127.7,16122.45,16125.75,0,0
8/3/2021 15:28,16139.05,16139.05,16124.05,16125.5,0,0
8/3/2021 15:27,16139.8,16141,16135.25,16138.7,0,0
8/3/2021 15:26,16138.5,16140.4,16137.45,16140.4,0,0
8/3/2021 15:25,16135.45,16137.9,16132.65,16137.9,0,0
8/3/2021 15:24,16133.9,16135.85,16132.75,16135.85,0,0
8/3/2021 15:23,16135.3,16135.95,16133,16133.8,0,0
8/3/2021 15:22,16136.15,16138.15,16135.55,16135.8,0,0
8/3/2021 15:21,16142.9,16146.6,16133.95,16136.15,0,0
8/3/2021 15:20,16144.7,16145.65,16141.8,16142.65,0,0
8/3/2021 15:19,16143.55,16145.55,16142.25,16144.75,0,0
8/3/2021 15:18,16140.65,16144.25,16139.8,16143.9,0,0
8/3/2021 15:17,16141.85,16142.95,16139.85,16140.55,0,0
8/3/2021 15:16,16131.2,16145.3,16130.8,16141.75,0,0
8/3/2021 15:15,16125.7,16131.4,16124.9,16131.4,0,0
8/3/2021 15:14,16122.45,16126.25,16121.85,16126.25,0,0
8/3/2021 15:13,16122.85,16123.65,16120.6,16122.7,0,0
8/3/2021 15:12,16127.6,16128.5,16122.3,16122.6,0,0
8/3/2021 15:11,16127.75,16128.5,16126.15,16127.3,0,0
8/3/2021 15:10,16129.3,16129.3,16122.8,16128,0,0
8/3/2021 15:09,16130.15,16130.15,16127.4,16129.1,0,0
8/3/2021 15:08,16129.75,16130.4,16127.05,16129.95,0,0
8/3/2021 15:07,16127.55,16130.05,16126.45,16129.6,0,0
8/3/2021 15:06,16124.85,16127.4,16124.15,16127.1,0,0
8/3/2021 15:05,16118.75,16125.25,16118.5,16124.25,0,0
8/3/2021 15:04,16118.75,16120.5,16118,16119.35,0,0
8/3/2021 15:03,16115.05,16118.7,16114,16117.9,0,0
8/3/2021 15:02,16116.35,16116.35,16111.25,16114.75,0,0
8/3/2021 15:01,16112.95,16116.8,16112.95,16115.6,0,0
8/3/2021 15:00,16097.8,16113.65,16097.45,16113,0,0
8/3/2021 14:59,16101.15,16101.3,16096.9,16097.75,0,0
8/3/2021 14:58,16101.75,16101.75,16098.8,16101.1,0,0
8/3/2021 14:57,16099.5,16104.15,16099.45,16100.75,0,0
8/3/2021 14:56,16098,16100.45,16096.7,16099,0,0
8/3/2021 14:55,16095.8,16097.5,16092.15,16097.35,0,0
8/3/2021 14:54,16089.4,16093.1,16088.5,16093.1,0,0
8/3/2021 14:53,16091.2,16092.45,16088.35,16088.75,0,0
8/3/2021 14:52,16090.25,16092.2,16089.1,16090.75,0,0
8/3/2021 14:51,16088.55,16091.1,16086.55,16089.1,0,0
8/3/2021 14:50,16092.05,16092.65,16085.75,16087.3,0,0
8/3/2021 14:49,16097.05,16097.15,16087.9,16091.75,0,0
8/3/2021 14:48,16102.55,16103.45,16096.3,16096.3,0,0
8/3/2021 14:47,16104.6,16105.85,16100.15,16101.55,0,0
8/3/2021 14:46,16098.8,16104.85,16098.1,16104.85,0,0
8/3/2021 14:45,16096.2,16099.35,16092.45,16098.45,0,0
8/3/2021 14:44,16100,16100.45,16093.85,16095.35,0,0
8/3/2021 14:43,16089.3,16103.8,16089.1,16098.85,0,0
8/3/2021 14:42,16082.15,16089.85,16081.1,16088.5,0,0
8/3/2021 14:41,16079.75,16082.95,16079.05,16082,0,0
8/3/2021 14:40,16079.15,16079.55,16075.15,16078.55,0,0
8/3/2021 14:39,16078.45,16079.8,16076.15,16078.75,0,0
8/3/2021 14:38,16077.95,16078.85,16073.5,16077.9,0,0
8/3/2021 14:37,16072.8,16079.2,16072,16077.4,0,0
8/3/2021 14:36,16070.65,16071.45,16066.05,16071.25,0,0
8/3/2021 14:35,16071.75,16072.65,16067.55,16069.55,0,0
8/3/2021 14:34,16072.45,16073.5,16070.6,16070.6,0,0
8/3/2021 14:33,16072.85,16073.5,16069.55,16072.55,0,0
8/3/2021 14:32,16069.4,16075.1,16067.95,16072.1,0,0
8/3/2021 14:31,16061.2,16073.95,16061.2,16069.7,0,0
8/3/2021 14:30,16051.8,16061.6,16051.8,16061.3,0,0
8/3/2021 14:29,16047.4,16051.2,16046.85,16051.15,0,0
8/3/2021 14:28,16042.7,16048.05,16042.15,16047,0,0
8/3/2021 14:27,16044.25,16047.3,16042.65,16042.75,0,0
8/3/2021 14:26,16046.95,16050.2,16044.75,16045.2,0,0
8/3/2021 14:25,16044.15,16047.2,16044.15,16046.15,0,0
8/3/2021 14:24,16045.65,16046.6,16043.55,16044.6,0,0
8/3/2021 14:23,16046.25,16047.55,16043,16045.6,0,0
8/3/2021 14:22,16043.15,16046.65,16043.15,16046.65,0,0
8/3/2021 14:21,16044,16044.75,16040.1,16043.15,0,0
8/3/2021 14:20,16042.4,16044.65,16041.4,16044.05,0,0
8/3/2021 14:19,16038.45,16042.6,16038.1,16042.25,0,0
8/3/2021 14:18,16037.35,16040.15,16036,16039.05,0,0
8/3/2021 14:17,16035.8,16038.85,16035.1,16036.95,0,0
8/3/2021 14:16,16035.65,16038.2,16034.55,16035.5,0,0
8/3/2021 14:15,16030.8,16036.25,16028.65,16035.3,0,0
8/3/2021 14:14,16038.75,16039.25,16029.7,16030.15,0,0
8/3/2021 14:13,16035.1,16038.85,16034.75,16038.4,0,0
8/3/2021 14:12,16036.85,16037.05,16034.75,16035.7,0,0
8/3/2021 14:11,16037.2,16038.65,16035.25,16036.9,0,0
8/3/2021 14:10,16041.65,16043.1,16037.85,16037.85,0,0
8/3/2021 14:09,16040.1,16042.4,16039.8,16041.85,0,0
8/3/2021 14:08,16039.75,16042.2,16038.35,16040.6,0,0
8/3/2021 14:07,16044.15,16044.7,16041,16041.25,0,0
8/3/2021 14:06,16043.75,16044.85,16042.4,16044.3,0,0
8/3/2021 14:05,16040.6,16044.75,16040.6,16044.75,0,0
8/3/2021 14:04,16040.65,16041.4,16038.85,16040.55,0,0
8/3/2021 14:03,16042.3,16043.65,16040.75,16040.75,0,0
8/3/2021 14:02,16043.35,16045.5,16041.85,16042.6,0,0
8/3/2021 14:01,16042.7,16047.75,16042.7,16043.5,0,0
8/3/2021 14:00,16040.3,16043.25,16038.45,16043.25,0,0
8/3/2021 13:59,16041.4,16042.65,16036.75,16041.2,0,0
8/3/2021 13:58,16037.45,16041.1,16036.6,16041.1,0,0
8/3/2021 13:57,16036.7,16037.8,16033.95,16036.7,0,0
8/3/2021 13:56,16035.6,16038.05,16034.5,16037.2,0,0
8/3/2021 13:55,16033.95,16036.4,16033.85,16035.7,0,0
8/3/2021 13:54,16029.05,16034.5,16028.05,16033.85,0,0
8/3/2021 13:53,16028,16028.9,16025.2,16028.85,0,0
8/3/2021 13:52,16029.95,16031.05,16027.7,16027.85,0,0
8/3/2021 13:51,16033.15,16033.3,16029,16029.7,0,0
8/3/2021 13:50,16029.55,16035.35,16028.6,16033.1,0,0
8/3/2021 13:49,16032.85,16035.1,16028.65,16029.05,0,0
8/3/2021 13:48,16035.25,16035.4,16031.2,16032.75,0,0
8/3/2021 13:47,16035.6,16037.95,16034.65,16035.4,0,0
8/3/2021 13:46,16039.8,16042.2,16034.45,16036.4,0,0
8/3/2021 13:45,16041.95,16043.3,16039.85,16040.6,0,0
8/3/2021 13:44,16040.45,16042.9,16039.35,16042.8,0,0
8/3/2021 13:43,16039.65,16042.45,16038.8,16040.3,0,0
8/3/2021 13:42,16041.3,16043.2,16039.5,16040,0,0
8/3/2021 13:41,16041.2,16042.05,16039.85,16041.05,0,0
8/3/2021 13:40,16042.5,16042.9,16040.35,16041,0,0
8/3/2021 13:39,16043.4,16044.35,16042.5,16042.6,0,0
8/3/2021 13:38,16041.95,16043.6,16039.65,16042.6,0,0
8/3/2021 13:37,16038.85,16044.05,16038.85,16042.1,0,0
8/3/2021 13:36,16038.3,16040.8,16037.8,16038.8,0,0
8/3/2021 13:35,16034.65,16039.2,16034.25,16038.25,0,0
8/3/2021 13:34,16037.2,16037.8,16034.55,16034.85,0,0
8/3/2021 13:33,16037.85,16039.45,16036.2,16036.9,0,0
8/3/2021 13:32,16033.75,16037.8,16033.2,16036.3,0,0
8/3/2021 13:31,16032.2,16035.2,16032.2,16032.55,0,0
8/3/2021 13:30,16035.6,16035.75,16030.3,16032.15,0,0
8/3/2021 13:29,16038.4,16039.4,16035.9,16036.8,0,0
8/3/2021 13:28,16041.3,16042.9,16036.9,16039.1,0,0
8/3/2021 13:27,16039.45,16042.65,16038.5,16041.3,0,0
8/3/2021 13:26,16041,16041.55,16037.65,16039.6,0,0
8/3/2021 13:25,16038.85,16041.65,16037.2,16041.65,0,0
8/3/2021 13:24,16037.5,16041.05,16037.5,16039.25,0,0
8/3/2021 13:23,16036.25,16038.75,16034.95,16037.85,0,0
8/3/2021 13:22,16031.25,16035.95,16029.75,16035.4,0,0
8/3/2021 13:21,16032.1,16033.35,16029.4,16030.65,0,0
8/3/2021 13:20,16035.05,16035.95,16031.75,16031.75,0,0
8/3/2021 13:19,16034.8,16036,16032.85,16035.15,0,0
8/3/2021 13:18,16033.9,16038.45,16033.7,16035.75,0,0
8/3/2021 13:17,16037.25,16038.35,16033.8,16033.9,0,0
8/3/2021 13:16,16038.15,16039,16035.45,16036.95,0,0
8/3/2021 13:15,16036.55,16040.95,16036.25,16038,0,0
8/3/2021 13:14,16033.95,16037.3,16032.4,16036.9,0,0
8/3/2021 13:13,16034.75,16035.95,16032.85,16033.4,0,0
8/3/2021 13:12,16033.4,16037.2,16033.4,16034.9,0,0
8/3/2021 13:11,16033.5,16035.75,16033.3,16034.15,0,0
8/3/2021 13:10,16034.5,16036.6,16033.45,16033.45,0,0
8/3/2021 13:09,16031.65,16035.5,16031.65,16035.25,0,0
8/3/2021 13:08,16032.95,16033.8,16031.2,16031.8,0,0
8/3/2021 13:07,16033,16037.3,16033,16034.1,0,0
8/3/2021 13:06,16036.4,16038.05,16033.65,16033.65,0,0
8/3/2021 13:05,16036,16038.85,16035.25,16037.35,0,0
8/3/2021 13:04,16032,16038.2,16032,16036.1,0,0
8/3/2021 13:03,16032.25,16034.25,16031.85,16032.05,0,0
8/3/2021 13:02,16028.7,16032.1,16027.95,16032.1,0,0
8/3/2021 13:01,16025.9,16029.9,16025.7,16029.1,0,0
8/3/2021 13:00,16026.3,16027.45,16025.15,16025.8,0,0
8/3/2021 12:59,16025,16028.65,16025,16026.45,0,0
8/3/2021 12:58,16024.4,16025.9,16024.1,16025.2,0,0
8/3/2021 12:57,16023.05,16024.85,16022.45,16024.55,0,0
8/3/2021 12:56,16021.25,16023.6,16021.15,16023,0,0
8/3/2021 12:55,16019.55,16021.65,16019.45,16020.75,0,0
8/3/2021 12:54,16023.85,16024.65,16019.55,16019.8,0,0
8/3/2021 12:53,16022.4,16026,16021.4,16023.8,0,0
8/3/2021 12:52,16021.75,16023.9,16021.6,16023.4,0,0
8/3/2021 12:51,16023.4,16023.9,16020.05,16022.05,0,0
8/3/2021 12:50,16025.35,16026.6,16020.9,16024.4,0,0
8/3/2021 12:49,16025.85,16026.5,16024,16025.1,0,0
8/3/2021 12:48,16023.4,16025.95,16023.4,16024.3,0,0
8/3/2021 12:47,16021.65,16025.85,16021.65,16023.7,0,0
8/3/2021 12:46,16020.95,16021.9,16019.45,16021.7,0,0
8/3/2021 12:45,16017.95,16021.65,16017.3,16020.8,0,0
8/3/2021 12:44,16018.75,16020.4,16017.35,16018.25,0,0
8/3/2021 12:43,16017.45,16019.6,16016.7,16019,0,0
8/3/2021 12:42,16016.9,16018.85,16015.75,16017.55,0,0
8/3/2021 12:41,16019.95,16020.75,16017.15,16017.15,0,0
8/3/2021 12:40,16015.45,16019.85,16014.25,16019.85,0,0
8/3/2021 12:39,16013.4,16016.2,16012,16015.65,0,0
8/3/2021 12:38,16015.55,16016.3,16010.3,16014.1,0,0
8/3/2021 12:37,16019.7,16020.25,16015.15,16015.15,0,0
8/3/2021 12:36,16020.45,16020.9,16018.25,16019.75,0,0
8/3/2021 12:35,16018.3,16021.15,16018.3,16021.15,0,0
8/3/2021 12:34,16019,16019.25,16016.3,16018.7,0,0
8/3/2021 12:33,16017.5,16020.6,16016.75,16019.4,0,0
8/3/2021 12:32,16019.65,16020.25,16017.2,16017.5,0,0
8/3/2021 12:31,16019.4,16021.4,16016.95,16019.2,0,0
8/3/2021 12:30,16015.55,16020.25,16015.55,16020.25,0,0
8/3/2021 12:29,16018.55,16018.55,16013.35,16015.15,0,0
8/3/2021 12:28,16019.15,16020.5,16017.25,16018.55,0,0
8/3/2021 12:27,16016.3,16021.05,16015.5,16019.6,0,0
8/3/2021 12:26,16018.5,16018.5,16014.45,16016.3,0,0
8/3/2021 12:25,16017.4,16020.85,16017.35,16018.1,0,0
8/3/2021 12:24,16019.7,16020.6,16016.3,16018.1,0,0
8/3/2021 12:23,16024.15,16024.15,16017.9,16020,0,0
8/3/2021 12:22,16019,16024.55,16017.9,16023.8,0,0
8/3/2021 12:21,16018.4,16024.2,16017.3,16017.75,0,0
8/3/2021 12:20,16012.85,16019.75,16012.75,16016.5,0,0
8/3/2021 12:19,16008.1,16013.8,16007.95,16013.25,0,0
8/3/2021 12:18,16006.6,16007.75,16005.4,16007.75,0,0
8/3/2021 12:17,16003.95,16007.55,16003.95,16006.7,0,0
8/3/2021 12:16,16005.3,16006.35,16003.5,16004.45,0,0
8/3/2021 12:15,16006.3,16007.3,16005.1,16005.9,0,0
8/3/2021 12:14,16002.2,16006.1,16002.2,16006.1,0,0
