DisplayDate,Open,High,Low,Close,Volume,OI
2021-06-25 10:15:00,35060.75,35060.75,35042.2,35042.4,0,0
2021-06-25 10:14:00,35050.2,35064.9,35041.75,35059.05,0,0
2021-06-25 10:13:00,35051.15,35058.45,35047.05,35050.9,0,0
2021-06-25 10:12:00,35048.5,35054.6,35034,35050.6,0,0
2021-06-25 10:11:00,35081.35,35088.65,35042.4,35046.45,0,0
2021-06-25 10:10:00,35065.15,35083.95,35055.95,35083.95,0,0
2021-06-25 10:09:00,35023.95,35067.6,35023.95,35063.7,0,0
2021-06-25 10:08:00,35007.3,35027.35,35002.5,35026.9,0,0
2021-06-25 10:07:00,35021.65,35024.1,35007.15,35013.95,0,0
2021-06-25 10:06:00,35024.65,35030.25,35000.15,35023,0,0
2021-06-25 10:05:00,35027.1,35029.3,35015.5,35024.9,0,0
2021-06-25 10:04:00,35047.65,35050.75,35028.55,35031.15,0,0
2021-06-25 10:03:00,35068.1,35073,35045.7,35052.35,0,0
2021-06-25 10:02:00,35059.05,35066.55,35058.05,35066.35,0,0
2021-06-25 10:01:00,35028.75,35056.55,35025.45,35056.45,0,0
2021-06-25 10:00:00,35035.5,35038.4,35017.8,35024.35,0,0
2021-06-25 09:59:00,35035.95,35039.45,35022.75,35039.45,0,0
2021-06-25 09:58:00,35043.05,35045,35030.3,35034.7,0,0
2021-06-25 09:57:00,35046,35048.3,35036.35,35045.85,0,0
2021-06-25 09:56:00,35073,35073.6,35036.7,35036.7,0,0
2021-06-25 09:55:00,35057.3,35078.8,35050.3,35073.15,0,0
2021-06-25 09:54:00,35064.7,35074.3,35056.95,35057.5,0,0
2021-06-25 09:53:00,35104.7,35110.95,35056.9,35066.15,0,0
2021-06-25 09:52:00,35096.6,35099.6,35090.55,35099.6,0,0
2021-06-25 09:51:00,35095.5,35099.85,35091.25,35096,0,0
2021-06-25 09:50:00,35092.9,35096,35081.7,35094.85,0,0
2021-06-25 09:49:00,35098.15,35102.8,35090.8,35090.8,0,0
2021-06-25 09:48:00,35121.9,35127.95,35098.55,35098.55,0,0
2021-06-25 09:47:00,35116.35,35126.2,35108.25,35120.65,0,0
2021-06-25 09:46:00,35133.1,35141,35118.3,35118.3,0,0
2021-06-25 09:45:00,35103.2,35148.65,35099.45,35147.8,0,0
2021-06-25 09:44:00,35127.35,35132.1,35098.15,35099.7,0,0
2021-06-25 09:43:00,35115.65,35124.75,35105.8,35121,0,0
2021-06-25 09:42:00,35111.85,35116.95,35100.35,35113.3,0,0
2021-06-25 09:41:00,35093.05,35112.9,35093,35109.85,0,0
2021-06-25 09:40:00,35131.1,35138.95,35098.45,35099.95,0,0
2021-06-25 09:39:00,35123.2,35137.2,35112.2,35131.8,0,0
2021-06-25 09:38:00,35127.5,35144.75,35123.95,35125,0,0
2021-06-25 09:37:00,35102.95,35131.55,35101.05,35122.25,0,0
2021-06-25 09:36:00,35081.1,35103.4,35077.4,35103.1,0,0
2021-06-25 09:35:00,35052.75,35081,35048.7,35081,0,0
2021-06-25 09:34:00,35040.45,35063.55,35034.55,35055.95,0,0
2021-06-25 09:33:00,35024.25,35041.15,35015.4,35032.9,0,0
2021-06-25 09:32:00,34999.7,35021.9,34999.7,35021.3,0,0
2021-06-25 09:31:00,34962.55,35015.65,34962.55,35000.3,0,0
2021-06-25 09:30:00,34997.65,35001.45,34958.95,34963.55,0,0
2021-06-25 09:29:00,35008.4,35010.35,34994.95,34999.1,0,0
2021-06-25 09:28:00,34979.15,35004.9,34977.1,35002.7,0,0
2021-06-25 09:27:00,34975.7,34978.45,34959.4,34972.25,0,0
2021-06-25 09:26:00,34974.75,34986.3,34970.6,34972.85,0,0
2021-06-25 09:25:00,35000.95,35000.95,34973.55,34976.4,0,0
2021-06-25 09:24:00,34995,35001.65,34985.8,34994.85,0,0
2021-06-25 09:23:00,34970.15,34994.15,34963.45,34991.9,0,0
2021-06-25 09:22:00,34976.5,34982.1,34961.3,34967.8,0,0
2021-06-25 09:21:00,34994.85,35019.25,34974.9,34974.9,0,0
2021-06-25 09:20:00,35027.85,35036.2,34986.35,34996.8,0,0
2021-06-25 09:19:00,35013.3,35033.55,35012.1,35028.6,0,0
2021-06-25 09:18:00,35029.85,35037.4,35001.1,35013.2,0,0
2021-06-25 09:17:00,35022.15,35037.65,35007.4,35028.25,0,0
2021-06-25 09:16:00,34946.65,35025.1,34946.65,35017.9,0,0
2021-06-25 09:15:00,34916.65,34967.8,34916.65,34953.75,0,0
2021-06-24 15:29:00,34860.25,34869.1,34845.15,34860.75,0,0
2021-06-24 15:28:00,34861.85,34882.1,34857.4,34859.2,0,0
2021-06-24 15:27:00,34843.15,34862.35,34839.25,34862.35,0,0
2021-06-24 15:26:00,34831.7,34843.2,34831.7,34842.3,0,0
2021-06-24 15:25:00,34828.65,34838.9,34823.85,34834.1,0,0
2021-06-24 15:24:00,34837.25,34840.9,34825.95,34826.8,0,0
2021-06-24 15:23:00,34819.2,34835.75,34812.25,34833.95,0,0
2021-06-24 15:22:00,34815.65,34823.75,34812.55,34813.7,0,0
2021-06-24 15:21:00,34809.7,34826.1,34806.4,34810,0,0
2021-06-24 15:20:00,34821.75,34822.1,34806.95,34811.55,0,0
2021-06-24 15:19:00,34818.95,34822.75,34805.7,34817.1,0,0
2021-06-24 15:18:00,34828.3,34835.55,34813.1,34818.45,0,0
2021-06-24 15:17:00,34831.35,34838.5,34824.8,34830.25,0,0
2021-06-24 15:16:00,34831.25,34840.4,34831.25,34831.65,0,0
2021-06-24 15:15:00,34832.25,34839.6,34826.5,34830.8,0,0
2021-06-24 15:14:00,34833.1,34838,34830.1,34832.7,0,0
2021-06-24 15:13:00,34826.3,34837.45,34823.55,34830,0,0
2021-06-24 15:12:00,34828.75,34828.75,34819.6,34824.15,0,0
2021-06-24 15:11:00,34817.35,34845.45,34815.85,34825.55,0,0
2021-06-24 15:10:00,34819.65,34828.2,34818.3,34821.3,0,0
2021-06-24 15:09:00,34824.05,34830.7,34819.05,34820.45,0,0
2021-06-24 15:08:00,34827.45,34833.9,34823.5,34824.4,0,0
2021-06-24 15:07:00,34807.05,34825.9,34806.85,34824.25,0,0
2021-06-24 15:06:00,34816.7,34818.6,34803.4,34806.85,0,0
2021-06-24 15:05:00,34819,34822.55,34803.5,34815.85,0,0
2021-06-24 15:04:00,34823.8,34824.9,34800.8,34821.35,0,0
2021-06-24 15:03:00,34829.75,34843.6,34819.3,34823,0,0
2021-06-24 15:02:00,34792.2,34830.35,34786.5,34826.45,0,0
2021-06-24 15:01:00,34822.55,34824.15,34786.25,34790.6,0,0
2021-06-24 15:00:00,34851.05,34856.2,34826.45,34826.45,0,0
2021-06-24 14:59:00,34872.05,34873.7,34850.85,34852.3,0,0
2021-06-24 14:58:00,34875.85,34880.55,34866.6,34872.7,0,0
2021-06-24 14:57:00,34871.8,34877.85,34863.55,34871.15,0,0
2021-06-24 14:56:00,34885.05,34888,34869.4,34870.65,0,0
2021-06-24 14:55:00,34888.8,34896.05,34885.05,34886,0,0
2021-06-24 14:54:00,34871.5,34892.75,34871.2,34888.65,0,0
2021-06-24 14:53:00,34893.1,34895.25,34864.6,34872.5,0,0
2021-06-24 14:52:00,34879.2,34905.05,34876.8,34895.8,0,0
2021-06-24 14:51:00,34867.85,34881.15,34866.4,34881.15,0,0
2021-06-24 14:50:00,34863.55,34871.25,34860.7,34871.25,0,0
2021-06-24 14:49:00,34871.6,34874.15,34862.3,34864.15,0,0
2021-06-24 14:48:00,34868.05,34873.2,34867.35,34871.15,0,0
2021-06-24 14:47:00,34854.9,34864,34834.4,34863.75,0,0
2021-06-24 14:46:00,34871.1,34875,34850.3,34850.3,0,0
2021-06-24 14:45:00,34876.15,34879.5,34868.9,34873.75,0,0
2021-06-24 14:44:00,34852.7,34886.8,34851.3,34875.7,0,0
2021-06-24 14:43:00,34858.3,34858.3,34842.35,34853.5,0,0
2021-06-24 14:42:00,34858.55,34868.4,34852.6,34859.65,0,0
2021-06-24 14:41:00,34865.7,34874,34845.15,34854.55,0,0
2021-06-24 14:40:00,34879.05,34892.4,34860.05,34866.85,0,0
2021-06-24 14:39:00,34885.6,34886.8,34874.15,34879.9,0,0
2021-06-24 14:38:00,34881.5,34889.95,34879.65,34884.15,0,0
2021-06-24 14:37:00,34879.45,34885.8,34876.45,34881.95,0,0
2021-06-24 14:36:00,34882.15,34889.95,34877.85,34881.1,0,0
2021-06-24 14:35:00,34889.65,34897.05,34879.55,34882,0,0
2021-06-24 14:34:00,34900.9,34900.9,34869.4,34889.7,0,0
2021-06-24 14:33:00,34883.75,34902.6,34870.9,34898.4,0,0
2021-06-24 14:32:00,34879.05,34902.25,34878.7,34884.4,0,0
2021-06-24 14:31:00,34852.45,34894.35,34852.45,34880.45,0,0
2021-06-24 14:30:00,34809.85,34854.4,34809.85,34853.15,0,0
2021-06-24 14:29:00,34792.35,34816.95,34787.85,34811.15,0,0
2021-06-24 14:28:00,34791.5,34794.6,34778.1,34793.35,0,0
2021-06-24 14:27:00,34773.9,34798,34771.4,34794,0,0
2021-06-24 14:26:00,34755.8,34785.5,34755.8,34774.45,0,0
2021-06-24 14:25:00,34780.4,34806.05,34755.4,34756.35,0,0
2021-06-24 14:24:00,34807.3,34821.4,34763.35,34779.25,0,0
2021-06-24 14:23:00,34863.65,34865.65,34800.85,34805.75,0,0
2021-06-24 14:22:00,34869.9,34872.6,34850.75,34862.85,0,0
2021-06-24 14:21:00,34895.9,34897.05,34862.45,34865.95,0,0
2021-06-24 14:20:00,34893.2,34898.25,34889.95,34894.25,0,0
2021-06-24 14:19:00,34885.4,34902.6,34880.05,34896.1,0,0
2021-06-24 14:18:00,34890.05,34893,34871.65,34882.7,0,0
2021-06-24 14:17:00,34878.6,34892.9,34853.75,34889.75,0,0
2021-06-24 14:16:00,34902.55,34909.4,34878.05,34878.05,0,0
2021-06-24 14:15:00,34917.85,34920.75,34901.5,34901.5,0,0
2021-06-24 14:14:00,34914.65,34918.2,34904.2,34918.2,0,0
2021-06-24 14:13:00,34907.65,34918.05,34902.45,34913.75,0,0
2021-06-24 14:12:00,34909.25,34918.65,34892.8,34904.75,0,0
2021-06-24 14:11:00,34921,34922.95,34906.85,34908.7,0,0
2021-06-24 14:10:00,34927.25,34934.2,34916.1,34919.05,0,0
2021-06-24 14:09:00,34913.55,34935.1,34911.6,34935.1,0,0
2021-06-24 14:08:00,34916.4,34918.6,34908.2,34915.15,0,0
2021-06-24 14:07:00,34899.6,34915.5,34899.6,34912.25,0,0
2021-06-24 14:06:00,34916.05,34920.05,34896.05,34900.65,0,0
2021-06-24 14:05:00,34901.4,34921.5,34901.4,34916,0,0
2021-06-24 14:04:00,34900.15,34912.45,34896.4,34900.95,0,0
2021-06-24 14:03:00,34886.5,34908.75,34886.5,34903.8,0,0
2021-06-24 14:02:00,34893.45,34898.55,34879.35,34889.7,0,0
2021-06-24 14:01:00,34901.9,34905.3,34893.3,34894.2,0,0
2021-06-24 14:00:00,34885.25,34906.9,34885.25,34904.35,0,0
2021-06-24 13:59:00,34903.2,34908.45,34885.6,34886.1,0,0
2021-06-24 13:58:00,34913.25,34913.25,34895.35,34905,0,0
2021-06-24 13:57:00,34883.2,34922.95,34883.2,34913.15,0,0
2021-06-24 13:56:00,34869.05,34890.45,34869.05,34883.9,0,0
2021-06-24 13:55:00,34862.55,34873.95,34862.55,34868.05,0,0
2021-06-24 13:54:00,34867.1,34869.4,34859.9,34861.95,0,0
2021-06-24 13:53:00,34861.55,34868.75,34855.6,34867.45,0,0
2021-06-24 13:52:00,34863.7,34868.9,34858.2,34860.9,0,0
2021-06-24 13:51:00,34846.9,34873.95,34846.9,34863.25,0,0
2021-06-24 13:50:00,34896.9,34900.45,34845.1,34849.75,0,0
2021-06-24 13:49:00,34889.35,34902.2,34889.35,34895.9,0,0
2021-06-24 13:48:00,34896.8,34902.95,34890.3,34890.7,0,0
2021-06-24 13:47:00,34899.8,34903.85,34892.6,34896.4,0,0
2021-06-24 13:46:00,34893.25,34902.25,34891.85,34897.8,0,0
2021-06-24 13:45:00,34896.15,34906.35,34893,34898.5,0,0
2021-06-24 13:44:00,34895.35,34901.15,34892.95,34894.8,0,0
2021-06-24 13:43:00,34902.45,34902.45,34886.3,34897.1,0,0
2021-06-24 13:42:00,34906.2,34916.95,34903.2,34903.5,0,0
2021-06-24 13:41:00,34892.5,34911.1,34891.95,34909.9,0,0
2021-06-24 13:40:00,34893.5,34901.25,34881.2,34893.1,0,0
2021-06-24 13:39:00,34868.8,34892.45,34866.4,34892.45,0,0
2021-06-24 13:38:00,34865.95,34881.5,34860.9,34867,0,0
2021-06-24 13:37:00,34832.65,34882.5,34831,34870,0,0
2021-06-24 13:36:00,34825.8,34834.95,34823.9,34831.7,0,0
2021-06-24 13:35:00,34833,34835.95,34821.85,34827.55,0,0
2021-06-24 13:34:00,34828.35,34836.75,34826.7,34833.4,0,0
2021-06-24 13:33:00,34832.1,34839.45,34829.5,34831.85,0,0
2021-06-24 13:32:00,34840.7,34842.35,34828.7,34832.65,0,0
2021-06-24 13:31:00,34845.6,34847.55,34829.85,34842.8,0,0
2021-06-24 13:30:00,34822.2,34851.05,34822.2,34843.05,0,0
2021-06-24 13:29:00,34825.95,34825.95,34813.8,34819.8,0,0
2021-06-24 13:28:00,34829.8,34832.1,34818.95,34825,0,0
2021-06-24 13:27:00,34837.3,34848,34827.4,34828.55,0,0
2021-06-24 13:26:00,34812.05,34844.05,34811.7,34835.3,0,0
2021-06-24 13:25:00,34815.3,34822.6,34803.45,34814.05,0,0
2021-06-24 13:24:00,34825.8,34826.5,34811.4,34815.75,0,0
2021-06-24 13:23:00,34842.4,34843.35,34828.6,34828.6,0,0
2021-06-24 13:22:00,34844.4,34850.35,34838.85,34847.75,0,0
2021-06-24 13:21:00,34836.5,34848.65,34836.5,34843.8,0,0
2021-06-24 13:20:00,34845.45,34850.15,34834.3,34840.9,0,0
2021-06-24 13:19:00,34851.3,34854.3,34843.45,34846.75,0,0
2021-06-24 13:18:00,34852.8,34858.5,34847.7,34849.95,0,0
2021-06-24 13:17:00,34845,34862.7,34843.85,34856.55,0,0
2021-06-24 13:16:00,34848.9,34864.95,34837.75,34842.85,0,0
2021-06-24 13:15:00,34824.5,34856.1,34809.7,34850.7,0,0
2021-06-24 13:14:00,34783.3,34828.9,34782.1,34822.7,0,0
2021-06-24 13:13:00,34784.95,34792.4,34784.3,34785.6,0,0
2021-06-24 13:12:00,34787.9,34791.4,34784.6,34785.5,0,0
2021-06-24 13:11:00,34793.75,34797.5,34777.65,34784.25,0,0
2021-06-24 13:10:00,34789.2,34797.6,34789.2,34795.9,0,0
2021-06-24 13:09:00,34780.2,34794.7,34778.15,34790.1,0,0
2021-06-24 13:08:00,34781,34791.65,34776.45,34782.3,0,0
2021-06-24 13:07:00,34763.35,34802.15,34759,34784.2,0,0
2021-06-24 13:06:00,34750.3,34764.6,34750.3,34764.6,0,0
2021-06-24 13:05:00,34751.85,34758.15,34748.5,34753.9,0,0
2021-06-24 13:04:00,34768,34768,34753.15,34753.15,0,0
2021-06-24 13:03:00,34759.35,34770.4,34758,34770.4,0,0
2021-06-24 13:02:00,34755.9,34762.2,34755.45,34762.2,0,0
2021-06-24 13:01:00,34736.3,34764.25,34736.3,34756.7,0,0
2021-06-24 13:00:00,34732.05,34740.3,34725.3,34737.8,0,0
2021-06-24 12:59:00,34729.85,34737.95,34728.2,34735.4,0,0
2021-06-24 12:58:00,34732.6,34734.8,34724.45,34734.1,0,0
2021-06-24 12:57:00,34725.2,34738.3,34724.45,34732.75,0,0
2021-06-24 12:56:00,34734.3,34741.9,34725.35,34726.4,0,0
2021-06-24 12:55:00,34724.85,34734.95,34723.2,34734.8,0,0
2021-06-24 12:54:00,34721.2,34731.05,34719.5,34722.55,0,0
2021-06-24 12:53:00,34726.25,34727.95,34719.9,34721.7,0,0
2021-06-24 12:52:00,34728.05,34734.9,34723.5,34730.5,0,0
2021-06-24 12:51:00,34724.45,34731.95,34722.25,34729.65,0,0
2021-06-24 12:50:00,34722.4,34734.1,34721.6,34728.2,0,0
2021-06-24 12:49:00,34726.25,34728.6,34721.7,34724.25,0,0
2021-06-24 12:48:00,34725.2,34733.75,34723.35,34728.55,0,0
2021-06-24 12:47:00,34731.7,34732.85,34724.85,34726.35,0,0
2021-06-24 12:46:00,34731.75,34737.75,34727.8,34730.75,0,0
2021-06-24 12:45:00,34736.35,34744.7,34729.65,34733.6,0,0
2021-06-24 12:44:00,34723.4,34750.95,34723.4,34744.85,0,0
2021-06-24 12:43:00,34719.1,34725.95,34714.3,34722.25,0,0
2021-06-24 12:42:00,34730.25,34734.35,34718.9,34720.5,0,0
2021-06-24 12:41:00,34724.5,34737.65,34721.1,34727.5,0,0
2021-06-24 12:40:00,34724.7,34733.8,34723.1,34727.4,0,0
2021-06-24 12:39:00,34725.7,34734.15,34720.55,34724.1,0,0
2021-06-24 12:38:00,34728,34733.35,34720.45,34725.3,0,0
2021-06-24 12:37:00,34728.15,34735,34725.75,34726.15,0,0
2021-06-24 12:36:00,34727.5,34736.2,34726.75,34729.75,0,0
2021-06-24 12:35:00,34720.15,34733.2,34717.15,34730.3,0,0
2021-06-24 12:34:00,34723.1,34726.3,34716.15,34717.2,0,0
2021-06-24 12:33:00,34720.8,34730.3,34720.45,34722.45,0,0
2021-06-24 12:32:00,34713.45,34723.9,34711.7,34722.45,0,0
2021-06-24 12:31:00,34709.1,34721.75,34706.55,34716.65,0,0
2021-06-24 12:30:00,34714.15,34715.3,34694.8,34706.85,0,0
2021-06-24 12:29:00,34710.95,34715.3,34702.7,34714.45,0,0
2021-06-24 12:28:00,34718.4,34723.1,34710.65,34710.85,0,0
2021-06-24 12:27:00,34714.4,34723.5,34711.4,34719.5,0,0
2021-06-24 12:26:00,34731.4,34734.2,34714.15,34714.25,0,0
2021-06-24 12:25:00,34725.75,34740.75,34725.2,34732.4,0,0
2021-06-24 12:24:00,34729.7,34739.8,34724.1,34725.7,0,0
2021-06-24 12:23:00,34728.9,34737.9,34725.25,34733.1,0,0
2021-06-24 12:22:00,34745,34745,34728.4,34730.15,0,0
2021-06-24 12:21:00,34750.15,34751.1,34738.85,34746.75,0,0
2021-06-24 12:20:00,34755.15,34773.3,34744.1,34750.1,0,0
2021-06-24 12:19:00,34739.2,34752.15,34734.9,34752.15,0,0
2021-06-24 12:18:00,34733.7,34743.7,34731.7,34736.3,0,0
2021-06-24 12:17:00,34735.45,34742,34732.15,34735.35,0,0
2021-06-24 12:16:00,34747.3,34750.1,34730.65,34730.65,0,0
2021-06-24 12:15:00,34749,34766.45,34746.35,34749,0,0
2021-06-24 12:14:00,34755.75,34758.35,34738.65,34750.25,0,0
2021-06-24 12:13:00,34763.65,34765.75,34754.65,34756.6,0,0
2021-06-24 12:12:00,34709.7,34778.75,34709.7,34763.4,0,0
2021-06-24 12:11:00,34677.55,34728,34674.7,34709.5,0,0
2021-06-24 12:10:00,34662.45,34676.6,34647.6,34675.75,0,0
2021-06-24 12:09:00,34669.85,34671.5,34660.2,34665.2,0,0
2021-06-24 12:08:00,34670.8,34674.2,34661.45,34670.05,0,0
2021-06-24 12:07:00,34678.6,34683.2,34667.65,34669.2,0,0
2021-06-24 12:06:00,34678.25,34685.35,34675.9,34677.3,0,0
2021-06-24 12:05:00,34679,34684.1,34671.35,34677.9,0,0
2021-06-24 12:04:00,34683.6,34688.8,34677.9,34678.75,0,0
2021-06-24 12:03:00,34692.2,34694.35,34685.8,34688.5,0,0
2021-06-24 12:02:00,34698.9,34698.9,34687.85,34691.55,0,0
2021-06-24 12:01:00,34692.9,34703.1,34692.5,34696.65,0,0
2021-06-24 12:00:00,34691,34697.4,34686.3,34693.75,0,0
2021-06-24 11:59:00,34680.7,34694.2,34679.25,34687.1,0,0
2021-06-24 11:58:00,34685.6,34687.2,34676.4,34679.15,0,0
2021-06-24 11:57:00,34671.1,34683.95,34669,34680.75,0,0
2021-06-24 11:56:00,34684,34685.6,34670.95,34672.3,0,0
2021-06-24 11:55:00,34690.05,34692.35,34678.85,34684.35,0,0
2021-06-24 11:54:00,34685.6,34693.85,34684,34686.25,0,0
2021-06-24 11:53:00,34674.35,34691.2,34673.05,34686.75,0,0
2021-06-24 11:52:00,34670.05,34673.45,34663.6,34670.55,0,0
2021-06-24 11:51:00,34685.55,34688.5,34665.6,34669.6,0,0
2021-06-24 11:50:00,34696.95,34698.85,34680.2,34685.6,0,0
2021-06-24 11:49:00,34693.55,34703.65,34693.15,34697.5,0,0
2021-06-24 11:48:00,34705.9,34709.3,34693.15,34695.65,0,0
2021-06-24 11:47:00,34702.55,34712.4,34699.65,34704.25,0,0
2021-06-24 11:46:00,34692.55,34709.3,34691.3,34705.75,0,0
2021-06-24 11:45:00,34689,34694.1,34686.95,34694.1,0,0
2021-06-24 11:44:00,34689.5,34696.6,34685,34693.2,0,0
2021-06-24 11:43:00,34694.6,34697.3,34688.1,34690.8,0,0
2021-06-24 11:42:00,34682.65,34698.2,34679.75,34693.4,0,0
2021-06-24 11:41:00,34677.75,34683.65,34670.15,34683.65,0,0
2021-06-24 11:40:00,34682.3,34682.6,34672.75,34676.3,0,0
2021-06-24 11:39:00,34689.9,34690.3,34670.6,34681.6,0,0
2021-06-24 11:38:00,34699.05,34699.4,34687.25,34690.1,0,0
2021-06-24 11:37:00,34691,34700.65,34691,34697.95,0,0
2021-06-24 11:36:00,34704,34704,34686.8,34693.95,0,0
2021-06-24 11:35:00,34684.25,34704.8,34682.1,34701.5,0,0
2021-06-24 11:34:00,34682.7,34686.75,34679.25,34685.55,0,0
2021-06-24 11:33:00,34685.65,34695,34678.95,34680.1,0,0
2021-06-24 11:32:00,34703.35,34709.6,34679.9,34684.35,0,0
2021-06-24 11:31:00,34715.95,34719.5,34698.65,34708.9,0,0
2021-06-24 11:30:00,34727.7,34731.05,34715,34717.95,0,0
2021-06-24 11:29:00,34731.85,34733.6,34725.5,34729.95,0,0
2021-06-24 11:28:00,34719.6,34735.1,34715.35,34728.1,0,0
2021-06-24 11:27:00,34716.05,34720.9,34711.3,34719.65,0,0
2021-06-24 11:26:00,34723.1,34727.75,34714.1,34715.35,0,0
2021-06-24 11:25:00,34723.2,34725.4,34719.3,34722.3,0,0
2021-06-24 11:24:00,34732.65,34734.4,34721.8,34723.7,0,0
2021-06-24 11:23:00,34733.3,34736.25,34726.55,34736.25,0,0
2021-06-24 11:22:00,34725.4,34733.5,34722.7,34730.4,0,0
2021-06-24 11:21:00,34725.8,34731.15,34721.85,34723.9,0,0
2021-06-24 11:20:00,34731.65,34735.95,34724.15,34724.15,0,0
2021-06-24 11:19:00,34727,34732.05,34723.65,34732.05,0,0
2021-06-24 11:18:00,34733.1,34736.5,34714.1,34722.85,0,0
2021-06-24 11:17:00,34735.4,34738.95,34732.65,34732.85,0,0
2021-06-24 11:16:00,34747,34748.6,34731.95,34734.55,0,0
2021-06-24 11:15:00,34749.2,34753.7,34742.9,34745.6,0,0
2021-06-24 11:14:00,34752.35,34754.5,34741,34748.95,0,0
2021-06-24 11:13:00,34751.15,34755.2,34746.15,34752.8,0,0
2021-06-24 11:12:00,34745.9,34752.85,34740.75,34752.75,0,0
2021-06-24 11:11:00,34750.6,34753.3,34741.45,34744.15,0,0
2021-06-24 11:10:00,34752.2,34762.15,34747.35,34748.05,0,0
2021-06-24 11:09:00,34750.45,34757.55,34747.6,34755.5,0,0
2021-06-24 11:08:00,34755.5,34758.75,34748.25,34750.05,0,0
2021-06-24 11:07:00,34755.2,34757.9,34749.3,34756.2,0,0
2021-06-24 11:06:00,34751.45,34758.3,34750.35,34755.75,0,0
2021-06-24 11:05:00,34756.45,34763,34748.55,34750.5,0,0
2021-06-24 11:04:00,34761.2,34763.05,34754.2,34756.25,0,0
2021-06-24 11:03:00,34754.2,34763.8,34751.05,34760.5,0,0
2021-06-24 11:02:00,34756.85,34760.85,34752.55,34754.95,0,0
2021-06-24 11:01:00,34757.95,34764.1,34751.9,34756.45,0,0
2021-06-24 11:00:00,34745.75,34765.55,34744.85,34757.4,0,0
2021-06-24 10:59:00,34741.3,34751.75,34737,34750.55,0,0
2021-06-24 10:58:00,34731.05,34744.7,34728.5,34744.5,0,0
2021-06-24 10:57:00,34734.5,34734.6,34725.35,34729.55,0,0
2021-06-24 10:56:00,34737.7,34739.2,34730.5,34733.65,0,0
2021-06-24 10:55:00,34736.7,34739.3,34732.35,34737.2,0,0
2021-06-24 10:54:00,34733.4,34739.05,34730.7,34737.4,0,0
2021-06-24 10:53:00,34749.95,34751,34728.7,34735.15,0,0
2021-06-24 10:52:00,34751.55,34756.1,34749.65,34751.3,0,0
2021-06-24 10:51:00,34746.55,34752.9,34740.55,34751.85,0,0
2021-06-24 10:50:00,34744.55,34747.75,34739.95,34746.95,0,0
2021-06-24 10:49:00,34735.55,34745.95,34732.2,34743.3,0,0
2021-06-24 10:48:00,34749.45,34749.45,34726.3,34734.55,0,0
2021-06-24 10:47:00,34752.8,34753.25,34744.35,34747.3,0,0
2021-06-24 10:46:00,34754.45,34756.8,34746.5,34751.4,0,0
2021-06-24 10:45:00,34756,34762.5,34748.2,34751.7,0,0
2021-06-24 10:44:00,34763,34764.25,34749.65,34754.6,0,0
2021-06-24 10:43:00,34764.05,34765,34758.45,34760.05,0,0
2021-06-24 10:42:00,34769,34770.55,34757.1,34761.5,0,0
2021-06-24 10:41:00,34770.55,34772.45,34761,34766.8,0,0
2021-06-24 10:40:00,34759.2,34773.1,34759,34771.85,0,0
2021-06-24 10:39:00,34759.15,34763.5,34756.5,34762.4,0,0
2021-06-24 10:38:00,34758.75,34761.85,34756.15,34761,0,0
2021-06-24 10:37:00,34760.3,34762.8,34754.15,34760.85,0,0
2021-06-24 10:36:00,34747.2,34761.2,34743.2,34758.9,0,0
2021-06-24 10:35:00,34744.85,34753.55,34742.1,34747.6,0,0
2021-06-24 10:34:00,34739.85,34756.35,34736.45,34745.8,0,0
2021-06-24 10:33:00,34751.3,34755.95,34739.5,34741.5,0,0
2021-06-24 10:32:00,34768.15,34768.15,34748.55,34752.75,0,0
2021-06-24 10:31:00,34772.25,34777.2,34764.7,34770.7,0,0
2021-06-24 10:30:00,34777.15,34780.3,34771.65,34774.15,0,0
2021-06-24 10:29:00,34783.95,34787.55,34770.9,34775.1,0,0
2021-06-24 10:28:00,34779.4,34790.35,34773.4,34786.15,0,0
2021-06-24 10:27:00,34755.85,34780.05,34755.1,34780.05,0,0
2021-06-24 10:26:00,34750.9,34757.8,34750.9,34754.85,0,0
2021-06-24 10:25:00,34746.15,34757.3,34742.85,34749,0,0
2021-06-24 10:24:00,34735.25,34745.25,34732.55,34745.25,0,0
2021-06-24 10:23:00,34736.3,34738.2,34731.5,34735.7,0,0
2021-06-24 10:22:00,34742.75,34745.8,34734.6,34737.7,0,0
2021-06-24 10:21:00,34737.95,34750.2,34737.95,34741.5,0,0
2021-06-24 10:20:00,34742.7,34745.4,34734.95,34737.2,0,0
2021-06-24 10:19:00,34744.35,34746.3,34739.4,34743.1,0,0
2021-06-24 10:18:00,34729.95,34744.1,34729.7,34739.7,0,0
2021-06-24 10:17:00,34732.9,34735.3,34725.15,34730.8,0,0
2021-06-24 10:16:00,34732.35,34739.95,34727.35,34734.95,0,0
2021-06-24 10:15:00,34718.7,34734,34714.2,34729.8,0,0
2021-06-24 10:14:00,34723.55,34724.7,34712.85,34716.95,0,0
2021-06-24 10:13:00,34718.05,34724.4,34713.6,34723.15,0,0
2021-06-24 10:12:00,34730.25,34731.35,34712.2,34716.7,0,0
2021-06-24 10:11:00,34732.1,34743.1,34726.1,34729.9,0,0
2021-06-24 10:10:00,34725.2,34734.25,34716.6,34732.1,0,0
2021-06-24 10:09:00,34715.35,34726.65,34711.3,34722.4,0,0
