DisplayDate,Open,High,Low,Close,Volume,OI
2021-07-23 13:01:00,34890.95,34905.65,34888.65,34898.85,0,0
2021-07-23 13:00:00,34876.35,34895.15,34876.35,34891.45,0,0
2021-07-23 12:59:00,34869.35,34878.95,34867.65,34876.35,0,0
2021-07-23 12:58:00,34866.75,34875.55,34865.9,34870.7,0,0
2021-07-23 12:57:00,34860.7,34873.55,34860.7,34863,0,0
2021-07-23 12:56:00,34872.45,34878.9,34863.3,34863.3,0,0
2021-07-23 12:55:00,34882.1,34883.15,34870.15,34875.7,0,0
2021-07-23 12:54:00,34880.65,34892.35,34877.45,34884.35,0,0
2021-07-23 12:53:00,34869.5,34894.8,34869.5,34879.9,0,0
2021-07-23 12:52:00,34863.9,34872.5,34861.75,34866.7,0,0
2021-07-23 12:51:00,34861.7,34866.7,34856.25,34863.85,0,0
2021-07-23 12:50:00,34863.45,34866.8,34856.8,34860.6,0,0
2021-07-23 12:49:00,34861.6,34871.15,34849.2,34863.65,0,0
2021-07-23 12:48:00,34871.25,34878.25,34864.15,34864.15,0,0
2021-07-23 12:47:00,34871.05,34876.8,34864.65,34870.85,0,0
2021-07-23 12:46:00,34875.7,34885.45,34867,34869.45,0,0
2021-07-23 12:45:00,34859.7,34879.15,34857.45,34879.15,0,0
2021-07-23 12:44:00,34852.75,34861.15,34849.2,34858.55,0,0
2021-07-23 12:43:00,34846.3,34859.55,34836,34855.5,0,0
2021-07-23 12:42:00,34864.9,34867.25,34845.2,34850.2,0,0
2021-07-23 12:41:00,34860.65,34870.05,34855.75,34865.8,0,0
2021-07-23 12:40:00,34852.6,34864.85,34852.6,34857.05,0,0
2021-07-23 12:39:00,34824.95,34859.95,34817.6,34859.95,0,0
2021-07-23 12:38:00,34815.3,34835.15,34814.65,34822.2,0,0
2021-07-23 12:37:00,34820.1,34820.1,34810.15,34817.75,0,0
2021-07-23 12:36:00,34810.45,34820.8,34808.3,34818.7,0,0
2021-07-23 12:35:00,34817.8,34819.5,34805.05,34816.2,0,0
2021-07-23 12:34:00,34799.65,34820.6,34790.55,34820.6,0,0
2021-07-23 12:33:00,34791.8,34803.15,34787.9,34797.2,0,0
2021-07-23 12:32:00,34795.9,34805.05,34787,34788.6,0,0
2021-07-23 12:31:00,34801.6,34807.2,34792.7,34796.45,0,0
2021-07-23 12:30:00,34807.1,34810.95,34796.5,34800.7,0,0
2021-07-23 12:29:00,34803.55,34815.5,34798.75,34812.25,0,0
2021-07-23 12:28:00,34786.95,34805.7,34782,34801.3,0,0
2021-07-23 12:27:00,34788.75,34789.35,34769.2,34786.35,0,0
2021-07-23 12:26:00,34796.15,34804.7,34786.15,34786.15,0,0
2021-07-23 12:25:00,34811,34823.45,34792.6,34796.1,0,0
2021-07-23 12:24:00,34821.35,34829.65,34810,34812.5,0,0
2021-07-23 12:23:00,34813,34821.9,34809.2,34821.9,0,0
2021-07-23 12:22:00,34814.85,34821.2,34811.2,34814.2,0,0
2021-07-23 12:21:00,34809.3,34819.5,34802.15,34814.5,0,0
2021-07-23 12:20:00,34790,34813.2,34790,34810.25,0,0
2021-07-23 12:19:00,34798.85,34799.55,34786.45,34791.05,0,0
2021-07-23 12:18:00,34805.95,34805.95,34795.55,34799.75,0,0
2021-07-23 12:17:00,34782.8,34808.2,34782.8,34806.25,0,0
2021-07-23 12:16:00,34765,34793.25,34765,34782.85,0,0
2021-07-23 12:15:00,34767.3,34770.05,34743.95,34766.55,0,0
2021-07-23 12:14:00,34771.65,34783.5,34767.85,34767.9,0,0
2021-07-23 12:13:00,34793.65,34794.3,34756.75,34766.45,0,0
2021-07-23 12:12:00,34794,34796.1,34785.15,34793.2,0,0
2021-07-23 12:11:00,34799.35,34806.15,34795.75,34796.35,0,0
2021-07-23 12:10:00,34802.9,34809.15,34799.35,34799.95,0,0
2021-07-23 12:09:00,34804.75,34806.8,34781.45,34800.65,0,0
2021-07-23 12:08:00,34803.15,34806.7,34798.15,34806,0,0
2021-07-23 12:07:00,34816.15,34817,34795.6,34802.55,0,0
2021-07-23 12:06:00,34796.8,34816.35,34796.6,34814.7,0,0
2021-07-23 12:05:00,34792.25,34800.1,34780.15,34796.95,0,0
2021-07-23 12:04:00,34796.85,34802.85,34790.4,34793.1,0,0
2021-07-23 12:03:00,34796.1,34809.2,34793.3,34804,0,0
2021-07-23 12:02:00,34806.85,34809.05,34791.05,34796.75,0,0
2021-07-23 12:01:00,34807.15,34808.95,34791.8,34807.05,0,0
2021-07-23 12:00:00,34817.55,34818.1,34791.9,34807.55,0,0
2021-07-23 11:59:00,34812.25,34820.35,34808.4,34817.75,0,0
2021-07-23 11:58:00,34812.9,34817.95,34808.9,34812.65,0,0
2021-07-23 11:57:00,34814.2,34820.75,34800.1,34815.25,0,0
2021-07-23 11:56:00,34825.95,34828.2,34797.9,34814.4,0,0
2021-07-23 11:55:00,34820.1,34835.3,34812.4,34824.2,0,0
2021-07-23 11:54:00,34803.65,34820.95,34803.45,34819.55,0,0
2021-07-23 11:53:00,34786.4,34805.45,34785.75,34803,0,0
2021-07-23 11:52:00,34783.25,34788.15,34777.75,34786.6,0,0
2021-07-23 11:51:00,34772.6,34784.2,34769.85,34782.6,0,0
2021-07-23 11:50:00,34765.2,34775.15,34764.55,34773.85,0,0
2021-07-23 11:49:00,34763.65,34764.3,34754.5,34763.8,0,0
2021-07-23 11:48:00,34764.9,34769.25,34750.35,34763.5,0,0
2021-07-23 11:47:00,34769.35,34772.95,34764.4,34767.65,0,0
2021-07-23 11:46:00,34760.95,34774.35,34760.95,34769.35,0,0
2021-07-23 11:45:00,34744.2,34761.05,34743.8,34761.05,0,0
2021-07-23 11:44:00,34728.55,34749.2,34728.55,34744.15,0,0
2021-07-23 11:43:00,34736.95,34737.6,34727.6,34730.1,0,0
2021-07-23 11:42:00,34746.35,34748.95,34735.05,34736.75,0,0
2021-07-23 11:41:00,34728,34750.5,34728,34750,0,0
2021-07-23 11:40:00,34717.55,34730.8,34713.9,34728.85,0,0
2021-07-23 11:39:00,34724.4,34725.25,34716.1,34716.1,0,0
2021-07-23 11:38:00,34731.25,34732.5,34722.1,34724.15,0,0
2021-07-23 11:37:00,34732.65,34735.3,34728.55,34731.5,0,0
2021-07-23 11:36:00,34738.35,34738.35,34730.4,34732.1,0,0
2021-07-23 11:35:00,34732.8,34741.25,34730.05,34738.2,0,0
2021-07-23 11:34:00,34729.55,34734.5,34726.9,34731.4,0,0
2021-07-23 11:33:00,34724.6,34732.95,34714.6,34730.1,0,0
2021-07-23 11:32:00,34739.05,34741.8,34723.9,34725.7,0,0
2021-07-23 11:31:00,34747.25,34747.25,34736.9,34737.6,0,0
2021-07-23 11:30:00,34729.35,34749.05,34724.2,34746.4,0,0
2021-07-23 11:29:00,34729.8,34732.85,34724.5,34732.85,0,0
2021-07-23 11:28:00,34730.1,34732.65,34719.4,34728.25,0,0
2021-07-23 11:27:00,34738.1,34738.8,34729,34730,0,0
2021-07-23 11:26:00,34734.2,34740.55,34730.5,34737.3,0,0
2021-07-23 11:25:00,34745,34745.4,34728.2,34732.7,0,0
2021-07-23 11:24:00,34759.75,34761.65,34730.45,34742.85,0,0
2021-07-23 11:23:00,34755.65,34764.9,34752.8,34758.6,0,0
2021-07-23 11:22:00,34755.1,34761.25,34754.35,34757.1,0,0
2021-07-23 11:21:00,34748.2,34755,34743.7,34754.4,0,0
2021-07-23 11:20:00,34747.25,34751,34742.45,34747.8,0,0
2021-07-23 11:19:00,34746.7,34755.5,34744.25,34748.55,0,0
2021-07-23 11:18:00,34746.25,34749.75,34727,34745.5,0,0
2021-07-23 11:17:00,34746.9,34759.1,34742.35,34745.7,0,0
2021-07-23 11:16:00,34763.3,34763.3,34734.05,34747.25,0,0
2021-07-23 11:15:00,34762.45,34767.15,34756.2,34760.4,0,0
2021-07-23 11:14:00,34745.15,34768.5,34744.1,34763.15,0,0
2021-07-23 11:13:00,34753.95,34758.55,34740.65,34742.45,0,0
2021-07-23 11:12:00,34750.55,34761.8,34749.25,34753.85,0,0
2021-07-23 11:11:00,34755.1,34759.1,34743.45,34752.55,0,0
2021-07-23 11:10:00,34779.25,34780.8,34758.9,34759.5,0,0
2021-07-23 11:09:00,34747.85,34781.6,34747.1,34776.15,0,0
2021-07-23 11:08:00,34740.6,34757.35,34739.5,34746.7,0,0
2021-07-23 11:07:00,34720.55,34740.75,34713.3,34738.1,0,0
2021-07-23 11:06:00,34731.3,34734.85,34718.7,34721,0,0
2021-07-23 11:05:00,34700.25,34731.45,34699.8,34729.95,0,0
2021-07-23 11:04:00,34707.4,34709.6,34688.8,34703,0,0
2021-07-23 11:03:00,34719.6,34719.7,34705.4,34708.6,0,0
2021-07-23 11:02:00,34731.1,34732.15,34719.35,34721.55,0,0
2021-07-23 11:01:00,34725.55,34736.25,34718.6,34729.6,0,0
2021-07-23 11:00:00,34712.55,34730.25,34702.5,34726.3,0,0
2021-07-23 10:59:00,34737.05,34744.95,34711.35,34712.9,0,0
2021-07-23 10:58:00,34747.85,34747.85,34728.15,34738.7,0,0
2021-07-23 10:57:00,34735.15,34747.4,34723.3,34746.45,0,0
2021-07-23 10:56:00,34705.7,34734.8,34704.5,34734.05,0,0
2021-07-23 10:55:00,34673.6,34718.7,34673.6,34703,0,0
2021-07-23 10:54:00,34645.4,34679.2,34645.05,34674,0,0
2021-07-23 10:53:00,34661.25,34663.05,34641.7,34646.55,0,0
2021-07-23 10:52:00,34650.8,34672.35,34650.05,34660.6,0,0
2021-07-23 10:51:00,34640.5,34665.8,34637.2,34649.95,0,0
2021-07-23 10:50:00,34692.55,34693.7,34634,34639.65,0,0
2021-07-23 10:49:00,34699.45,34699.45,34684.75,34693.5,0,0
2021-07-23 10:48:00,34711.65,34730.55,34703.3,34703.4,0,0
2021-07-23 10:47:00,34699.35,34719.1,34699.35,34714,0,0
2021-07-23 10:46:00,34710.2,34710.2,34695.3,34698.95,0,0
2021-07-23 10:45:00,34690.55,34715.35,34672.4,34708.6,0,0
2021-07-23 10:44:00,34731,34735.05,34674.4,34688.4,0,0
2021-07-23 10:43:00,34745.25,34745.25,34727.05,34731.1,0,0
2021-07-23 10:42:00,34724.55,34758.55,34724.55,34745.35,0,0
2021-07-23 10:41:00,34748.9,34748.9,34715.95,34725,0,0
2021-07-23 10:40:00,34749.55,34780,34745.3,34745.55,0,0
2021-07-23 10:39:00,34773.8,34773.8,34738.8,34743.1,0,0
2021-07-23 10:38:00,34794.35,34796.6,34771.15,34771.3,0,0
2021-07-23 10:37:00,34782.9,34797.45,34782.9,34791.9,0,0
2021-07-23 10:36:00,34804.6,34805.6,34777.05,34782.4,0,0
2021-07-23 10:35:00,34809.15,34811.8,34801.7,34802.55,0,0
2021-07-23 10:34:00,34811.9,34813.35,34801.3,34806.25,0,0
2021-07-23 10:33:00,34807.25,34820.15,34807.25,34813.75,0,0
2021-07-23 10:32:00,34809.7,34812.05,34804.6,34809.8,0,0
2021-07-23 10:31:00,34811.55,34812.95,34806.75,34811.55,0,0
2021-07-23 10:30:00,34827.55,34829,34812.05,34813.7,0,0
2021-07-23 10:29:00,34842.6,34842.6,34824.6,34828.45,0,0
2021-07-23 10:28:00,34831.45,34849.55,34830.15,34841.75,0,0
2021-07-23 10:27:00,34823.7,34834.3,34801.85,34829.45,0,0
2021-07-23 10:26:00,34833.75,34834.4,34821.3,34821.5,0,0
2021-07-23 10:25:00,34836.55,34846.65,34832.7,34833.75,0,0
2021-07-23 10:24:00,34822.05,34847.35,34822.05,34834.9,0,0
2021-07-23 10:23:00,34845.2,34848.15,34822.1,34825.4,0,0
2021-07-23 10:22:00,34857.55,34857.55,34833.9,34845.35,0,0
2021-07-23 10:21:00,34839.35,34869.85,34838.8,34857.35,0,0
2021-07-23 10:20:00,34859.25,34863.45,34836.45,34838.25,0,0
2021-07-23 10:19:00,34876.9,34885.8,34846.95,34854.85,0,0
2021-07-23 10:18:00,34876.35,34885.3,34858.9,34877.6,0,0
2021-07-23 10:17:00,34878.05,34884.75,34867.75,34878.05,0,0
2021-07-23 10:16:00,34865.8,34876.7,34848.45,34875.55,0,0
2021-07-23 10:15:00,34855.4,34888.95,34854.1,34868.85,0,0
2021-07-23 10:14:00,34823.15,34852.65,34821.05,34852.65,0,0
2021-07-23 10:13:00,34820.55,34826.15,34786,34825.1,0,0
2021-07-23 10:12:00,34826.95,34848.5,34817.7,34817.7,0,0
2021-07-23 10:11:00,34776.05,34826.75,34776.05,34821.35,0,0
2021-07-23 10:10:00,34741.85,34775.1,34737.2,34775.1,0,0
2021-07-23 10:09:00,34727.4,34744.95,34726.65,34738.3,0,0
2021-07-23 10:08:00,34746.65,34751.55,34720.7,34730.45,0,0
2021-07-23 10:07:00,34744.35,34757.9,34741.6,34747.6,0,0
2021-07-23 10:06:00,34734.8,34747.7,34716.45,34745.85,0,0
2021-07-23 10:05:00,34737.7,34751.95,34731.05,34731.05,0,0
2021-07-23 10:04:00,34743.25,34748.6,34736.3,34740.1,0,0
2021-07-23 10:03:00,34734.4,34745.75,34719.6,34743.85,0,0
2021-07-23 10:02:00,34750.05,34755.9,34734.45,34734.45,0,0
2021-07-23 10:01:00,34749.9,34753.65,34736.4,34747.9,0,0
2021-07-23 10:00:00,34760.9,34768.85,34739.7,34749.8,0,0
2021-07-23 09:59:00,34750.3,34767.6,34730.1,34759.65,0,0
2021-07-23 09:58:00,34760.85,34764.4,34745.3,34749.8,0,0
2021-07-23 09:57:00,34768.4,34773.6,34751.85,34762.15,0,0
2021-07-23 09:56:00,34746.45,34772.45,34725.8,34765.8,0,0
2021-07-23 09:55:00,34725.6,34776.5,34723.8,34750.4,0,0
2021-07-23 09:54:00,34696.4,34721.05,34678.75,34716.5,0,0
2021-07-23 09:53:00,34678.75,34713.95,34664.85,34684.5,0,0
2021-07-23 09:52:00,34614.25,34680.8,34611.1,34667,0,0
2021-07-23 09:51:00,34579.85,34622.4,34578.05,34612.85,0,0
2021-07-23 09:50:00,34557.45,34588.3,34557.45,34581.9,0,0
2021-07-23 09:49:00,34563.05,34569.5,34546,34561.1,0,0
2021-07-23 09:48:00,34529.15,34561.7,34524.65,34556.1,0,0
2021-07-23 09:47:00,34508.35,34537.15,34505.55,34531.8,0,0
2021-07-23 09:46:00,34425.7,34506.05,34425.7,34506.05,0,0
2021-07-23 09:45:00,34475.5,34506.25,34406.7,34413.35,0,0
2021-07-23 09:44:00,34524.3,34536.4,34476.65,34476.65,0,0
2021-07-23 09:43:00,34535.85,34536.65,34517.35,34525.6,0,0
2021-07-23 09:42:00,34535.65,34545.05,34527.65,34537.5,0,0
2021-07-23 09:41:00,34521.85,34538.1,34514.25,34534.9,0,0
2021-07-23 09:40:00,34518.4,34534.65,34512.8,34523.7,0,0
2021-07-23 09:39:00,34519.05,34555.8,34519.05,34523.1,0,0
2021-07-23 09:38:00,34559.15,34559.15,34507.65,34521.25,0,0
2021-07-23 09:37:00,34539.25,34570.4,34534.4,34558,0,0
2021-07-23 09:36:00,34523.25,34535.15,34508.7,34533.7,0,0
2021-07-23 09:35:00,34492.8,34541,34460.85,34524.6,0,0
2021-07-23 09:34:00,34482.3,34493.2,34451.85,34489.85,0,0
2021-07-23 09:33:00,34440.6,34493.9,34440.6,34478.15,0,0
2021-07-23 09:32:00,34538.5,34554.55,34428.25,34439.25,0,0
2021-07-23 09:31:00,34570.1,34570.1,34521.25,34535.4,0,0
2021-07-23 09:30:00,34770.85,34770.85,34468.15,34566,0,0
2021-07-23 09:29:00,34791.65,34791.95,34766.65,34772.9,0,0
2021-07-23 09:28:00,34807.9,34809.8,34781.45,34791.9,0,0
2021-07-23 09:27:00,34793.95,34810.25,34787.4,34807.2,0,0
2021-07-23 09:26:00,34815.9,34825.65,34797.45,34799.5,0,0
2021-07-23 09:25:00,34795,34831.4,34795,34816.75,0,0
2021-07-23 09:24:00,34784,34804.6,34784,34798.8,0,0
2021-07-23 09:23:00,34773.55,34794.8,34773.2,34786.2,0,0
2021-07-23 09:22:00,34786,34796.3,34763.8,34776.15,0,0
2021-07-23 09:21:00,34804.7,34823,34775.1,34775.1,0,0
2021-07-23 09:20:00,34776.75,34817.25,34776.2,34809.5,0,0
2021-07-23 09:19:00,34766.2,34779.8,34766.2,34779.8,0,0
2021-07-23 09:18:00,34723,34771.65,34717.75,34771.65,0,0
2021-07-23 09:17:00,34769.75,34769.75,34719.1,34719.1,0,0
2021-07-23 09:16:00,34705,34779.45,34705,34768.85,0,0
2021-07-23 09:15:00,34748.35,34748.35,34671.25,34700.95,0,0
2021-07-22 15:29:00,34689.05,34709.75,34682.25,34708.9,0,0
2021-07-22 15:28:00,34702.2,34712.35,34685.9,34695.5,0,0
2021-07-22 15:27:00,34704.95,34708.4,34693.55,34693.55,0,0
2021-07-22 15:26:00,34701.45,34709.15,34701,34703.6,0,0
2021-07-22 15:25:00,34706.4,34706.4,34692.6,34703.5,0,0
2021-07-22 15:24:00,34704.45,34709.05,34701.1,34707.8,0,0
2021-07-22 15:23:00,34695.5,34705.25,34694,34702.5,0,0
2021-07-22 15:22:00,34693.55,34696.55,34691.5,34694.25,0,0
2021-07-22 15:21:00,34685.45,34692.85,34678.1,34692.6,0,0
2021-07-22 15:20:00,34680.25,34689.95,34679.05,34684.75,0,0
2021-07-22 15:19:00,34676.95,34684.8,34676.55,34680.25,0,0
2021-07-22 15:18:00,34680.35,34683.95,34670.3,34677.45,0,0
2021-07-22 15:17:00,34678.7,34684.55,34678.7,34680.45,0,0
2021-07-22 15:16:00,34670.25,34680.8,34664.2,34680.55,0,0
2021-07-22 15:15:00,34663.5,34671.45,34659.4,34667.9,0,0
2021-07-22 15:14:00,34677.75,34679.15,34660.4,34660.4,0,0
2021-07-22 15:13:00,34671.7,34682.7,34671.7,34680,0,0
2021-07-22 15:12:00,34676.4,34677.65,34670.1,34672.95,0,0
2021-07-22 15:11:00,34654.25,34678.9,34654.25,34675.35,0,0
2021-07-22 15:10:00,34658.45,34662.55,34644.85,34654.1,0,0
2021-07-22 15:09:00,34674.55,34676,34652,34660.25,0,0
2021-07-22 15:08:00,34684.25,34686.2,34674.35,34674.7,0,0
2021-07-22 15:07:00,34681.25,34685.95,34671.4,34684.4,0,0
2021-07-22 15:06:00,34685.4,34697.3,34682.75,34682.75,0,0
2021-07-22 15:05:00,34671.25,34691.8,34671.25,34687.35,0,0
2021-07-22 15:04:00,34651.3,34673.45,34647.95,34671.4,0,0
2021-07-22 15:03:00,34640.2,34653.6,34639.55,34651.45,0,0
2021-07-22 15:02:00,34633.05,34643.9,34632.75,34641.1,0,0
2021-07-22 15:01:00,34648.15,34649.15,34630.2,34633.3,0,0
2021-07-22 15:00:00,34595.7,34651.2,34595.7,34646.85,0,0
2021-07-22 14:59:00,34588.6,34601.5,34585.95,34597.9,0,0
2021-07-22 14:58:00,34579.9,34588.5,34576.25,34588.5,0,0
2021-07-22 14:57:00,34584.75,34590,34579.25,34582.25,0,0
2021-07-22 14:56:00,34585.75,34603.2,34582.95,34585.8,0,0
2021-07-22 14:55:00,34587.35,34589.35,34585,34586.2,0,0
2021-07-22 14:54:00,34606.85,34606.85,34584.65,34589.15,0,0
2021-07-22 14:53:00,34595.05,34606.3,34590.95,34606.3,0,0
2021-07-22 14:52:00,34574.75,34594.9,34573.85,34594.1,0,0
2021-07-22 14:51:00,34568.9,34584.55,34564.9,34575.85,0,0
2021-07-22 14:50:00,34584.9,34584.9,34558.15,34566.8,0,0
2021-07-22 14:49:00,34572.1,34587.15,34571.6,34585.1,0,0
2021-07-22 14:48:00,34577.05,34578.05,34559.1,34571.8,0,0
2021-07-22 14:47:00,34604.5,34606.15,34575.35,34576.7,0,0
2021-07-22 14:46:00,34621.25,34625.95,34603.65,34605.1,0,0
2021-07-22 14:45:00,34602,34626.65,34599.5,34622.7,0,0
2021-07-22 14:44:00,34607.75,34611.9,34598.75,34601.1,0,0
2021-07-22 14:43:00,34630.5,34633.8,34609,34609,0,0
2021-07-22 14:42:00,34632.35,34634.05,34625.1,34632.2,0,0
2021-07-22 14:41:00,34631.9,34638.85,34631.8,34633.15,0,0
2021-07-22 14:40:00,34637.7,34642.25,34631.75,34632.15,0,0
2021-07-22 14:39:00,34650.45,34653.55,34634.7,34634.7,0,0
2021-07-22 14:38:00,34654.55,34657.05,34646.5,34650.45,0,0
2021-07-22 14:37:00,34633.8,34653.65,34632.85,34653.65,0,0
2021-07-22 14:36:00,34615.25,34636.15,34614.45,34633.2,0,0
2021-07-22 14:35:00,34625.3,34625.7,34607.6,34611.85,0,0
2021-07-22 14:34:00,34625.4,34629.8,34616.2,34626.9,0,0
2021-07-22 14:33:00,34632.25,34633.8,34619.95,34626.35,0,0
2021-07-22 14:32:00,34636.55,34653.2,34627.15,34635.6,0,0
2021-07-22 14:31:00,34621.95,34640.6,34621.95,34636.35,0,0
2021-07-22 14:30:00,34615.5,34631.95,34612.05,34620.55,0,0
2021-07-22 14:29:00,34632.15,34632.65,34608.45,34617.35,0,0
2021-07-22 14:28:00,34614.5,34633.55,34612.3,34630.85,0,0
2021-07-22 14:27:00,34628.35,34630.65,34606.8,34611.95,0,0
2021-07-22 14:26:00,34590.05,34628.6,34585.65,34628.6,0,0
2021-07-22 14:25:00,34586.1,34596.1,34570.7,34587.8,0,0
2021-07-22 14:24:00,34629.35,34637.25,34587.75,34587.75,0,0
2021-07-22 14:23:00,34649.05,34658.65,34628.05,34631.95,0,0
2021-07-22 14:22:00,34633.95,34664.2,34630.65,34647.45,0,0
2021-07-22 14:21:00,34623.4,34634.5,34571.1,34634.5,0,0
2021-07-22 14:20:00,34684.7,34684.7,34621,34625,0,0
2021-07-22 14:19:00,34717.8,34721.85,34687.6,34688.65,0,0
2021-07-22 14:18:00,34718.45,34728.05,34711.95,34717.05,0,0
2021-07-22 14:17:00,34747.55,34747.55,34705.4,34722.35,0,0
2021-07-22 14:16:00,34757.3,34757.3,34732.4,34746.65,0,0
2021-07-22 14:15:00,34776.95,34779.75,34749.85,34757.45,0,0
2021-07-22 14:14:00,34786.55,34787.45,34776.1,34778.9,0,0
2021-07-22 14:13:00,34776.9,34793.1,34775.55,34787.5,0,0
2021-07-22 14:12:00,34775.6,34777.9,34773.6,34777.9,0,0
2021-07-22 14:11:00,34788.8,34789.6,34769.35,34772.2,0,0
2021-07-22 14:10:00,34786.25,34792.8,34785.7,34788.65,0,0
2021-07-22 14:09:00,34789.95,34791.95,34784.2,34787.95,0,0
2021-07-22 14:08:00,34805.2,34805.2,34778.2,34791.5,0,0
2021-07-22 14:07:00,34806.95,34813.45,34805.9,34805.9,0,0
2021-07-22 14:06:00,34796,34812.4,34795.4,34808,0,0
2021-07-22 14:05:00,34803.75,34805.75,34793.3,34796.4,0,0
2021-07-22 14:04:00,34792.35,34805.3,34791.5,34802.15,0,0
2021-07-22 14:03:00,34798.2,34801.4,34792.15,34792.15,0,0
2021-07-22 14:02:00,34801.6,34803.35,34786.5,34796.95,0,0
2021-07-22 14:01:00,34802.45,34807.65,34798.1,34803.95,0,0
2021-07-22 14:00:00,34801.6,34806.95,34801.6,34802.75,0,0
2021-07-22 13:59:00,34795.3,34806.1,34792.3,34802.55,0,0
2021-07-22 13:58:00,34807.95,34810.5,34797.2,34797.2,0,0
2021-07-22 13:57:00,34811.85,34814.1,34805.85,34806.2,0,0
2021-07-22 13:56:00,34812.3,34816.85,34809,34811.5,0,0
2021-07-22 13:55:00,34803.15,34810.15,34800.25,34809.2,0,0
2021-07-22 13:54:00,34808.15,34811.5,34802.45,34802.45,0,0
2021-07-22 13:53:00,34816.1,34816.95,34806.05,34807.6,0,0
2021-07-22 13:52:00,34809.55,34819.2,34807.15,34813.85,0,0
2021-07-22 13:51:00,34820.5,34820.5,34803.3,34810.65,0,0
2021-07-22 13:50:00,34810.65,34824.45,34810.65,34818.65,0,0
2021-07-22 13:49:00,34803.5,34809,34800.75,34809,0,0
2021-07-22 13:48:00,34795.65,34804.7,34795.1,34803,0,0
2021-07-22 13:47:00,34782.35,34798.55,34777.85,34795.75,0,0
2021-07-22 13:46:00,34787.3,34787.5,34776.25,34780.9,0,0
2021-07-22 13:45:00,34789.7,34791.65,34781.25,34787.95,0,0
2021-07-22 13:44:00,34794.3,34804.4,34789.15,34793.15,0,0
2021-07-22 13:43:00,34800.75,34801.65,34785.05,34788.65,0,0
2021-07-22 13:42:00,34802.4,34807.7,34800.2,34801.8,0,0
2021-07-22 13:41:00,34817.25,34817.4,34798.55,34802.75,0,0
2021-07-22 13:40:00,34815.95,34823.35,34814.9,34816.9,0,0
2021-07-22 13:39:00,34813.7,34820.45,34813.2,34816.25,0,0
2021-07-22 13:38:00,34814.6,34824.2,34812.3,34812.3,0,0
2021-07-22 13:37:00,34826.65,34829.05,34807.75,34816.1,0,0
2021-07-22 13:36:00,34832.9,34835,34825.9,34827.9,0,0
2021-07-22 13:35:00,34828.9,34841.4,34828.75,34834.35,0,0
2021-07-22 13:34:00,34828.5,34832.7,34822.05,34830.55,0,0
2021-07-22 13:33:00,34831.1,34834.4,34826.7,34828.65,0,0
2021-07-22 13:32:00,34832.8,34833.75,34829.15,34831.05,0,0
2021-07-22 13:31:00,34837.8,34841.3,34831.05,34831.05,0,0
2021-07-22 13:30:00,34825.15,34857.75,34825.15,34837.9,0,0
2021-07-22 13:29:00,34812.95,34831.8,34809.1,34827.15,0,0
2021-07-22 13:28:00,34817.15,34818,34810.1,34811.15,0,0
2021-07-22 13:27:00,34827.05,34829.65,34817.85,34817.85,0,0
2021-07-22 13:26:00,34829,34830.85,34822.75,34825.75,0,0
2021-07-22 13:25:00,34831.6,34834,34826.4,34830.6,0,0
2021-07-22 13:24:00,34826.4,34830.4,34822.3,34829.95,0,0
2021-07-22 13:23:00,34838.95,34842.4,34825.9,34827.7,0,0
2021-07-22 13:22:00,34823.8,34841.2,34820.95,34839.25,0,0
2021-07-22 13:21:00,34804.8,34829.4,34800.1,34821.95,0,0
2021-07-22 13:20:00,34770.45,34806.55,34769.9,34804.7,0,0
2021-07-22 13:19:00,34770.65,34773.5,34765.45,34770.75,0,0
2021-07-22 13:18:00,34770.15,34777.75,34770.15,34770.8,0,0
2021-07-22 13:17:00,34759.3,34771.25,34756.7,34770.35,0,0
2021-07-22 13:16:00,34758.45,34761.25,34756.85,34759.45,0,0
2021-07-22 13:15:00,34761.55,34764.05,34757.4,34758.45,0,0
2021-07-22 13:14:00,34766.75,34774.3,34760.7,34762.15,0,0
2021-07-22 13:13:00,34778,34779.2,34763,34765.4,0,0
2021-07-22 13:12:00,34793.2,34797.1,34777.9,34777.9,0,0
2021-07-22 13:11:00,34794.95,34799.3,34791.55,34792.85,0,0
2021-07-22 13:10:00,34782.35,34795.9,34780.65,34793.9,0,0
2021-07-22 13:09:00,34796.85,34798.55,34780.2,34780.55,0,0
2021-07-22 13:08:00,34788.15,34802,34787.45,34795.75,0,0
2021-07-22 13:07:00,34787.05,34795.05,34785.3,34788.3,0,0
2021-07-22 13:06:00,34775.8,34787.95,34775.8,34786.6,0,0
2021-07-22 13:05:00,34771.8,34780.5,34770.95,34775.45,0,0
2021-07-22 13:04:00,34780.9,34792.9,34772.35,34772.35,0,0
2021-07-22 13:03:00,34784.9,34786.8,34775.25,34781.25,0,0
2021-07-22 13:02:00,34776.15,34789.45,34775.1,34785.45,0,0
2021-07-22 13:01:00,34810.4,34811.4,34776.35,34778.7,0,0
2021-07-22 13:00:00,34800.5,34813.6,34790.3,34813.6,0,0
2021-07-22 12:59:00,34825.3,34825.5,34785.15,34799.6,0,0
2021-07-22 12:58:00,34838.8,34839.45,34824.55,34824.75,0,0
2021-07-22 12:57:00,34839.05,34842.45,34836.45,34838.5,0,0
2021-07-22 12:56:00,34839.9,34843.8,34838.8,34839.2,0,0
