DisplayDate,Open,High,Low,Close,Volume,OI
11/25/2021 12:45,17495.1,17495.1,17490.1,17494,0,0
11/25/2021 12:44,17494.7,17498,17490.5,17495.1,0,0
11/25/2021 12:43,17502.85,17503.65,17494.25,17494.65,0,0
11/25/2021 12:42,17509.15,17510.05,17504,17504,0,0
11/25/2021 12:41,17509.75,17510.5,17507.7,17509.55,0,0
11/25/2021 12:40,17515.5,17517.25,17509.5,17509.9,0,0
11/25/2021 12:39,17511.25,17517,17508.7,17516.25,0,0
11/25/2021 12:38,17510.8,17511.75,17508.3,17510.55,0,0
11/25/2021 12:37,17513.5,17513.6,17509.75,17510.6,0,0
11/25/2021 12:36,17514.55,17515.35,17512.9,17513.45,0,0
11/25/2021 12:35,17515.8,17515.8,17511.05,17514.2,0,0
11/25/2021 12:34,17515.3,17518.15,17515.2,17516.05,0,0
11/25/2021 12:33,17505.15,17515.85,17504.35,17515.25,0,0
11/25/2021 12:32,17508.75,17509.4,17504.35,17505.05,0,0
11/25/2021 12:31,17510.9,17512.5,17505.5,17509.8,0,0
11/25/2021 12:30,17509.7,17512.4,17507,17511.25,0,0
11/25/2021 12:29,17504.55,17509.65,17501.25,17509.15,0,0
11/25/2021 12:28,17506.65,17511.1,17503.25,17505.15,0,0
11/25/2021 12:27,17516.9,17516.9,17501.5,17507.55,0,0
11/25/2021 12:26,17528.4,17528.75,17515.9,17516.6,0,0
11/25/2021 12:25,17536,17540.2,17527.35,17528.1,0,0
11/25/2021 12:24,17531.8,17535.65,17531.4,17535,0,0
11/25/2021 12:23,17530.8,17535.75,17530.65,17532.1,0,0
11/25/2021 12:22,17526.5,17533.6,17525.65,17531.65,0,0
11/25/2021 12:21,17523,17527.2,17521.65,17525.8,0,0
11/25/2021 12:20,17523.9,17524.45,17516.95,17523.45,0,0
11/25/2021 12:19,17526.2,17527.8,17522.15,17523.55,0,0
11/25/2021 12:18,17528.05,17529,17524.45,17524.45,0,0
11/25/2021 12:17,17532,17532.9,17527.35,17528,0,0
11/25/2021 12:16,17529.55,17534.3,17527.65,17531.65,0,0
11/25/2021 12:15,17527.05,17530.1,17524.75,17529.65,0,0
11/25/2021 12:14,17522.95,17527.3,17521.85,17526.55,0,0
11/25/2021 12:13,17530.95,17531.6,17521.1,17521.1,0,0
11/25/2021 12:12,17526.9,17535.55,17526.8,17530.25,0,0
11/25/2021 12:11,17521.9,17527.1,17519.3,17526.45,0,0
11/25/2021 12:10,17512.65,17522.95,17511.55,17519.85,0,0
11/25/2021 12:09,17501.5,17512.8,17501.1,17511.45,0,0
11/25/2021 12:08,17504.1,17504.85,17498.35,17501.6,0,0
11/25/2021 12:07,17495.5,17504.75,17495,17504.55,0,0
11/25/2021 12:06,17495,17497.4,17492.7,17495.7,0,0
11/25/2021 12:05,17499.15,17500.9,17493.7,17495.7,0,0
11/25/2021 12:04,17496.75,17499.6,17495.95,17499.45,0,0
11/25/2021 12:03,17494.5,17496.95,17494,17495.85,0,0
11/25/2021 12:02,17498.7,17500.25,17495.15,17495.15,0,0
11/25/2021 12:01,17491.95,17499.8,17491.95,17499.8,0,0
11/25/2021 12:00,17488.75,17492.5,17487.85,17491.9,0,0
11/25/2021 11:59,17490.95,17491.55,17488.25,17488.85,0,0
11/25/2021 11:58,17493.65,17494.1,17489.9,17490.6,0,0
11/25/2021 11:57,17490.6,17495.55,17490.25,17494.05,0,0
11/25/2021 11:56,17481.75,17490.55,17480.75,17490.55,0,0
11/25/2021 11:55,17485.6,17486.05,17482.25,17483,0,0
11/25/2021 11:54,17483.75,17485.4,17481.3,17484.9,0,0
11/25/2021 11:53,17487.4,17488.1,17482.55,17484.1,0,0
11/25/2021 11:52,17485.9,17487.95,17482.9,17487.85,0,0
11/25/2021 11:51,17494.55,17494.55,17487.05,17487.2,0,0
11/25/2021 11:50,17489.8,17494.7,17489.05,17494.7,0,0
11/25/2021 11:49,17486.2,17489.75,17484.65,17488.8,0,0
11/25/2021 11:48,17479.65,17486.4,17477.25,17485.95,0,0
11/25/2021 11:47,17476.7,17480.75,17476.45,17479.9,0,0
11/25/2021 11:46,17483.15,17484.55,17474.1,17476.2,0,0
11/25/2021 11:45,17473.4,17482.65,17473.4,17482.65,0,0
11/25/2021 11:44,17481.9,17481.9,17473.5,17474,0,0
11/25/2021 11:43,17484.3,17486.55,17481.7,17481.7,0,0
11/25/2021 11:42,17482.95,17485.8,17482.7,17483.95,0,0
11/25/2021 11:41,17482.05,17486.35,17481.6,17481.65,0,0
11/25/2021 11:40,17471.1,17482.05,17470.6,17481.85,0,0
11/25/2021 11:39,17486.65,17487.6,17470.75,17471.5,0,0
11/25/2021 11:38,17493.1,17493.1,17486.05,17486.05,0,0
11/25/2021 11:37,17488.45,17492.8,17487.45,17492.8,0,0
11/25/2021 11:36,17492.95,17493,17486.35,17488.6,0,0
11/25/2021 11:35,17493.45,17495.05,17492.2,17492.8,0,0
11/25/2021 11:34,17497.15,17499.3,17493.1,17493.1,0,0
11/25/2021 11:33,17504.5,17504.5,17497.3,17497.3,0,0
11/25/2021 11:32,17486.35,17504.85,17485.5,17504.85,0,0
11/25/2021 11:31,17490.3,17491.8,17485.45,17485.45,0,0
11/25/2021 11:30,17489.9,17491.65,17487.55,17490.6,0,0
11/25/2021 11:29,17487.35,17494.2,17486.3,17490.55,0,0
11/25/2021 11:28,17488.25,17488.7,17485.1,17487.9,0,0
11/25/2021 11:27,17487.9,17489.4,17485.45,17487.1,0,0
11/25/2021 11:26,17483.7,17488.95,17481.95,17487.55,0,0
11/25/2021 11:25,17475,17483.65,17474.25,17483.65,0,0
11/25/2021 11:24,17482.85,17482.85,17474.3,17475.4,0,0
11/25/2021 11:23,17474.4,17482.8,17473,17482.6,0,0
11/25/2021 11:22,17484.65,17484.65,17475.8,17475.8,0,0
11/25/2021 11:21,17485.9,17485.9,17477.75,17483.95,0,0
11/25/2021 11:20,17493.75,17499.55,17485.45,17485.45,0,0
11/25/2021 11:19,17484.55,17494.95,17481.05,17493.3,0,0
11/25/2021 11:18,17476.9,17490.55,17476.6,17484.3,0,0
11/25/2021 11:17,17472.2,17479.25,17470.7,17476.55,0,0
11/25/2021 11:16,17476.45,17477.95,17471.7,17472.1,0,0
11/25/2021 11:15,17466.25,17482.45,17465.3,17477.3,0,0
11/25/2021 11:14,17459.15,17465.75,17457.7,17465.75,0,0
11/25/2021 11:13,17457.85,17459.9,17456.9,17458.8,0,0
11/25/2021 11:12,17451.45,17460.2,17450.8,17457.8,0,0
11/25/2021 11:11,17449.6,17452.3,17446.7,17450.9,0,0
11/25/2021 11:10,17443,17449.45,17442.4,17448.1,0,0
11/25/2021 11:09,17441.45,17444.55,17440,17442.45,0,0
11/25/2021 11:08,17440.8,17448,17440.45,17440.75,0,0
11/25/2021 11:07,17444.1,17446.45,17440.8,17441.35,0,0
11/25/2021 11:06,17441.1,17446.2,17440.55,17444.1,0,0
11/25/2021 11:05,17440.05,17441.75,17435.45,17441.75,0,0
11/25/2021 11:04,17447.75,17448.2,17439.2,17440.05,0,0
11/25/2021 11:03,17445.2,17448.5,17444.25,17447.85,0,0
11/25/2021 11:02,17443.6,17448.2,17443.6,17444.3,0,0
11/25/2021 11:01,17441.2,17444.75,17439.8,17444.75,0,0
11/25/2021 11:00,17438.1,17450.6,17438.1,17441.9,0,0
11/25/2021 10:59,17433.7,17438.2,17432.35,17438.2,0,0
11/25/2021 10:58,17432.6,17434.9,17430.9,17433.2,0,0
11/25/2021 10:57,17435.85,17441.55,17432.65,17433.3,0,0
11/25/2021 10:56,17424.15,17435.45,17423.8,17435.15,0,0
11/25/2021 10:55,17420.4,17423.75,17419.75,17423.75,0,0
11/25/2021 10:54,17412.5,17420.05,17411.35,17420.05,0,0
11/25/2021 10:53,17411.4,17413.6,17410.4,17412.8,0,0
11/25/2021 10:52,17408,17411.25,17406.35,17410.9,0,0
11/25/2021 10:51,17412,17412.2,17407,17407.5,0,0
11/25/2021 10:50,17409.7,17412.75,17405.6,17412.6,0,0
11/25/2021 10:49,17414,17414.4,17409.5,17409.75,0,0
11/25/2021 10:48,17406.5,17413.35,17406.2,17413.2,0,0
11/25/2021 10:47,17408.05,17408.1,17402.35,17405.85,0,0
11/25/2021 10:46,17420.05,17420.75,17408.05,17408.05,0,0
11/25/2021 10:45,17414.25,17421.35,17414.25,17419.65,0,0
11/25/2021 10:44,17411.2,17414.35,17410.85,17414.35,0,0
11/25/2021 10:43,17410.05,17411.6,17407.15,17411,0,0
11/25/2021 10:42,17418.05,17418.05,17410,17410.5,0,0
11/25/2021 10:41,17424.05,17424.05,17417.2,17417.4,0,0
11/25/2021 10:40,17422.95,17424.55,17422.05,17424.05,0,0
11/25/2021 10:39,17415.8,17422.35,17415.8,17422,0,0
11/25/2021 10:38,17421.95,17422.15,17414.95,17414.95,0,0
11/25/2021 10:37,17426.7,17427.1,17419.85,17421.3,0,0
11/25/2021 10:36,17414.6,17427.3,17414.6,17426.8,0,0
11/25/2021 10:35,17407.2,17415.1,17407.2,17413.6,0,0
11/25/2021 10:34,17401.45,17408.9,17401.45,17407,0,0
11/25/2021 10:33,17404.25,17404.25,17397,17400.95,0,0
11/25/2021 10:32,17402.4,17404.6,17401.6,17403.35,0,0
11/25/2021 10:31,17403,17404.6,17401.8,17402.4,0,0
11/25/2021 10:30,17397.85,17403.75,17397.45,17403,0,0
11/25/2021 10:29,17396.15,17398.65,17395.75,17397.55,0,0
11/25/2021 10:28,17402.55,17402.6,17394.25,17396.75,0,0
11/25/2021 10:27,17406.85,17410.25,17402.55,17402.55,0,0
11/25/2021 10:26,17400.9,17407.55,17400.9,17407.55,0,0
11/25/2021 10:25,17397.05,17400.9,17396,17400.75,0,0
11/25/2021 10:24,17390.5,17395.7,17389.6,17395.4,0,0
11/25/2021 10:23,17387.8,17391,17386.5,17390.9,0,0
11/25/2021 10:22,17384.75,17390.05,17383.65,17388.05,0,0
11/25/2021 10:21,17381.45,17386.1,17381.45,17384.85,0,0
11/25/2021 10:20,17386.65,17386.65,17378.85,17381.7,0,0
11/25/2021 10:19,17390.95,17391.2,17386.8,17387.15,0,0
11/25/2021 10:18,17394.2,17395,17389.2,17392,0,0
11/25/2021 10:17,17404.1,17404.1,17394.05,17394.6,0,0
11/25/2021 10:16,17412.5,17414.85,17401.25,17403.5,0,0
11/25/2021 10:15,17399.75,17410.7,17399.7,17410.05,0,0
11/25/2021 10:14,17394.7,17399.7,17394.35,17398.85,0,0
11/25/2021 10:13,17398.2,17398.85,17391.9,17394.95,0,0
11/25/2021 10:12,17390.8,17399.15,17390.8,17398.2,0,0
11/25/2021 10:11,17392.9,17392.9,17389.3,17390.9,0,0
11/25/2021 10:10,17387.3,17393.75,17386.2,17392.8,0,0
11/25/2021 10:09,17383.25,17386.9,17378.7,17386.9,0,0
11/25/2021 10:08,17382.3,17384.85,17380.6,17382.7,0,0
11/25/2021 10:07,17387.35,17388.9,17383.75,17383.75,0,0
11/25/2021 10:06,17375.7,17388.85,17375.4,17386.55,0,0
11/25/2021 10:05,17360,17374.4,17359.6,17373.8,0,0
11/25/2021 10:04,17360.25,17361.9,17358.05,17359.2,0,0
11/25/2021 10:03,17357.1,17363.35,17356.25,17360.4,0,0
11/25/2021 10:02,17356.85,17358.05,17352.35,17355.85,0,0
11/25/2021 10:01,17367.85,17369.6,17357.2,17357.7,0,0
11/25/2021 10:00,17368.75,17373.35,17365.05,17367.15,0,0
11/25/2021 9:59,17368.8,17372.5,17366.85,17368.35,0,0
11/25/2021 9:58,17372.5,17374.55,17367.45,17369,0,0
11/25/2021 9:57,17372.2,17373.65,17369.2,17372.3,0,0
11/25/2021 9:56,17371.15,17378.75,17368.1,17372.45,0,0
11/25/2021 9:55,17365.25,17371.55,17363.6,17369.8,0,0
11/25/2021 9:54,17368.4,17375.15,17364.1,17365.65,0,0
11/25/2021 9:53,17383.5,17384.15,17368.9,17369.8,0,0
11/25/2021 9:52,17386.2,17393.2,17382.85,17382.85,0,0
11/25/2021 9:51,17382.2,17390.1,17381.95,17386.6,0,0
11/25/2021 9:50,17394.85,17394.85,17381.75,17381.75,0,0
11/25/2021 9:49,17391.75,17394.8,17391.4,17394.15,0,0
11/25/2021 9:48,17404,17404.9,17391.6,17392.75,0,0
11/25/2021 9:47,17395.85,17405.2,17393.85,17405.2,0,0
11/25/2021 9:46,17406.65,17406.65,17394.45,17394.45,0,0
11/25/2021 9:45,17418.85,17418.85,17404.65,17405.45,0,0
11/25/2021 9:44,17421.65,17423.8,17417.35,17419.45,0,0
11/25/2021 9:43,17425.4,17427.8,17414.65,17421.05,0,0
11/25/2021 9:42,17416.8,17425.9,17415.75,17425.75,0,0
11/25/2021 9:41,17414.8,17417.85,17411.1,17416.35,0,0
11/25/2021 9:40,17408.75,17414.15,17404.15,17413.7,0,0
11/25/2021 9:39,17407.75,17411.35,17405.85,17409.1,0,0
11/25/2021 9:38,17413,17415.7,17406.2,17407.95,0,0
11/25/2021 9:37,17399.9,17412.8,17398.85,17412.6,0,0
11/25/2021 9:36,17395.4,17407.85,17395.4,17399.15,0,0
11/25/2021 9:35,17404.5,17410.4,17394.25,17395.45,0,0
11/25/2021 9:34,17413.6,17417,17400.05,17404.5,0,0
11/25/2021 9:33,17418.75,17420.2,17403.8,17413.3,0,0
11/25/2021 9:32,17426.95,17428.6,17415.4,17418.5,0,0
11/25/2021 9:31,17413.8,17429.35,17413.8,17425.7,0,0
11/25/2021 9:30,17382.9,17413.7,17382.9,17413.7,0,0
11/25/2021 9:29,17378.8,17386.35,17377.55,17383.3,0,0
11/25/2021 9:28,17386.55,17387.7,17377.05,17377.1,0,0
11/25/2021 9:27,17405.75,17406.5,17384.3,17387.5,0,0
11/25/2021 9:26,17426.6,17429.35,17404.2,17405.9,0,0
11/25/2021 9:25,17438.25,17438.3,17424.8,17425.8,0,0
11/25/2021 9:24,17436.55,17447.45,17436.55,17438.2,0,0
11/25/2021 9:23,17425.85,17440.4,17425.85,17435.7,0,0
11/25/2021 9:22,17435.75,17437.75,17424.85,17425.3,0,0
11/25/2021 9:21,17439.95,17445.4,17431.25,17435.85,0,0
11/25/2021 9:20,17440.8,17453.1,17432.6,17440.55,0,0
11/25/2021 9:19,17429.8,17443.5,17429.45,17440.85,0,0
11/25/2021 9:18,17420.25,17429.3,17416.65,17429.3,0,0
11/25/2021 9:17,17420.35,17420.35,17403.9,17418.95,0,0
11/25/2021 9:16,17393.9,17429.5,17393.9,17421.65,0,0
11/25/2021 9:15,17417.3,17417.3,17379.1,17394.25,0,0
11/24/2021 15:29,17365.15,17365.15,17355.65,17357.8,0,0
11/24/2021 15:28,17368.8,17370.8,17362.55,17365.1,0,0
11/24/2021 15:27,17372.5,17373.2,17370,17371.45,0,0
11/24/2021 15:26,17378.15,17379.45,17372.2,17372.8,0,0
11/24/2021 15:25,17390.55,17390.65,17378.25,17379.2,0,0
11/24/2021 15:24,17397.5,17398.5,17390.55,17390.55,0,0
11/24/2021 15:23,17402.7,17402.95,17397.35,17397.65,0,0
11/24/2021 15:22,17404.5,17405.2,17402.5,17402.75,0,0
11/24/2021 15:21,17411.65,17411.65,17397.35,17404.75,0,0
11/24/2021 15:20,17409.3,17415.2,17407.55,17411.1,0,0
11/24/2021 15:19,17407.4,17410.55,17407,17409.85,0,0
11/24/2021 15:18,17412.35,17413.15,17403.7,17406.85,0,0
11/24/2021 15:17,17415.85,17416.15,17410.55,17412.05,0,0
11/24/2021 15:16,17410.7,17415.75,17408.4,17414.65,0,0
11/24/2021 15:15,17413.8,17418,17408.6,17408.9,0,0
11/24/2021 15:14,17420.6,17420.7,17415.05,17415.05,0,0
11/24/2021 15:13,17425.3,17428,17419.65,17420.9,0,0
11/24/2021 15:12,17431.2,17431.2,17423.9,17426.65,0,0
11/24/2021 15:11,17431.25,17435.05,17430.85,17431.5,0,0
11/24/2021 15:10,17433.75,17434.5,17430.45,17432.3,0,0
11/24/2021 15:09,17438.5,17439.65,17434.55,17434.65,0,0
11/24/2021 15:08,17439.9,17443.05,17436.5,17439.45,0,0
11/24/2021 15:07,17443.65,17444.65,17438.2,17439.45,0,0
11/24/2021 15:06,17453.1,17453.1,17443.65,17444.55,0,0
11/24/2021 15:05,17464.75,17464.75,17452.65,17452.65,0,0
11/24/2021 15:04,17462.5,17462.55,17456.9,17462.55,0,0
11/24/2021 15:03,17459.05,17463.6,17455.65,17463.6,0,0
11/24/2021 15:02,17457.55,17460.85,17455.15,17459.65,0,0
11/24/2021 15:01,17470.9,17470.9,17454.7,17457.9,0,0
11/24/2021 15:00,17475.35,17479.4,17470.8,17471.2,0,0
11/24/2021 14:59,17479.75,17480.9,17475.55,17476.15,0,0
11/24/2021 14:58,17481.65,17482.7,17475.75,17481.5,0,0
11/24/2021 14:57,17481.7,17490.1,17481.7,17483.75,0,0
11/24/2021 14:56,17477.3,17486.8,17477.3,17481.65,0,0
11/24/2021 14:55,17460,17478.65,17459.95,17477.45,0,0
11/24/2021 14:54,17457.45,17460.9,17453.75,17460,0,0
11/24/2021 14:53,17454,17459.3,17452.6,17457.7,0,0
11/24/2021 14:52,17462.25,17462.8,17453.95,17453.95,0,0
11/24/2021 14:51,17459.6,17465.7,17457.5,17463.2,0,0
11/24/2021 14:50,17459.35,17463.35,17459.3,17459.35,0,0
11/24/2021 14:49,17469.35,17470.3,17459.6,17459.8,0,0
11/24/2021 14:48,17469.75,17471.8,17467,17469.3,0,0
11/24/2021 14:47,17460.55,17471.4,17460.55,17469.8,0,0
11/24/2021 14:46,17462.6,17465.55,17460.5,17460.7,0,0
11/24/2021 14:45,17474.6,17474.65,17461.5,17461.6,0,0
11/24/2021 14:44,17487.25,17487.95,17473.15,17474.8,0,0
11/24/2021 14:43,17488.8,17492.15,17486.5,17486.5,0,0
11/24/2021 14:42,17490.3,17490.3,17485.65,17488.3,0,0
11/24/2021 14:41,17498,17499.85,17489.6,17490.6,0,0
11/24/2021 14:40,17497.55,17501.15,17496.65,17497.7,0,0
11/24/2021 14:39,17489.35,17498.75,17487.45,17497.45,0,0
11/24/2021 14:38,17484.55,17491.85,17484.45,17489.25,0,0
11/24/2021 14:37,17486.1,17487.6,17484.55,17484.8,0,0
11/24/2021 14:36,17488.8,17489.85,17485.25,17486.35,0,0
11/24/2021 14:35,17485.75,17489.1,17479.65,17489,0,0
11/24/2021 14:34,17491.7,17493.15,17485.8,17486.25,0,0
11/24/2021 14:33,17489.4,17496.1,17488,17491.85,0,0
11/24/2021 14:32,17497.55,17499.1,17485.8,17488.9,0,0
11/24/2021 14:31,17508.7,17510,17494.05,17498.15,0,0
11/24/2021 14:30,17510.6,17511.85,17506.95,17510.2,0,0
11/24/2021 14:29,17512.05,17512.4,17507.7,17510,0,0
11/24/2021 14:28,17507.45,17513.9,17506.35,17512,0,0
11/24/2021 14:27,17510.6,17513.3,17507.1,17507.3,0,0
11/24/2021 14:26,17505.9,17511.65,17502.8,17511.35,0,0
11/24/2021 14:25,17513.1,17514.2,17505.3,17505.3,0,0
11/24/2021 14:24,17501.45,17513.25,17497.55,17513,0,0
11/24/2021 14:23,17515.5,17515.5,17499.7,17501.35,0,0
11/24/2021 14:22,17519.8,17519.8,17514.45,17515.1,0,0
11/24/2021 14:21,17509.55,17520.85,17509.55,17518.1,0,0
11/24/2021 14:20,17496.75,17510.15,17493.65,17509.3,0,0
11/24/2021 14:19,17492.5,17502.4,17492.5,17496.15,0,0
11/24/2021 14:18,17506.4,17506.4,17490.85,17493.15,0,0
11/24/2021 14:17,17508.1,17511.55,17502.45,17505.3,0,0
11/24/2021 14:16,17514.85,17514.85,17502.25,17508.3,0,0
11/24/2021 14:15,17532.25,17532.35,17513.7,17514.8,0,0
11/24/2021 14:14,17537.45,17537.75,17530.3,17532.5,0,0
11/24/2021 14:13,17539.95,17544.95,17537.25,17537.25,0,0
11/24/2021 14:12,17546.05,17546.05,17537.75,17539.85,0,0
11/24/2021 14:11,17554.1,17554.1,17545.65,17546.2,0,0
11/24/2021 14:10,17553.6,17556.5,17552.8,17553.65,0,0
11/24/2021 14:09,17559.4,17560.55,17553.55,17554.6,0,0
11/24/2021 14:08,17553.35,17562,17553.35,17559.65,0,0
11/24/2021 14:07,17552.85,17556.9,17552.85,17554.25,0,0
11/24/2021 14:06,17552.2,17560.3,17550.45,17554.15,0,0
11/24/2021 14:05,17546.15,17553.45,17544.4,17552.25,0,0
11/24/2021 14:04,17538.1,17547.85,17537.05,17545.25,0,0
11/24/2021 14:03,17530.05,17541.65,17528.15,17539.85,0,0
11/24/2021 14:02,17526.55,17534.95,17526.55,17529.8,0,0
11/24/2021 14:01,17535.1,17536.1,17523.5,17525.75,0,0
11/24/2021 14:00,17551.95,17552.55,17534.95,17534.95,0,0
11/24/2021 13:59,17565.7,17566.7,17552.65,17552.65,0,0
11/24/2021 13:58,17567.9,17570.6,17565.55,17566.2,0,0
11/24/2021 13:57,17574.2,17575.65,17567.3,17568.05,0,0
11/24/2021 13:56,17576.6,17578.35,17574.1,17574.8,0,0
11/24/2021 13:55,17576.95,17577.85,17575.4,17577.6,0,0
11/24/2021 13:54,17576.15,17578.4,17576,17577.35,0,0
11/24/2021 13:53,17575.2,17577.2,17574.55,17576.45,0,0
11/24/2021 13:52,17569.9,17575.6,17569.9,17575.4,0,0
11/24/2021 13:51,17573.7,17574.4,17571.25,17571.25,0,0
11/24/2021 13:50,17574.55,17574.95,17572.35,17574.25,0,0
11/24/2021 13:49,17574.45,17574.9,17571.65,17574.8,0,0
11/24/2021 13:48,17576,17576.6,17571.3,17574.7,0,0
11/24/2021 13:47,17572.55,17578.2,17572.05,17576.85,0,0
11/24/2021 13:46,17570.6,17575.25,17570.6,17572.2,0,0
11/24/2021 13:45,17575.6,17576.5,17570.3,17571.25,0,0
11/24/2021 13:44,17576.35,17577.55,17574.65,17576.3,0,0
11/24/2021 13:43,17570.6,17576.8,17570.5,17576.45,0,0
11/24/2021 13:42,17570.5,17572.1,17565.35,17571.4,0,0
11/24/2021 13:41,17572.4,17573.2,17570,17571.3,0,0
11/24/2021 13:40,17575.45,17579.95,17572.75,17572.75,0,0
11/24/2021 13:39,17576.7,17576.85,17571.05,17576.1,0,0
11/24/2021 13:38,17584.75,17584.8,17576.45,17576.8,0,0
11/24/2021 13:37,17585.6,17585.65,17578.9,17584.25,0,0
11/24/2021 13:36,17590.1,17590.15,17586,17586,0,0
11/24/2021 13:35,17594.1,17594.15,17589.25,17589.65,0,0
11/24/2021 13:34,17591.8,17595.4,17591.05,17594.75,0,0
11/24/2021 13:33,17596.1,17597.05,17589.15,17591.95,0,0
11/24/2021 13:32,17586.4,17599.75,17586.4,17596.05,0,0
11/24/2021 13:31,17589.65,17591.15,17583.8,17587.5,0,0
11/24/2021 13:30,17594.4,17595.65,17588,17590.15,0,0
11/24/2021 13:29,17595.85,17597.3,17594.35,17594.85,0,0
11/24/2021 13:28,17595.2,17598.25,17593.4,17596,0,0
11/24/2021 13:27,17592.65,17596,17590.7,17595.65,0,0
11/24/2021 13:26,17589.5,17593.3,17589.35,17592.9,0,0
11/24/2021 13:25,17589.6,17593.5,17588.85,17589.2,0,0
11/24/2021 13:24,17593.15,17594,17590.35,17590.5,0,0
11/24/2021 13:23,17593.55,17595.75,17590.2,17591.75,0,0
11/24/2021 13:22,17581.4,17595.25,17581.4,17593,0,0
11/24/2021 13:21,17584.5,17586.4,17581.75,17582.1,0,0
11/24/2021 13:20,17586.75,17588.05,17584.7,17584.9,0,0
11/24/2021 13:19,17584.75,17588.2,17584.2,17586.15,0,0
11/24/2021 13:18,17583.85,17585.75,17582.05,17585.55,0,0
11/24/2021 13:17,17581.25,17585.3,17581.05,17584.8,0,0
11/24/2021 13:16,17580.45,17582.7,17579.45,17581.4,0,0
11/24/2021 13:15,17582.15,17583.8,17579.45,17581.9,0,0
11/24/2021 13:14,17576.15,17584.2,17576.1,17582.75,0,0
11/24/2021 13:13,17574.2,17579.3,17574.2,17576.95,0,0
11/24/2021 13:12,17567.95,17574.95,17567.95,17574.4,0,0
11/24/2021 13:11,17573.65,17574.05,17568.9,17568.9,0,0
11/24/2021 13:10,17575.35,17577.55,17573.4,17573.75,0,0
11/24/2021 13:09,17573,17579.45,17573,17575.85,0,0
11/24/2021 13:08,17572.65,17575.3,17572.65,17573.8,0,0
11/24/2021 13:07,17569.5,17573.8,17569.5,17572.95,0,0
11/24/2021 13:06,17563.95,17571.1,17563.95,17570,0,0
11/24/2021 13:05,17556.35,17565.3,17555.8,17563.95,0,0
11/24/2021 13:04,17565.4,17567.25,17556.15,17556.15,0,0
11/24/2021 13:03,17565.95,17569.4,17563.6,17564.8,0,0
11/24/2021 13:02,17564.65,17570.55,17564.65,17566.75,0,0
11/24/2021 13:01,17567.65,17569.7,17564.8,17565.4,0,0
11/24/2021 13:00,17570.9,17573.55,17567.4,17568,0,0
11/24/2021 12:59,17564.7,17577.65,17564.7,17571.65,0,0
11/24/2021 12:58,17570.8,17571.45,17560.15,17564.7,0,0
11/24/2021 12:57,17574.8,17575.5,17570.8,17571.75,0,0
11/24/2021 12:56,17579.8,17582.75,17575.4,17575.4,0,0
11/24/2021 12:55,17592.9,17594.05,17578.1,17579.7,0,0
11/24/2021 12:54,17595.5,17600.35,17593.65,17593.65,0,0
11/24/2021 12:53,17594.75,17598.05,17594.3,17596.2,0,0
11/24/2021 12:52,17587.9,17594.55,17587.9,17594.55,0,0
11/24/2021 12:51,17588.95,17589.8,17586.9,17588.7,0,0
11/24/2021 12:50,17587.15,17590.1,17587.05,17588.45,0,0
11/24/2021 12:49,17588.7,17590.1,17585.15,17587.05,0,0
11/24/2021 12:48,17586.8,17589.55,17584.45,17589.1,0,0
11/24/2021 12:47,17581.2,17589.2,17579.95,17587.95,0,0
11/24/2021 12:46,17571.6,17581.2,17569.15,17581.1,0,0
11/24/2021 12:45,17577.4,17578.8,17571.9,17572.4,0,0
11/24/2021 12:44,17584.8,17585.75,17577.6,17578.45,0,0
11/24/2021 12:43,17584.65,17585.65,17583.85,17584.85,0,0
11/24/2021 12:42,17581.65,17585.2,17581.65,17584.9,0,0
11/24/2021 12:41,17579.85,17582.4,17579.05,17581.95,0,0
11/24/2021 12:40,17580.15,17582.95,17577.8,17579.7,0,0
11/24/2021 12:39,17585.2,17586.5,17578.6,17579,0,0
11/24/2021 12:38,17587.9,17588.5,17582.3,17586.55,0,0
11/24/2021 12:37,17586.45,17590.4,17586.35,17588.7,0,0
11/24/2021 12:36,17587.95,17588.5,17583.15,17586.35,0,0
11/24/2021 12:35,17588.4,17591.25,17587.65,17588.2,0,0
11/24/2021 12:34,17585.65,17589.85,17584.85,17588.75,0,0
11/24/2021 12:33,17582.15,17586.45,17582.15,17585.5,0,0
11/24/2021 12:32,17582.3,17584.2,17581.8,17582.45,0,0
11/24/2021 12:31,17579.65,17582.15,17579.65,17581.65,0,0
11/24/2021 12:30,17575.2,17580.3,17574.5,17579.35,0,0
11/24/2021 12:29,17575.5,17576.75,17571.8,17574.4,0,0
11/24/2021 12:28,17573.1,17577.05,17572.75,17575.2,0,0
11/24/2021 12:27,17573.15,17575,17572.15,17573.15,0,0
11/24/2021 12:26,17569.8,17572.9,17569.55,17572.8,0,0
11/24/2021 12:25,17568.5,17569.65,17566.4,17569.65,0,0
11/24/2021 12:24,17572.95,17573,17568,17568,0,0
11/24/2021 12:23,17570.45,17572.75,17568.75,17572.45,0,0
11/24/2021 12:22,17569.05,17572.6,17569.05,17570.15,0,0
11/24/2021 12:21,17570.65,17572.05,17568.05,17569.45,0,0
11/24/2021 12:20,17564.25,17571.75,17564.25,17571.05,0,0
11/24/2021 12:19,17566.85,17569.3,17563.25,17563.95,0,0
11/24/2021 12:18,17569.6,17570.15,17566.65,17567.55,0,0
