DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-31 15:23:00,35274.6,35281.6,35260.7,35267.1,0,0
2021-05-31 15:22:00,35268.25,35276.15,35248.55,35270.85,0,0
2021-05-31 15:21:00,35281.05,35295.05,35260.55,35263.65,0,0
2021-05-31 15:20:00,35288.2,35289.5,35277.8,35280.4,0,0
2021-05-31 15:19:00,35270.8,35287.6,35269.6,35286.95,0,0
2021-05-31 15:18:00,35257.85,35274.4,35255.55,35267.5,0,0
2021-05-31 15:17:00,35249.45,35263.6,35244.9,35258.65,0,0
2021-05-31 15:16:00,35250.1,35254.9,35242.1,35251.45,0,0
2021-05-31 15:15:00,35246.75,35253.75,35236.5,35247.5,0,0
2021-05-31 15:14:00,35244.6,35250.4,35234.35,35247.05,0,0
2021-05-31 15:13:00,35249.5,35252,35237.2,35242.6,0,0
2021-05-31 15:12:00,35235.35,35250.75,35233.45,35248.7,0,0
2021-05-31 15:11:00,35246.65,35248.5,35233.9,35238.8,0,0
2021-05-31 15:10:00,35224.2,35244.5,35218,35241.7,0,0
2021-05-31 15:09:00,35205.85,35226.05,35201.4,35219.15,0,0
2021-05-31 15:08:00,35221.25,35221.25,35203.25,35207.6,0,0
2021-05-31 15:07:00,35229.35,35229.35,35208.8,35210.05,0,0
2021-05-31 15:06:00,35211.85,35229.8,35211.85,35226.8,0,0
2021-05-31 15:05:00,35215.7,35220.5,35206.15,35212.75,0,0
2021-05-31 15:04:00,35211.1,35218.5,35205.95,35213.75,0,0
2021-05-31 15:03:00,35200.95,35218.45,35196.8,35209.2,0,0
2021-05-31 15:02:00,35211.7,35217.25,35195.9,35199.85,0,0
2021-05-31 15:01:00,35198.1,35213.85,35197.65,35209.65,0,0
2021-05-31 15:00:00,35181.7,35200.35,35172.1,35197.25,0,0
2021-05-31 14:59:00,35192.8,35194.55,35177.05,35178.5,0,0
2021-05-31 14:58:00,35185.3,35195.8,35182.4,35193.1,0,0
2021-05-31 14:57:00,35188.1,35196.8,35183.05,35184.25,0,0
2021-05-31 14:56:00,35206.65,35209.2,35187.75,35189.8,0,0
2021-05-31 14:55:00,35222.35,35222.35,35206.9,35207.6,0,0
2021-05-31 14:54:00,35219.65,35227.75,35216.05,35224.45,0,0
2021-05-31 14:53:00,35218.25,35221.55,35206.4,35214.85,0,0
2021-05-31 14:52:00,35220.45,35224.15,35209.9,35214.75,0,0
2021-05-31 14:51:00,35229.85,35237.55,35217.05,35218.1,0,0
2021-05-31 14:50:00,35250.65,35253.55,35230.9,35235.85,0,0
2021-05-31 14:49:00,35253.3,35260.15,35248.05,35248.4,0,0
2021-05-31 14:48:00,35259.3,35259.3,35252.1,35252.1,0,0
2021-05-31 14:47:00,35255.7,35263.35,35253.65,35260.55,0,0
2021-05-31 14:46:00,35269.7,35270.1,35248.85,35256.1,0,0
2021-05-31 14:45:00,35269.05,35277.7,35264.05,35268.3,0,0
2021-05-31 14:44:00,35266.1,35274.6,35255,35272.2,0,0
2021-05-31 14:43:00,35266.4,35274.15,35258.8,35265.1,0,0
2021-05-31 14:42:00,35257.75,35275,35257.75,35266.45,0,0
2021-05-31 14:41:00,35265.2,35279.75,35255.15,35262.65,0,0
2021-05-31 14:40:00,35254,35267.95,35247.25,35266.75,0,0
2021-05-31 14:39:00,35244.2,35255.1,35241.1,35253.65,0,0
2021-05-31 14:38:00,35253.5,35253.6,35235.5,35244.6,0,0
2021-05-31 14:37:00,35252.7,35255.95,35238.55,35252.75,0,0
2021-05-31 14:36:00,35241.4,35252.9,35232.4,35247.05,0,0
2021-05-31 14:35:00,35242.05,35245.8,35236.3,35240.35,0,0
2021-05-31 14:34:00,35249.65,35250.55,35240.4,35242.7,0,0
2021-05-31 14:33:00,35237.4,35244.3,35229.6,35243.9,0,0
2021-05-31 14:32:00,35231.6,35240,35220.3,35237.4,0,0
2021-05-31 14:31:00,35218.75,35230.9,35212.2,35227.4,0,0
2021-05-31 14:30:00,35214.95,35224.2,35210.8,35216.4,0,0
2021-05-31 14:29:00,35217.6,35222.35,35210.35,35213.1,0,0
2021-05-31 14:28:00,35196.85,35213.8,35194.5,35212,0,0
2021-05-31 14:27:00,35198.65,35202.8,35191.9,35195.6,0,0
2021-05-31 14:26:00,35213.65,35213.65,35196.05,35196.15,0,0
2021-05-31 14:25:00,35222.15,35224.35,35207.55,35212.25,0,0
2021-05-31 14:24:00,35219.8,35225.2,35210.3,35224.3,0,0
2021-05-31 14:23:00,35213.3,35220.6,35207.25,35210.6,0,0
2021-05-31 14:22:00,35218.3,35221.45,35208.9,35208.9,0,0
2021-05-31 14:21:00,35220.3,35225,35213.85,35216.35,0,0
2021-05-31 14:20:00,35225.45,35225.85,35214.05,35216.9,0,0
2021-05-31 14:19:00,35223.75,35228.85,35218.5,35221.35,0,0
2021-05-31 14:18:00,35233.2,35237.35,35219.7,35226.45,0,0
2021-05-31 14:17:00,35237.45,35239,35232.4,35234.4,0,0
2021-05-31 14:16:00,35239.4,35244.8,35233.4,35233.4,0,0
2021-05-31 14:15:00,35231.7,35244.55,35231.7,35241.65,0,0
2021-05-31 14:14:00,35221.3,35235.3,35221.3,35232.6,0,0
2021-05-31 14:13:00,35230.5,35230.5,35216.15,35220.9,0,0
2021-05-31 14:12:00,35235.75,35238.8,35228.25,35231.4,0,0
2021-05-31 14:11:00,35228.45,35238.95,35225.1,35234.85,0,0
2021-05-31 14:10:00,35237.7,35243.7,35221.8,35225.7,0,0
2021-05-31 14:09:00,35236.2,35242.55,35232.25,35237.8,0,0
2021-05-31 14:08:00,35236.95,35242.85,35232.85,35236.45,0,0
2021-05-31 14:07:00,35236.6,35243.6,35234.9,35240.9,0,0
2021-05-31 14:06:00,35225.75,35242.1,35225.75,35236,0,0
2021-05-31 14:05:00,35230.25,35232.15,35221.25,35223.75,0,0
2021-05-31 14:04:00,35231.2,35231.2,35215.6,35230.45,0,0
2021-05-31 14:03:00,35228.55,35233.65,35224.45,35229.15,0,0
2021-05-31 14:02:00,35234.7,35237.25,35222.15,35226.6,0,0
2021-05-31 14:01:00,35239.65,35245,35233.3,35234.55,0,0
2021-05-31 14:00:00,35234.25,35242.2,35228.95,35241.65,0,0
2021-05-31 13:59:00,35225.85,35237,35222.25,35235,0,0
2021-05-31 13:58:00,35226.45,35232.3,35220.1,35224.4,0,0
2021-05-31 13:57:00,35208.55,35227.35,35208.55,35218.2,0,0
2021-05-31 13:56:00,35210.9,35214.3,35206.65,35206.65,0,0
2021-05-31 13:55:00,35193.4,35209.55,35192.25,35207,0,0
2021-05-31 13:54:00,35190.8,35199.6,35188.2,35192.6,0,0
2021-05-31 13:53:00,35185.35,35195.5,35185.35,35189.3,0,0
2021-05-31 13:52:00,35193.65,35202.25,35183.35,35183.55,0,0
2021-05-31 13:51:00,35212.85,35215.5,35194.55,35197.3,0,0
2021-05-31 13:50:00,35214.55,35217.4,35204.25,35207.45,0,0
2021-05-31 13:49:00,35217.5,35219.2,35208.55,35214.35,0,0
2021-05-31 13:48:00,35211.45,35223,35210.7,35215.8,0,0
2021-05-31 13:47:00,35210.6,35215.4,35208.25,35210.2,0,0
2021-05-31 13:46:00,35194.2,35211.7,35194.2,35210.45,0,0
2021-05-31 13:45:00,35196.3,35202.4,35193.85,35196.95,0,0
2021-05-31 13:44:00,35205.45,35208.1,35194.75,35198.6,0,0
2021-05-31 13:43:00,35201.3,35210.2,35197.75,35207.2,0,0
2021-05-31 13:42:00,35206.65,35209.25,35199.05,35203.75,0,0
2021-05-31 13:41:00,35219.1,35220,35205,35206.75,0,0
2021-05-31 13:40:00,35221.6,35223.7,35215.15,35217.2,0,0
2021-05-31 13:39:00,35212.45,35222.85,35210.6,35221.85,0,0
2021-05-31 13:38:00,35209.2,35217.1,35205.1,35216.8,0,0
2021-05-31 13:37:00,35210,35213.25,35198.45,35211.3,0,0
2021-05-31 13:36:00,35204.65,35212.35,35204.25,35210,0,0
2021-05-31 13:35:00,35208.65,35208.95,35196.1,35203.65,0,0
2021-05-31 13:34:00,35197.75,35213.6,35195.1,35211.35,0,0
2021-05-31 13:33:00,35197.2,35201,35190.9,35197.05,0,0
2021-05-31 13:32:00,35195.65,35197.75,35190.4,35194.65,0,0
2021-05-31 13:31:00,35197.55,35202.15,35193.1,35197.15,0,0
2021-05-31 13:30:00,35207,35213,35197.6,35199.8,0,0
2021-05-31 13:29:00,35213.05,35219.35,35207.6,35207.6,0,0
2021-05-31 13:28:00,35220.75,35224.5,35213.45,35213.9,0,0
2021-05-31 13:27:00,35212.15,35223.85,35203.55,35220.7,0,0
2021-05-31 13:26:00,35214.85,35216.2,35205.75,35209.25,0,0
2021-05-31 13:25:00,35211.75,35217.85,35209.15,35212.4,0,0
2021-05-31 13:24:00,35209,35215.05,35202.9,35211.65,0,0
2021-05-31 13:23:00,35214.65,35222.3,35205.65,35205.7,0,0
2021-05-31 13:22:00,35221.55,35223.45,35212.25,35215.25,0,0
2021-05-31 13:21:00,35216.7,35227.7,35215.15,35222.8,0,0
2021-05-31 13:20:00,35216.25,35225.8,35212.85,35216.85,0,0
2021-05-31 13:19:00,35215.9,35218.7,35211.05,35217.75,0,0
2021-05-31 13:18:00,35217.2,35220.3,35210.35,35210.35,0,0
2021-05-31 13:17:00,35210.4,35220.1,35206.85,35219.75,0,0
2021-05-31 13:16:00,35217.45,35217.45,35204.4,35208.95,0,0
2021-05-31 13:15:00,35209.9,35216.8,35205.75,35216.8,0,0
2021-05-31 13:14:00,35210.5,35211.65,35202.75,35208.45,0,0
2021-05-31 13:13:00,35215.25,35217.85,35207.7,35213.2,0,0
2021-05-31 13:12:00,35218.35,35219.1,35211.2,35211.2,0,0
2021-05-31 13:11:00,35220.4,35220.45,35213.1,35218.05,0,0
2021-05-31 13:10:00,35227.85,35228.95,35217.15,35221,0,0
2021-05-31 13:09:00,35227.15,35228.95,35220.75,35227.9,0,0
2021-05-31 13:08:00,35226.7,35233.75,35222,35222.25,0,0
2021-05-31 13:07:00,35243.9,35244.2,35224.95,35224.95,0,0
2021-05-31 13:06:00,35248.65,35252,35243.25,35244,0,0
2021-05-31 13:05:00,35250.8,35252.4,35245.7,35248.55,0,0
2021-05-31 13:04:00,35247.3,35252.3,35245.25,35251.8,0,0
2021-05-31 13:03:00,35250.75,35252.95,35243.75,35247.55,0,0
2021-05-31 13:02:00,35245.7,35254.1,35243.55,35252.05,0,0
2021-05-31 13:01:00,35242.45,35249.3,35238.45,35247.15,0,0
2021-05-31 13:00:00,35241,35246.5,35237.9,35240.7,0,0
2021-05-31 12:59:00,35238.05,35245.35,35238.05,35242.35,0,0
2021-05-31 12:58:00,35237,35242.35,35234.8,35238.6,0,0
2021-05-31 12:57:00,35227.1,35240.25,35219.3,35237.35,0,0
2021-05-31 12:56:00,35226.75,35226.95,35215.7,35226.8,0,0
2021-05-31 12:55:00,35226.65,35232.75,35218.8,35226.25,0,0
2021-05-31 12:54:00,35215.95,35229.85,35211.35,35222.6,0,0
2021-05-31 12:53:00,35219,35221.2,35212.35,35216.35,0,0
2021-05-31 12:52:00,35218.75,35226.65,35216.05,35216.05,0,0
2021-05-31 12:51:00,35231.85,35232.35,35214,35225.15,0,0
2021-05-31 12:50:00,35234.25,35238.35,35228.2,35231.25,0,0
2021-05-31 12:49:00,35233.95,35237.5,35230.35,35237,0,0
2021-05-31 12:48:00,35237.95,35239.85,35230.25,35236.05,0,0
2021-05-31 12:47:00,35236.4,35238.9,35228.1,35238.2,0,0
2021-05-31 12:46:00,35236.6,35243.75,35234.05,35238.15,0,0
2021-05-31 12:45:00,35235.05,35243,35235.05,35241.3,0,0
2021-05-31 12:44:00,35243.85,35245.05,35232.2,35234.65,0,0
2021-05-31 12:43:00,35240.35,35243.5,35237.35,35242.9,0,0
2021-05-31 12:42:00,35247.7,35247.85,35235.9,35242.1,0,0
2021-05-31 12:41:00,35247.35,35249.1,35242.95,35245.25,0,0
2021-05-31 12:40:00,35255.05,35255.8,35244.1,35247.6,0,0
2021-05-31 12:39:00,35243.6,35255.45,35241.7,35253,0,0
2021-05-31 12:38:00,35243.95,35247.2,35236.4,35240.65,0,0
2021-05-31 12:37:00,35244.65,35250.6,35239.45,35244.15,0,0
2021-05-31 12:36:00,35233.8,35247.6,35230.7,35243.05,0,0
2021-05-31 12:35:00,35238.95,35242.85,35230.8,35236.35,0,0
2021-05-31 12:34:00,35242.4,35245.2,35236.75,35236.75,0,0
2021-05-31 12:33:00,35243.85,35253.65,35239.4,35241.5,0,0
2021-05-31 12:32:00,35231.6,35249.45,35231.6,35243.1,0,0
2021-05-31 12:31:00,35223.95,35237.65,35219,35234.15,0,0
2021-05-31 12:30:00,35218.45,35227.1,35218.45,35224.3,0,0
2021-05-31 12:29:00,35230.55,35230.55,35218.7,35221.05,0,0
2021-05-31 12:28:00,35234.5,35236.9,35227.35,35230.75,0,0
2021-05-31 12:27:00,35223,35235.05,35217.1,35232.6,0,0
2021-05-31 12:26:00,35222.25,35223.3,35214.8,35218.85,0,0
2021-05-31 12:25:00,35216.95,35224.6,35207.7,35220.7,0,0
2021-05-31 12:24:00,35220.05,35222.75,35210.25,35214.35,0,0
2021-05-31 12:23:00,35222.85,35226.1,35216.3,35220.1,0,0
2021-05-31 12:22:00,35226.8,35231.15,35220.65,35222.85,0,0
2021-05-31 12:21:00,35241.8,35242.3,35228.55,35228.55,0,0
2021-05-31 12:20:00,35232.8,35245.75,35232.8,35244.2,0,0
2021-05-31 12:19:00,35241.7,35242.45,35227.4,35233.75,0,0
2021-05-31 12:18:00,35227.8,35249.8,35227.8,35241.95,0,0
2021-05-31 12:17:00,35229.7,35233.2,35215,35228.55,0,0
2021-05-31 12:16:00,35230.45,35234.4,35223.6,35227.25,0,0
2021-05-31 12:15:00,35231.6,35234.4,35224.3,35231.7,0,0
2021-05-31 12:14:00,35220.95,35229.65,35217.15,35229.65,0,0
2021-05-31 12:13:00,35219.1,35223.5,35211.3,35220.95,0,0
2021-05-31 12:12:00,35219.2,35220.85,35207,35217.05,0,0
2021-05-31 12:11:00,35196.95,35218,35195.9,35218,0,0
2021-05-31 12:10:00,35195.8,35200.45,35193.25,35195.2,0,0
2021-05-31 12:09:00,35207.1,35207.1,35191.45,35196.7,0,0
2021-05-31 12:08:00,35206.75,35209.15,35197.75,35205.1,0,0
2021-05-31 12:07:00,35207.25,35216.2,35197.15,35204.8,0,0
2021-05-31 12:06:00,35211.5,35215.55,35202.25,35207.55,0,0
2021-05-31 12:05:00,35203.5,35213.7,35200.25,35213.7,0,0
2021-05-31 12:04:00,35196.35,35209.4,35195.6,35204.9,0,0
2021-05-31 12:03:00,35213.45,35213.45,35196.25,35198.25,0,0
2021-05-31 12:02:00,35211,35218.25,35208.05,35211.15,0,0
2021-05-31 12:01:00,35215.9,35218.55,35202.75,35211.4,0,0
2021-05-31 12:00:00,35214.35,35218.75,35209.55,35215.65,0,0
2021-05-31 11:59:00,35213.65,35217.1,35208.5,35215.6,0,0
2021-05-31 11:58:00,35199.55,35221,35199.55,35216.05,0,0
2021-05-31 11:57:00,35196.25,35200,35191.75,35200,0,0
2021-05-31 11:56:00,35197.95,35202.95,35195,35196.8,0,0
2021-05-31 11:55:00,35198,35204.3,35193.8,35199.15,0,0
2021-05-31 11:54:00,35198.5,35204.85,35194.95,35198.4,0,0
2021-05-31 11:53:00,35200.5,35203.5,35193.85,35199.05,0,0
2021-05-31 11:52:00,35191.6,35202.2,35188.8,35197.15,0,0
2021-05-31 11:51:00,35197.2,35197.2,35184.45,35187.25,0,0
2021-05-31 11:50:00,35197.75,35202.65,35190.7,35194.35,0,0
2021-05-31 11:49:00,35199.9,35204.35,35192.4,35198.05,0,0
2021-05-31 11:48:00,35204.15,35207.9,35189.85,35199.6,0,0
2021-05-31 11:47:00,35214.95,35218.75,35198.35,35206.15,0,0
2021-05-31 11:46:00,35227.5,35231.55,35214.95,35215.95,0,0
2021-05-31 11:45:00,35234.2,35234.55,35222.6,35228.8,0,0
2021-05-31 11:44:00,35231.85,35234.7,35219,35234.7,0,0
2021-05-31 11:43:00,35225.8,35231.15,35221.55,35228.3,0,0
2021-05-31 11:42:00,35210.45,35228.9,35210.45,35228,0,0
2021-05-31 11:41:00,35224.2,35226.65,35205.6,35211.45,0,0
2021-05-31 11:40:00,35218.65,35230.55,35216.7,35223.15,0,0
2021-05-31 11:39:00,35225.2,35229.75,35216.85,35220.15,0,0
2021-05-31 11:38:00,35224.3,35230.3,35221.6,35227.25,0,0
2021-05-31 11:37:00,35223.7,35229.55,35217.5,35227.65,0,0
2021-05-31 11:36:00,35217.15,35229.3,35214.75,35224.4,0,0
2021-05-31 11:35:00,35203.4,35217.35,35199.25,35215.9,0,0
2021-05-31 11:34:00,35210.45,35212.5,35203.85,35207.45,0,0
2021-05-31 11:33:00,35206.35,35215.3,35206.35,35206.6,0,0
2021-05-31 11:32:00,35214.1,35215.75,35205.3,35209.9,0,0
2021-05-31 11:31:00,35213.6,35215.3,35208.4,35213.6,0,0
2021-05-31 11:30:00,35213.8,35219.05,35208.4,35211.2,0,0
2021-05-31 11:29:00,35211.45,35216.25,35204.6,35209.7,0,0
2021-05-31 11:28:00,35215.75,35216.25,35205.1,35213.75,0,0
2021-05-31 11:27:00,35217.6,35221.3,35209.05,35215.9,0,0
2021-05-31 11:26:00,35226.3,35227.15,35211.6,35217.35,0,0
2021-05-31 11:25:00,35221.1,35226.9,35213.65,35217.45,0,0
2021-05-31 11:24:00,35214.95,35226.35,35207.8,35223.65,0,0
2021-05-31 11:23:00,35214.1,35222.5,35208.5,35214.4,0,0
2021-05-31 11:22:00,35220.2,35222.7,35210.75,35217.65,0,0
2021-05-31 11:21:00,35212.85,35221.95,35206.15,35218.35,0,0
2021-05-31 11:20:00,35205.8,35214.7,35200.8,35211.4,0,0
2021-05-31 11:19:00,35206.65,35211.65,35201.75,35202.55,0,0
2021-05-31 11:18:00,35214.6,35217.5,35200.8,35204.05,0,0
2021-05-31 11:17:00,35201.35,35215.9,35201.35,35213.55,0,0
2021-05-31 11:16:00,35205.85,35211.55,35197.7,35201.35,0,0
2021-05-31 11:15:00,35192.75,35204.75,35189.35,35203.35,0,0
2021-05-31 11:14:00,35195.05,35195.75,35186.6,35193.05,0,0
2021-05-31 11:13:00,35196.4,35199.85,35186.05,35195.95,0,0
2021-05-31 11:12:00,35181.9,35204.25,35180.85,35195.8,0,0
2021-05-31 11:11:00,35169.95,35183.9,35167.4,35177.85,0,0
2021-05-31 11:10:00,35170.1,35176.8,35165.7,35174.95,0,0
2021-05-31 11:09:00,35172.95,35174.75,35163.05,35171.45,0,0
2021-05-31 11:08:00,35170.2,35178.65,35160.55,35172.45,0,0
2021-05-31 11:07:00,35172.65,35172.65,35162.6,35169.5,0,0
2021-05-31 11:06:00,35172.7,35176.95,35164.85,35173.4,0,0
2021-05-31 11:05:00,35173.3,35180.65,35166.2,35175.3,0,0
2021-05-31 11:04:00,35168.2,35171.35,35159.3,35167.7,0,0
2021-05-31 11:03:00,35170.1,35173,35164.35,35167.15,0,0
2021-05-31 11:02:00,35172.5,35179,35167.95,35171.85,0,0
2021-05-31 11:01:00,35175.3,35179.5,35168.3,35173.75,0,0
2021-05-31 11:00:00,35192.95,35193.4,35171.2,35172.55,0,0
2021-05-31 10:59:00,35190.05,35194.4,35183.85,35186.3,0,0
2021-05-31 10:58:00,35179.3,35191.45,35174.5,35191.4,0,0
2021-05-31 10:57:00,35187.2,35188.05,35171.55,35176.45,0,0
2021-05-31 10:56:00,35179.8,35189.55,35176.4,35184.75,0,0
2021-05-31 10:55:00,35184.45,35186.9,35173.15,35179.6,0,0
2021-05-31 10:54:00,35194.05,35197.35,35177,35183.25,0,0
2021-05-31 10:53:00,35188.9,35196.8,35181.45,35193.2,0,0
2021-05-31 10:52:00,35175.35,35191.3,35174.35,35187.8,0,0
2021-05-31 10:51:00,35173.05,35178.8,35163.05,35178.8,0,0
2021-05-31 10:50:00,35159,35174.85,35153.5,35168.35,0,0
2021-05-31 10:49:00,35151.65,35159.75,35147.75,35158.85,0,0
2021-05-31 10:48:00,35152.65,35159.65,35149.75,35155.7,0,0
2021-05-31 10:47:00,35151.35,35156.05,35144.9,35154.95,0,0
2021-05-31 10:46:00,35156.1,35158.05,35143.7,35151.6,0,0
2021-05-31 10:45:00,35165.5,35167.75,35150.05,35156,0,0
2021-05-31 10:44:00,35164.8,35171.15,35162.8,35168,0,0
2021-05-31 10:43:00,35182.8,35186.25,35161.95,35165.55,0,0
2021-05-31 10:42:00,35180.8,35189.8,35174.5,35182.7,0,0
2021-05-31 10:41:00,35175.25,35185.6,35169.7,35180.1,0,0
2021-05-31 10:40:00,35173.45,35178.55,35169.6,35174.95,0,0
2021-05-31 10:39:00,35173.3,35180,35163.25,35173.4,0,0
2021-05-31 10:38:00,35172.7,35192.35,35170.45,35171.95,0,0
2021-05-31 10:37:00,35179.05,35180.45,35172.05,35175.1,0,0
2021-05-31 10:36:00,35165.1,35182.3,35159.65,35179.5,0,0
2021-05-31 10:35:00,35161.15,35168.5,35151.35,35168.15,0,0
2021-05-31 10:34:00,35161.85,35165.55,35156.15,35160.55,0,0
2021-05-31 10:33:00,35160.75,35165.4,35151.5,35163.9,0,0
2021-05-31 10:32:00,35163.85,35167.05,35154,35159.75,0,0
2021-05-31 10:31:00,35160.05,35167.2,35154.55,35163.15,0,0
2021-05-31 10:30:00,35171.3,35178.7,35155.8,35156.45,0,0
2021-05-31 10:29:00,35159.7,35175.95,35150.4,35173.05,0,0
2021-05-31 10:28:00,35158.8,35162.05,35150.1,35160.45,0,0
2021-05-31 10:27:00,35152.1,35163.1,35149.8,35158.35,0,0
2021-05-31 10:26:00,35164,35164,35149.65,35152.45,0,0
2021-05-31 10:25:00,35161.3,35168.25,35157.85,35160.75,0,0
2021-05-31 10:24:00,35151.8,35168.05,35147.65,35161.3,0,0
2021-05-31 10:23:00,35147.85,35156.15,35146.5,35152.3,0,0
2021-05-31 10:22:00,35144.6,35159.2,35143.65,35149.1,0,0
2021-05-31 10:21:00,35134.6,35147.7,35127.1,35142.9,0,0
2021-05-31 10:20:00,35157.85,35161.9,35132.4,35134.3,0,0
2021-05-31 10:19:00,35166.05,35167,35154.35,35154.35,0,0
2021-05-31 10:18:00,35171.1,35171.95,35157.85,35161.95,0,0
2021-05-31 10:17:00,35169.1,35172.7,35164.15,35169.15,0,0
2021-05-31 10:16:00,35170.95,35177.6,35166.2,35171.25,0,0
2021-05-31 10:15:00,35155.6,35172.3,35154.7,35170.25,0,0
2021-05-31 10:14:00,35166.4,35172.6,35154.05,35155.25,0,0
2021-05-31 10:13:00,35168.35,35172.15,35159.2,35161.65,0,0
2021-05-31 10:12:00,35177.45,35179.65,35169.35,35170.2,0,0
2021-05-31 10:11:00,35174.95,35177.6,35169.55,35176.35,0,0
2021-05-31 10:10:00,35172.65,35182.4,35167.6,35171.05,0,0
2021-05-31 10:09:00,35184.65,35186.45,35168.4,35170.7,0,0
2021-05-31 10:08:00,35176.15,35187.3,35170.2,35185.5,0,0
2021-05-31 10:07:00,35166.05,35176.45,35163.75,35169.15,0,0
2021-05-31 10:06:00,35155.1,35169.3,35148.7,35168.7,0,0
2021-05-31 10:05:00,35165.5,35172.25,35153.7,35157.1,0,0
2021-05-31 10:04:00,35153.9,35165.85,35148.5,35162.75,0,0
2021-05-31 10:03:00,35143.8,35156.3,35139.45,35151.05,0,0
2021-05-31 10:02:00,35146.1,35149.6,35133.45,35139.6,0,0
2021-05-31 10:01:00,35133.45,35154.45,35133.35,35142.25,0,0
2021-05-31 10:00:00,35137.25,35138.85,35125.65,35130.75,0,0
2021-05-31 09:59:00,35123.6,35138.6,35122.05,35130.3,0,0
2021-05-31 09:58:00,35124.6,35130.75,35117.75,35124.25,0,0
2021-05-31 09:57:00,35134.45,35135.35,35122.15,35128.75,0,0
2021-05-31 09:56:00,35130,35142.3,35120.15,35138.7,0,0
2021-05-31 09:55:00,35144.8,35150.55,35127.95,35130.2,0,0
2021-05-31 09:54:00,35143.8,35150.65,35134.25,35148.15,0,0
2021-05-31 09:53:00,35138.6,35146.15,35137.5,35143.65,0,0
2021-05-31 09:52:00,35140.05,35149,35135.35,35141.8,0,0
2021-05-31 09:51:00,35149.8,35160.55,35139.95,35139.95,0,0
2021-05-31 09:50:00,35146.25,35155.75,35143.65,35146.5,0,0
2021-05-31 09:49:00,35139.8,35149.7,35139.2,35144.9,0,0
2021-05-31 09:48:00,35121.45,35150.85,35118.5,35145.9,0,0
2021-05-31 09:47:00,35130.15,35131.4,35102.3,35120.25,0,0
2021-05-31 09:46:00,35140.55,35140.55,35123.05,35128.9,0,0
2021-05-31 09:45:00,35150.9,35155.95,35131.45,35136.75,0,0
2021-05-31 09:44:00,35147.3,35150.6,35137.35,35148.4,0,0
2021-05-31 09:43:00,35151.15,35151.8,35141,35149,0,0
2021-05-31 09:42:00,35133.85,35147.05,35129.45,35143.55,0,0
2021-05-31 09:41:00,35148.7,35154.1,35126.25,35134.5,0,0
2021-05-31 09:40:00,35124.25,35152.7,35122.9,35150.7,0,0
2021-05-31 09:39:00,35095.95,35130.05,35095.4,35126.75,0,0
2021-05-31 09:38:00,35079.4,35098.3,35079.4,35092.5,0,0
2021-05-31 09:37:00,35105.7,35105.7,35075.45,35079.95,0,0
2021-05-31 09:36:00,35110.4,35117,35104.4,35109.35,0,0
2021-05-31 09:35:00,35102.3,35117,35089.9,35111.2,0,0
2021-05-31 09:34:00,35117.45,35117.45,35096.7,35105.45,0,0
2021-05-31 09:33:00,35114.9,35120.65,35105.65,35113.15,0,0
2021-05-31 09:32:00,35097.5,35120,35091,35114.3,0,0
2021-05-31 09:31:00,35107.45,35107.45,35080.85,35095.95,0,0
2021-05-31 09:30:00,35096.25,35111.25,35087.25,35107.35,0,0
2021-05-31 09:29:00,35092.15,35116.8,35088.45,35096.05,0,0
2021-05-31 09:28:00,35099.25,35108.8,35081.05,35097.7,0,0
2021-05-31 09:27:00,35124.85,35126.85,35095.45,35100.5,0,0
2021-05-31 09:26:00,35132.2,35134.7,35114.2,35124.65,0,0
2021-05-31 09:25:00,35155.7,35159.55,35126.05,35134.95,0,0
2021-05-31 09:24:00,35173.85,35183.2,35140.3,35156.05,0,0
2021-05-31 09:23:00,35197.4,35197.4,35145.2,35182,0,0
2021-05-31 09:22:00,35140.15,35198.6,35140.15,35191,0,0
2021-05-31 09:21:00,35099.85,35143.25,35093.25,35143.25,0,0
2021-05-31 09:20:00,35078.3,35109.65,35058.55,35107.5,0,0
2021-05-31 09:19:00,35047.3,35079.8,35046.85,35079.8,0,0
2021-05-31 09:18:00,35027,35059.9,35020.95,35054.45,0,0
2021-05-31 09:17:00,35007.4,35045.4,35007.4,35022.6,0,0
2021-05-31 09:16:00,35045.05,35045.05,35001.85,35006.65,0,0
2021-05-31 09:15:00,35022.5,35046.85,35000.75,35041.65,0,0
2021-05-28 15:29:00,34906.45,34940.25,34906.45,34932.8,0,0
2021-05-28 15:28:00,34914.65,34918.95,34903.25,34911.45,0,0
2021-05-28 15:27:00,34909.75,34921.5,34907.4,34919.8,0,0
2021-05-28 15:26:00,34912,34915.15,34904.75,34911.3,0,0
2021-05-28 15:25:00,34891.55,34911.8,34891,34910.85,0,0
2021-05-28 15:24:00,34897.5,34897.5,34886.3,34890.75,0,0
2021-05-28 15:23:00,34888.65,34897.15,34880.2,34897.15,0,0
2021-05-28 15:22:00,34886.7,34895.6,34874.25,34895.6,0,0
2021-05-28 15:21:00,34897,34903.5,34878.65,34881.35,0,0
2021-05-28 15:20:00,34883.25,34901.05,34883.25,34897.25,0,0
2021-05-28 15:19:00,34874.55,34890.7,34874.55,34888.75,0,0
2021-05-28 15:18:00,34880.55,34885.05,34871.55,34875.75,0,0
