DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-31 15:23:00,14051.65,14058.1,14049.9,14056.6,0,0
2021-05-31 15:22:00,14047.1,14052.35,14047.1,14051.35,0,0
2021-05-31 15:21:00,14058.75,14073.4,14043.15,14048.95,0,0
2021-05-31 15:20:00,14062.45,14066.8,14058.95,14058.95,0,0
2021-05-31 15:19:00,14058.2,14065.25,14057.15,14063.6,0,0
2021-05-31 15:18:00,14057.95,14063.35,14052.75,14060.05,0,0
2021-05-31 15:17:00,14058.85,14059.4,14054.2,14058.75,0,0
2021-05-31 15:16:00,14057.25,14060.7,14055.9,14059.05,0,0
2021-05-31 15:15:00,14055.3,14058.85,14052.9,14058.65,0,0
2021-05-31 15:14:00,14048.5,14057.8,14045.9,14054.45,0,0
2021-05-31 15:13:00,14037.6,14049.25,14037.6,14047.8,0,0
2021-05-31 15:12:00,14038.15,14040.25,14034.75,14039.75,0,0
2021-05-31 15:11:00,14037.6,14040.8,14033.35,14039.8,0,0
2021-05-31 15:10:00,14025.65,14041.05,14024.4,14041.05,0,0
2021-05-31 15:09:00,14032.75,14033.75,14024.1,14026.3,0,0
2021-05-31 15:08:00,14039.4,14043.4,14032.5,14034.2,0,0
2021-05-31 15:07:00,14051.3,14055.8,14035.9,14039.3,0,0
2021-05-31 15:06:00,14046.35,14057.25,14046.35,14051.3,0,0
2021-05-31 15:05:00,14048.2,14051.3,14045.4,14047.6,0,0
2021-05-31 15:04:00,14043.75,14050.15,14039.35,14049.25,0,0
2021-05-31 15:03:00,14035.2,14048.15,14028.95,14045.6,0,0
2021-05-31 15:02:00,14027.35,14041.5,14025.55,14034.95,0,0
2021-05-31 15:01:00,14020.25,14026.85,14017.65,14026.85,0,0
2021-05-31 15:00:00,14010.35,14021.35,14007.4,14021.35,0,0
2021-05-31 14:59:00,13998.55,14009.25,13996.8,14009.25,0,0
2021-05-31 14:58:00,13997.65,14002.1,13994,13998.55,0,0
2021-05-31 14:57:00,14002.35,14002.9,13997.45,13999,0,0
2021-05-31 14:56:00,13997.2,14002.4,13994.95,14001.15,0,0
2021-05-31 14:55:00,14005.6,14007.25,13996.45,13998.85,0,0
2021-05-31 14:54:00,13993.2,14008.7,13991.85,14005.8,0,0
2021-05-31 14:53:00,13989.4,13995.2,13987.45,13992.7,0,0
2021-05-31 14:52:00,13996,13996.75,13989.25,13990.5,0,0
2021-05-31 14:51:00,13996.95,14000.95,13995.55,13996.6,0,0
2021-05-31 14:50:00,13983.85,13998.3,13983.15,13997.05,0,0
2021-05-31 14:49:00,13965.55,13984.3,13965.55,13984.3,0,0
2021-05-31 14:48:00,13964.8,13967.85,13963.35,13966.55,0,0
2021-05-31 14:47:00,13957.35,13965.8,13956.35,13964.05,0,0
2021-05-31 14:46:00,13959.75,13961.2,13951.45,13958.6,0,0
2021-05-31 14:45:00,13960.75,13963.2,13957.05,13960.1,0,0
2021-05-31 14:44:00,13963.4,13966.9,13959.75,13960.95,0,0
2021-05-31 14:43:00,13964.8,13966.25,13961.15,13965.25,0,0
2021-05-31 14:42:00,13965.1,13967.5,13962.55,13964.4,0,0
2021-05-31 14:41:00,13966.25,13968.6,13963.75,13965.75,0,0
2021-05-31 14:40:00,13969.3,13971.7,13964.8,13966.05,0,0
2021-05-31 14:39:00,13961.4,13972.6,13961.05,13970.4,0,0
2021-05-31 14:38:00,13960.05,13963.15,13958.05,13962.55,0,0
2021-05-31 14:37:00,13964.15,13966.15,13957.75,13961.4,0,0
2021-05-31 14:36:00,13967.1,13967.95,13957.95,13964.45,0,0
2021-05-31 14:35:00,13969.5,13970.65,13966.2,13967.05,0,0
2021-05-31 14:34:00,13961.15,13972.65,13960.5,13971.85,0,0
2021-05-31 14:33:00,13955,13959.85,13954.4,13959.85,0,0
2021-05-31 14:32:00,13966.75,13966.75,13953.4,13957.4,0,0
2021-05-31 14:31:00,13961.55,13968.7,13961.55,13966.05,0,0
2021-05-31 14:30:00,13950.5,13963.3,13949.75,13963.3,0,0
2021-05-31 14:29:00,13947.9,13952.7,13945.75,13952.2,0,0
2021-05-31 14:28:00,13948.15,13948.65,13946,13948.65,0,0
2021-05-31 14:27:00,13949.9,13952.25,13946.35,13948.45,0,0
2021-05-31 14:26:00,13945.95,13951.8,13945.25,13949.85,0,0
2021-05-31 14:25:00,13948.75,13948.75,13944.05,13946.35,0,0
2021-05-31 14:24:00,13947.85,13950.9,13946.45,13950.1,0,0
2021-05-31 14:23:00,13954.85,13954.85,13943.5,13949.4,0,0
2021-05-31 14:22:00,13958.1,13959.95,13952.7,13954.7,0,0
2021-05-31 14:21:00,13950.35,13959.7,13950.35,13959.7,0,0
2021-05-31 14:20:00,13957.9,13958.9,13951.5,13953.4,0,0
2021-05-31 14:19:00,13956.15,13959.9,13954.15,13957.4,0,0
2021-05-31 14:18:00,13956.15,13958.4,13954.9,13955.85,0,0
2021-05-31 14:17:00,13954.9,13955.85,13950.95,13955.5,0,0
2021-05-31 14:16:00,13951.1,13957.5,13949.45,13954.25,0,0
2021-05-31 14:15:00,13967.7,13968.05,13953.4,13953.4,0,0
2021-05-31 14:14:00,13974.55,13974.95,13965.9,13968.05,0,0
2021-05-31 14:13:00,13970.95,13979.85,13970.1,13975,0,0
2021-05-31 14:12:00,13970.95,13972.9,13968.05,13971.95,0,0
2021-05-31 14:11:00,13968.05,13970.75,13963.65,13970.75,0,0
2021-05-31 14:10:00,13973.65,13974.25,13966.85,13969.9,0,0
2021-05-31 14:09:00,13969.85,13973.8,13967.8,13973.45,0,0
2021-05-31 14:08:00,13969.4,13971.95,13965.8,13970.45,0,0
2021-05-31 14:07:00,13963.85,13971.8,13960.8,13969.15,0,0
2021-05-31 14:06:00,13968.15,13971.1,13957.5,13964.45,0,0
2021-05-31 14:05:00,13973.5,13976.1,13968.05,13969.1,0,0
2021-05-31 14:04:00,13975.1,13976.35,13970.5,13975.05,0,0
2021-05-31 14:03:00,13960.65,13975.25,13959.8,13975.25,0,0
2021-05-31 14:02:00,13973.9,13973.9,13959.75,13962.05,0,0
2021-05-31 14:01:00,13963.85,13975.3,13962.5,13973.9,0,0
2021-05-31 14:00:00,13963.85,13973.55,13960.8,13962.45,0,0
2021-05-31 13:59:00,13942.7,13966.45,13941.9,13965.2,0,0
2021-05-31 13:58:00,13946.65,13948.85,13941.15,13943.9,0,0
2021-05-31 13:57:00,13945.8,13949.5,13941.65,13945.55,0,0
2021-05-31 13:56:00,13935.6,13947.85,13916.2,13946.15,0,0
2021-05-31 13:55:00,13921.15,13939.45,13921,13936.25,0,0
2021-05-31 13:54:00,13916.85,13920.35,13915.55,13920.35,0,0
2021-05-31 13:53:00,13911.15,13917.9,13909.35,13916.65,0,0
2021-05-31 13:52:00,13913.65,13915.9,13910.55,13912.3,0,0
2021-05-31 13:51:00,13906.7,13913.45,13905.8,13911.9,0,0
2021-05-31 13:50:00,13901.85,13909.8,13901.5,13907.05,0,0
2021-05-31 13:49:00,13903.2,13904.65,13899,13902.9,0,0
2021-05-31 13:48:00,13904.6,13906.15,13898.6,13903.05,0,0
2021-05-31 13:47:00,13912,13912.45,13901.55,13903.65,0,0
2021-05-31 13:46:00,13912.2,13915.25,13910.4,13912.85,0,0
2021-05-31 13:45:00,13908.45,13914.35,13905.8,13912.2,0,0
2021-05-31 13:44:00,13911.5,13914.3,13906.15,13908.9,0,0
2021-05-31 13:43:00,13920.55,13923.7,13912.05,13912.05,0,0
2021-05-31 13:42:00,13920.55,13921.95,13915,13920.1,0,0
2021-05-31 13:41:00,13919.4,13925.3,13918.35,13920.7,0,0
2021-05-31 13:40:00,13914.45,13920.85,13913.6,13919.85,0,0
2021-05-31 13:39:00,13923.6,13924.05,13915.8,13916.5,0,0
2021-05-31 13:38:00,13919.8,13927.6,13919.8,13924.7,0,0
2021-05-31 13:37:00,13921.8,13921.8,13913.9,13920.2,0,0
2021-05-31 13:36:00,13927.85,13928.5,13919.25,13921.05,0,0
2021-05-31 13:35:00,13938.05,13939.3,13925.75,13926.75,0,0
2021-05-31 13:34:00,13941.15,13942.25,13936.65,13939.35,0,0
2021-05-31 13:33:00,13946.55,13948.2,13938.85,13941.35,0,0
2021-05-31 13:32:00,13951.25,13951.25,13943.1,13946.75,0,0
2021-05-31 13:31:00,13957,13959.65,13951.15,13951.7,0,0
2021-05-31 13:30:00,13957.6,13967.4,13956.65,13956.65,0,0
2021-05-31 13:29:00,13955.6,13958.8,13949.05,13958.1,0,0
2021-05-31 13:28:00,13961.5,13964.3,13956.2,13956.2,0,0
2021-05-31 13:27:00,13964.25,13965.6,13960.05,13964.35,0,0
2021-05-31 13:26:00,13970.65,13972.15,13962.8,13964.9,0,0
2021-05-31 13:25:00,13974.1,13976.4,13969.9,13972.65,0,0
2021-05-31 13:24:00,13975.9,13976.15,13973.25,13974.55,0,0
2021-05-31 13:23:00,13971.65,13981.2,13970.1,13977.05,0,0
2021-05-31 13:22:00,13963.6,13974.3,13961.65,13973.15,0,0
2021-05-31 13:21:00,13975,13975.5,13965.95,13966.25,0,0
2021-05-31 13:20:00,13983.6,13985.55,13975.4,13975.4,0,0
2021-05-31 13:19:00,13982.75,13987.75,13976.95,13983.25,0,0
2021-05-31 13:18:00,13981.45,13983.15,13975.65,13982.25,0,0
2021-05-31 13:17:00,13974.3,13986.25,13973.05,13982.65,0,0
2021-05-31 13:16:00,13971.95,13977.1,13966.6,13973.45,0,0
2021-05-31 13:15:00,13980.3,13987.1,13969.25,13972.85,0,0
2021-05-31 13:14:00,13978.65,13984.3,13972.2,13978.15,0,0
2021-05-31 13:13:00,13984.25,14005.05,13982.1,13982.1,0,0
2021-05-31 13:12:00,13996.1,13996.1,13980.45,13984.35,0,0
2021-05-31 13:11:00,14013.5,14013.55,13997.4,13997.8,0,0
2021-05-31 13:10:00,14007.3,14015.5,14007.1,14014.2,0,0
2021-05-31 13:09:00,14007.45,14010.15,14006.15,14007.85,0,0
2021-05-31 13:08:00,14015.3,14017.15,14005.7,14006.15,0,0
2021-05-31 13:07:00,14012.55,14017.1,14011.1,14016.9,0,0
2021-05-31 13:06:00,14016.7,14018.45,14011.75,14013.6,0,0
2021-05-31 13:05:00,14019.25,14019.25,14013.85,14017.05,0,0
2021-05-31 13:04:00,14019.6,14020.7,14015.4,14017.05,0,0
2021-05-31 13:03:00,14023.45,14025.2,14017.8,14019.1,0,0
2021-05-31 13:02:00,14028.05,14028.05,14022.35,14023,0,0
2021-05-31 13:01:00,14037.45,14038.5,14026.7,14028.55,0,0
2021-05-31 13:00:00,14034.45,14039.25,14033.25,14039.25,0,0
2021-05-31 12:59:00,14027.25,14036.85,14027.1,14035.7,0,0
2021-05-31 12:58:00,14022.05,14028.55,14020.7,14027.7,0,0
2021-05-31 12:57:00,14019.7,14023.15,14018.85,14023.15,0,0
2021-05-31 12:56:00,14020.8,14022.75,14015.8,14019.3,0,0
2021-05-31 12:55:00,14019.55,14022.3,14017.7,14020.1,0,0
2021-05-31 12:54:00,14022.05,14022.6,14017.35,14020.3,0,0
2021-05-31 12:53:00,14015.8,14024.95,14014.65,14020.85,0,0
2021-05-31 12:52:00,14011.6,14016.45,14011.05,14015.6,0,0
2021-05-31 12:51:00,14013.45,14013.7,14010.2,14013.3,0,0
2021-05-31 12:50:00,14012.05,14014.8,14011.1,14013.5,0,0
2021-05-31 12:49:00,14003,14015.9,14001.1,14013.55,0,0
2021-05-31 12:48:00,14008.6,14017.75,14000.55,14000.55,0,0
2021-05-31 12:47:00,14002.3,14009.8,14002.3,14007.95,0,0
2021-05-31 12:46:00,14010.3,14010.3,14004,14004.35,0,0
2021-05-31 12:45:00,14016.05,14016.05,14008.65,14011,0,0
2021-05-31 12:44:00,14022.15,14023.7,14011.75,14016,0,0
2021-05-31 12:43:00,14020.65,14022.85,14020.1,14021.75,0,0
2021-05-31 12:42:00,14017.5,14020.15,14016.3,14020.15,0,0
2021-05-31 12:41:00,14014.75,14019.35,14013.25,14018,0,0
2021-05-31 12:40:00,14009.35,14015.1,14008.4,14015.1,0,0
2021-05-31 12:39:00,14010.9,14011.55,14007.7,14008.6,0,0
2021-05-31 12:38:00,14009.5,14011.8,14008.1,14010.8,0,0
2021-05-31 12:37:00,14005.55,14011.3,14004.5,14010.7,0,0
2021-05-31 12:36:00,14009.35,14010.45,14004.8,14005.95,0,0
2021-05-31 12:35:00,14016.25,14016.25,14008.15,14008.15,0,0
2021-05-31 12:34:00,14015.5,14018.8,14015.35,14016.95,0,0
2021-05-31 12:33:00,14014.85,14018.45,14013.35,14016.8,0,0
2021-05-31 12:32:00,14010.3,14014.85,14010.2,14014.45,0,0
2021-05-31 12:31:00,14006.7,14014.65,14005.95,14011.7,0,0
2021-05-31 12:30:00,14012.25,14013.35,14001.9,14008.6,0,0
2021-05-31 12:29:00,14018.65,14019.7,14010.6,14012.8,0,0
2021-05-31 12:28:00,14021.1,14021.2,14017.05,14018.1,0,0
2021-05-31 12:27:00,14018.45,14023.05,14017.65,14021.55,0,0
2021-05-31 12:26:00,14020.85,14022.05,14017.9,14018.9,0,0
2021-05-31 12:25:00,14024.7,14027.2,14019.95,14021,0,0
2021-05-31 12:24:00,14028.2,14029.2,14024.15,14024.85,0,0
2021-05-31 12:23:00,14024.15,14028.75,14023.15,14028.75,0,0
2021-05-31 12:22:00,14027.75,14027.75,14023,14024.2,0,0
2021-05-31 12:21:00,14028.1,14029.6,14025.65,14026.6,0,0
2021-05-31 12:20:00,14021.15,14029.95,14021.15,14027.95,0,0
2021-05-31 12:19:00,14015,14022.05,14014.45,14022.05,0,0
2021-05-31 12:18:00,14014.2,14015.85,14012.35,14015.5,0,0
2021-05-31 12:17:00,14014.1,14015.1,14012.05,14013.4,0,0
2021-05-31 12:16:00,14014.7,14017.3,14013.8,14013.8,0,0
2021-05-31 12:15:00,14013.95,14018.4,14013.7,14015,0,0
2021-05-31 12:14:00,14013.85,14017.05,14012.9,14013.75,0,0
2021-05-31 12:13:00,14012.2,14016.9,14012.2,14013.65,0,0
2021-05-31 12:12:00,14012.5,14016.7,14010.25,14012.55,0,0
2021-05-31 12:11:00,14011.15,14015.9,14007.5,14012.75,0,0
2021-05-31 12:10:00,14007,14011.1,14006.65,14011.1,0,0
2021-05-31 12:09:00,14005.8,14008.9,14004.4,14007.5,0,0
2021-05-31 12:08:00,14003.2,14007.6,14003.2,14005.7,0,0
2021-05-31 12:07:00,14007.55,14010.65,14002.7,14003.8,0,0
2021-05-31 12:06:00,14010.9,14014.65,14006.85,14008.5,0,0
2021-05-31 12:05:00,14004,14013.5,14002.85,14013.5,0,0
2021-05-31 12:04:00,13997.55,14005,13995.45,14004,0,0
2021-05-31 12:03:00,13998.15,14000.45,13995.55,13998.4,0,0
2021-05-31 12:02:00,13998.45,14000.55,13996.55,13998.3,0,0
2021-05-31 12:01:00,14003,14004.2,13997.9,13998.95,0,0
2021-05-31 12:00:00,14003.7,14006.55,14001.95,14002.9,0,0
2021-05-31 11:59:00,14005.6,14006.55,14002.6,14002.6,0,0
2021-05-31 11:58:00,14008.85,14009.35,14002.25,14005.15,0,0
2021-05-31 11:57:00,14006.2,14010.75,14005.3,14008.55,0,0
2021-05-31 11:56:00,14004.55,14008.05,14003.4,14006.1,0,0
2021-05-31 11:55:00,14009.45,14012.15,14002.55,14003.95,0,0
2021-05-31 11:54:00,14002.35,14012.65,14002.3,14012.65,0,0
2021-05-31 11:53:00,13996.35,14001.5,13994.65,14001.5,0,0
2021-05-31 11:52:00,13998.3,13998.95,13994.5,13998.75,0,0
2021-05-31 11:51:00,13997.4,14000.1,13993.95,13998.55,0,0
2021-05-31 11:50:00,13998.35,14003.25,13989.7,13997.5,0,0
2021-05-31 11:49:00,13995.45,14002.65,13993.7,13997.95,0,0
2021-05-31 11:48:00,13986.6,13997.6,13986.6,13995.6,0,0
2021-05-31 11:47:00,13983.65,13998.5,13982.8,13985.9,0,0
2021-05-31 11:46:00,13984.5,13988,13982.7,13985.7,0,0
2021-05-31 11:45:00,13986.45,13989.35,13984.85,13984.85,0,0
2021-05-31 11:44:00,13990.8,13992.75,13985.8,13987.25,0,0
2021-05-31 11:43:00,13978.7,13993.75,13977.2,13993.75,0,0
2021-05-31 11:42:00,13976.1,13983.4,13976.1,13978.7,0,0
2021-05-31 11:41:00,13976.45,13979.6,13972.25,13976.4,0,0
2021-05-31 11:40:00,13980.15,13980.15,13975.75,13977,0,0
2021-05-31 11:39:00,13981.6,13984.45,13977.65,13979.65,0,0
2021-05-31 11:38:00,13974.15,13984.2,13969.85,13981.65,0,0
2021-05-31 11:37:00,13970.55,13977.5,13967.25,13975.15,0,0
2021-05-31 11:36:00,13966.35,13971.15,13963.75,13971.1,0,0
2021-05-31 11:35:00,13968.7,13970.6,13963.55,13966.85,0,0
2021-05-31 11:34:00,13965.65,13976.35,13965.65,13968,0,0
2021-05-31 11:33:00,13968.9,13975.95,13965.25,13965.25,0,0
2021-05-31 11:32:00,13975,13976.25,13963.75,13969.15,0,0
2021-05-31 11:31:00,13976.15,13977.65,13970.65,13974.9,0,0
2021-05-31 11:30:00,13980.95,13981.15,13974.8,13978.2,0,0
2021-05-31 11:29:00,13977.3,13982.9,13977.3,13981.05,0,0
2021-05-31 11:28:00,13980.15,13982.3,13977.3,13978.65,0,0
2021-05-31 11:27:00,13979.45,13984.1,13979.2,13982.7,0,0
2021-05-31 11:26:00,13979.3,13981.35,13976.5,13980.2,0,0
2021-05-31 11:25:00,13982.25,13985.85,13979.1,13981.55,0,0
2021-05-31 11:24:00,13978.7,13984.5,13976.75,13983.95,0,0
2021-05-31 11:23:00,13975.65,13979.85,13972.35,13979.85,0,0
2021-05-31 11:22:00,13965.7,13975.95,13965.15,13975.95,0,0
2021-05-31 11:21:00,13965.15,13983.35,13963.8,13967.2,0,0
2021-05-31 11:20:00,13969.5,13970.9,13964,13965.7,0,0
2021-05-31 11:19:00,13975.65,13977.05,13970.15,13970.15,0,0
2021-05-31 11:18:00,13974.7,13979.25,13973.05,13975.75,0,0
2021-05-31 11:17:00,13986.6,13987.8,13975.55,13976.15,0,0
2021-05-31 11:16:00,13983.8,13988.6,13981.95,13986.3,0,0
2021-05-31 11:15:00,13976.85,13985.75,13975.2,13985.15,0,0
2021-05-31 11:14:00,13977.95,13980.6,13974.1,13979.4,0,0
2021-05-31 11:13:00,13978.4,13980.85,13975.65,13979.75,0,0
2021-05-31 11:12:00,13965.75,13982.3,13965.75,13978,0,0
2021-05-31 11:11:00,13968.55,13970.7,13965,13966.85,0,0
2021-05-31 11:10:00,13973.7,13975.8,13967.75,13968.75,0,0
2021-05-31 11:09:00,13967,13974,13965.05,13973.4,0,0
2021-05-31 11:08:00,13982.75,13982.85,13968.4,13968.55,0,0
2021-05-31 11:07:00,13971.4,13984.75,13971.4,13984.5,0,0
2021-05-31 11:06:00,13966.5,13971.35,13966.2,13969.8,0,0
2021-05-31 11:05:00,13965.45,13971.95,13964.55,13967.55,0,0
2021-05-31 11:04:00,13963.8,13966.15,13959.85,13964.6,0,0
2021-05-31 11:03:00,13966.5,13970.75,13962,13962.8,0,0
2021-05-31 11:02:00,13982,13983.65,13961.4,13966.35,0,0
2021-05-31 11:01:00,13981.2,13984.65,13978,13981.75,0,0
2021-05-31 11:00:00,13985.3,13988.95,13979.05,13979.15,0,0
2021-05-31 10:59:00,14002.4,14003.5,13985.3,13985.35,0,0
2021-05-31 10:58:00,14002.6,14004.9,14000.9,14002.95,0,0
2021-05-31 10:57:00,14000.5,14005.6,13997.6,14002.55,0,0
2021-05-31 10:56:00,13990.5,14001.95,13990.5,14000.45,0,0
2021-05-31 10:55:00,13993.6,13996.5,13988.25,13990,0,0
2021-05-31 10:54:00,13990.5,14001.05,13990.1,13993.85,0,0
2021-05-31 10:53:00,13976,13992.1,13976,13992.1,0,0
2021-05-31 10:52:00,13981.7,13986.6,13976.65,13977.15,0,0
2021-05-31 10:51:00,13986.35,13986.8,13980.1,13982.05,0,0
2021-05-31 10:50:00,13984.6,13987.45,13981.05,13984.9,0,0
2021-05-31 10:49:00,13965.95,13987.85,13965.1,13986,0,0
2021-05-31 10:48:00,13979.3,13981.35,13964.25,13966.5,0,0
2021-05-31 10:47:00,13988.65,13994.2,13981,13981,0,0
2021-05-31 10:46:00,13986.4,13990.8,13986.4,13990.8,0,0
2021-05-31 10:45:00,13990.15,13990.85,13984.1,13987.45,0,0
2021-05-31 10:44:00,13985.85,13997.7,13985.85,13988.6,0,0
2021-05-31 10:43:00,13987.7,13989.3,13980.75,13987.2,0,0
2021-05-31 10:42:00,13998.45,14002.9,13987.25,13990.55,0,0
2021-05-31 10:41:00,14002.05,14003.15,13995.2,13998.85,0,0
2021-05-31 10:40:00,14011.4,14014.3,14001,14001.9,0,0
2021-05-31 10:39:00,14005,14014.35,14005,14010.6,0,0
2021-05-31 10:38:00,14020.7,14021.1,13996.1,14005.9,0,0
2021-05-31 10:37:00,14022.55,14025.05,14020.2,14021.35,0,0
2021-05-31 10:36:00,14025.8,14025.95,14022.4,14023.35,0,0
2021-05-31 10:35:00,14020.5,14029.2,14020,14026.8,0,0
2021-05-31 10:34:00,14022.4,14023.1,14020.2,14020.8,0,0
2021-05-31 10:33:00,14024.15,14025.25,14019.95,14021.8,0,0
2021-05-31 10:32:00,14025.05,14027.75,14022.95,14024.8,0,0
2021-05-31 10:31:00,14013.45,14023.8,14012.85,14023.65,0,0
2021-05-31 10:30:00,14020.15,14021.05,14012.45,14014.9,0,0
2021-05-31 10:29:00,14017.55,14021.9,14016.7,14020.15,0,0
2021-05-31 10:28:00,14018.45,14019.55,14013.5,14018.05,0,0
2021-05-31 10:27:00,14018.15,14021.15,14015.3,14019.45,0,0
2021-05-31 10:26:00,14023.7,14025.35,14018.55,14018.55,0,0
2021-05-31 10:25:00,14030.85,14032.1,14024.15,14024.15,0,0
2021-05-31 10:24:00,14028.75,14032.1,14025.7,14030.5,0,0
2021-05-31 10:23:00,14037.75,14037.85,14028.65,14028.7,0,0
2021-05-31 10:22:00,14021.4,14039.4,14021.4,14037.45,0,0
2021-05-31 10:21:00,14014.45,14023.35,14014.45,14022.15,0,0
2021-05-31 10:20:00,14013.35,14017.3,14011.85,14013.75,0,0
2021-05-31 10:19:00,14014.1,14014.45,14008.8,14012.95,0,0
2021-05-31 10:18:00,14011.7,14015.2,14008.9,14013.25,0,0
2021-05-31 10:17:00,13997,14013.9,13996.15,14013.8,0,0
2021-05-31 10:16:00,13994.5,13999.45,13992.2,13997.4,0,0
2021-05-31 10:15:00,13997.9,14001.25,13994.35,13995.45,0,0
2021-05-31 10:14:00,14001,14001.55,13996.2,13997.75,0,0
2021-05-31 10:13:00,14004.55,14004.8,13998.65,14000.25,0,0
2021-05-31 10:12:00,14006.9,14008.7,14003.65,14005.35,0,0
2021-05-31 10:11:00,13990.7,14008.9,13990.7,14008.9,0,0
2021-05-31 10:10:00,13987.35,13991.05,13985.9,13990.1,0,0
2021-05-31 10:09:00,14006.25,14006.25,13984.05,13987.9,0,0
2021-05-31 10:08:00,14013.8,14016.25,14006,14006,0,0
2021-05-31 10:07:00,14007.35,14012.9,14005.8,14012.9,0,0
2021-05-31 10:06:00,14018.7,14019.25,14005.9,14006.95,0,0
2021-05-31 10:05:00,14029.7,14033,14017,14017,0,0
2021-05-31 10:04:00,14027,14030,14024.5,14029.4,0,0
2021-05-31 10:03:00,14030.6,14036.1,14026.65,14027.05,0,0
2021-05-31 10:02:00,14043.55,14044,14029.3,14029.3,0,0
2021-05-31 10:01:00,14049.95,14049.95,14041.6,14043.15,0,0
2021-05-31 10:00:00,14049.45,14055.2,14048.7,14050.25,0,0
2021-05-31 09:59:00,14043.75,14054.9,14043.55,14050.65,0,0
2021-05-31 09:58:00,14037.45,14043.4,14030.95,14042.05,0,0
2021-05-31 09:57:00,14054.8,14056.55,14034.35,14036.85,0,0
2021-05-31 09:56:00,14054.25,14057.4,14052.7,14054.9,0,0
2021-05-31 09:55:00,14062.25,14064.7,14054.55,14056.75,0,0
2021-05-31 09:54:00,14061.6,14063.95,14059.45,14062.5,0,0
2021-05-31 09:53:00,14060.85,14066.25,14058.3,14062.65,0,0
2021-05-31 09:52:00,14053.6,14070.5,14052.45,14060.7,0,0
2021-05-31 09:51:00,14062.05,14062.3,14051.05,14051.95,0,0
2021-05-31 09:50:00,14063.05,14068.6,14060.55,14063.1,0,0
2021-05-31 09:49:00,14067.65,14069.85,14055.3,14062.3,0,0
2021-05-31 09:48:00,14037,14070.8,14035.95,14066.7,0,0
2021-05-31 09:47:00,14026.7,14044.45,14025.75,14035.35,0,0
2021-05-31 09:46:00,14035.95,14035.95,14010.9,14024.8,0,0
2021-05-31 09:45:00,14026.7,14039.1,14026.55,14034.65,0,0
2021-05-31 09:44:00,14024.05,14026.25,14016.3,14026.25,0,0
2021-05-31 09:43:00,14043.6,14047.65,14023.15,14025.8,0,0
2021-05-31 09:42:00,14041.25,14054.2,14041.25,14044.2,0,0
2021-05-31 09:41:00,14037.9,14041.9,14036.85,14041.6,0,0
2021-05-31 09:40:00,14044.3,14049.45,14028.85,14038.35,0,0
2021-05-31 09:39:00,14044.1,14049.75,14042.4,14046.1,0,0
2021-05-31 09:38:00,14048.35,14053.15,14042.4,14044.65,0,0
2021-05-31 09:37:00,14052.1,14054.2,14041.6,14048.65,0,0
2021-05-31 09:36:00,14033.5,14054.1,14031.5,14052.25,0,0
2021-05-31 09:35:00,14012.4,14038.9,14011.8,14032.7,0,0
2021-05-31 09:34:00,14005.2,14011.15,14004.8,14009,0,0
2021-05-31 09:33:00,14007.75,14013.9,14002.3,14002.3,0,0
2021-05-31 09:32:00,13977.9,14008.55,13977.9,14007.45,0,0
2021-05-31 09:31:00,14006.9,14012.55,13995.35,13995.35,0,0
2021-05-31 09:30:00,14004.5,14012.95,13998.8,14004.6,0,0
2021-05-31 09:29:00,14019.85,14022.9,14000.15,14008.25,0,0
2021-05-31 09:28:00,14026.75,14030.35,13997,14021.45,0,0
2021-05-31 09:27:00,14022.2,14033.85,14011.95,14029.5,0,0
2021-05-31 09:26:00,14005,14044.85,14004.1,14024.4,0,0
2021-05-31 09:25:00,13965.85,14010,13962.7,14006.05,0,0
2021-05-31 09:24:00,13945.5,13967.5,13942.65,13966.85,0,0
2021-05-31 09:23:00,13913.6,13947.5,13913.6,13944.65,0,0
2021-05-31 09:22:00,13915.65,13919.3,13906.15,13913,0,0
2021-05-31 09:21:00,13919.9,13927.55,13908.35,13915.45,0,0
2021-05-31 09:20:00,13918.35,13925.8,13913.9,13919.45,0,0
2021-05-31 09:19:00,13870.1,13919.35,13868.1,13917.05,0,0
2021-05-31 09:18:00,13865.5,13875.15,13851,13868.65,0,0
2021-05-31 09:17:00,13900.15,13902.7,13864.3,13865.85,0,0
2021-05-31 09:16:00,13971.75,13971.75,13899.8,13899.8,0,0
2021-05-31 09:15:00,14001.2,14001.2,13956.9,13969.3,0,0
2021-05-28 15:29:00,13940.75,13950.55,13937.75,13946.3,0,0
2021-05-28 15:28:00,13943.2,13946.65,13933.95,13941.65,0,0
2021-05-28 15:27:00,13943.45,13947.8,13942.45,13942.7,0,0
2021-05-28 15:26:00,13946.1,13949.75,13942.85,13946.75,0,0
2021-05-28 15:25:00,13947.3,13947.6,13941.65,13946.55,0,0
2021-05-28 15:24:00,13943.3,13947.15,13940.05,13946.8,0,0
2021-05-28 15:23:00,13941.65,13943.35,13938.25,13940.3,0,0
2021-05-28 15:22:00,13931.9,13942.15,13931.25,13941.15,0,0
2021-05-28 15:21:00,13937.1,13950.7,13928.05,13932.85,0,0
2021-05-28 15:20:00,13935.25,13942.3,13933.45,13938.4,0,0
2021-05-28 15:19:00,13930.6,13935.8,13928.3,13933.35,0,0
2021-05-28 15:18:00,13932.2,13935.9,13924,13929.8,0,0
