DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-13 12:30:00,17500.4,17523.9,17496.45,17522.85,0,0
2021-04-13 12:29:00,17498.9,17504.65,17496.25,17498.65,0,0
2021-04-13 12:28:00,17482.65,17498.9,17479.4,17498.9,0,0
2021-04-13 12:27:00,17473.1,17485.4,17471.75,17483.45,0,0
2021-04-13 12:26:00,17475.15,17477.45,17469.05,17472.25,0,0
2021-04-13 12:25:00,17481.05,17484.3,17475.25,17475.75,0,0
2021-04-13 12:24:00,17476.15,17481.5,17472.15,17481.3,0,0
2021-04-13 12:23:00,17467.95,17476.95,17465.9,17476.95,0,0
2021-04-13 12:22:00,17470.55,17474.35,17464.9,17466.95,0,0
2021-04-13 12:21:00,17474.85,17477.35,17468.1,17470.7,0,0
2021-04-13 12:20:00,17468.45,17479.5,17466.8,17474.9,0,0
2021-04-13 12:19:00,17466.3,17468.3,17462.75,17468.3,0,0
2021-04-13 12:18:00,17480.6,17480.6,17463.9,17467.2,0,0
2021-04-13 12:17:00,17463.5,17482.2,17461.55,17479.35,0,0
2021-04-13 12:16:00,17470,17470.1,17461.35,17462.8,0,0
2021-04-13 12:15:00,17470.3,17475.95,17469.15,17469.25,0,0
2021-04-13 12:14:00,17469.5,17474.3,17465.15,17470.4,0,0
2021-04-13 12:13:00,17465.55,17471.25,17460.3,17469.65,0,0
2021-04-13 12:12:00,17451.6,17465.15,17449.65,17465.15,0,0
2021-04-13 12:11:00,17455.8,17457.1,17446.4,17453.45,0,0
2021-04-13 12:10:00,17475.1,17489,17456.05,17456.05,0,0
2021-04-13 12:09:00,17473.2,17477.65,17466.5,17473.15,0,0
2021-04-13 12:08:00,17476.25,17476.25,17471.5,17473.35,0,0
2021-04-13 12:07:00,17466.8,17476.45,17461.05,17476.35,0,0
2021-04-13 12:06:00,17487,17487.35,17464.45,17466.55,0,0
2021-04-13 12:05:00,17491.15,17493.45,17482.9,17486.35,0,0
2021-04-13 12:04:00,17489.35,17492.9,17486.15,17491.3,0,0
2021-04-13 12:03:00,17489.95,17492.25,17485.8,17489.2,0,0
2021-04-13 12:02:00,17495.5,17495.5,17486.6,17490.35,0,0
2021-04-13 12:01:00,17484.25,17496.7,17483.05,17495.65,0,0
2021-04-13 12:00:00,17493.3,17494.45,17481.8,17483.95,0,0
2021-04-13 11:59:00,17481.55,17496.6,17480.05,17492.35,0,0
2021-04-13 11:58:00,17484.05,17486.55,17476.55,17477.15,0,0
2021-04-13 11:57:00,17499.1,17499.1,17481.25,17484.4,0,0
2021-04-13 11:56:00,17479.3,17499.35,17478.95,17498.45,0,0
2021-04-13 11:55:00,17474.75,17479.45,17473.55,17479.45,0,0
2021-04-13 11:54:00,17478.45,17480.35,17470.55,17472.8,0,0
2021-04-13 11:53:00,17469.1,17480.4,17467.75,17478.65,0,0
2021-04-13 11:52:00,17472.9,17474.7,17463.55,17470.2,0,0
2021-04-13 11:51:00,17469.2,17473.5,17466.4,17472.8,0,0
2021-04-13 11:50:00,17467.6,17470.55,17459.8,17469.8,0,0
2021-04-13 11:49:00,17455.5,17467.8,17450.65,17467.8,0,0
2021-04-13 11:48:00,17448.85,17458.1,17448.85,17455.35,0,0
2021-04-13 11:47:00,17464.35,17466.2,17446.2,17447.35,0,0
2021-04-13 11:46:00,17473.1,17474.65,17462.15,17464.35,0,0
2021-04-13 11:45:00,17447.35,17475.6,17443.2,17474.15,0,0
2021-04-13 11:44:00,17422.8,17447.75,17419.2,17447.7,0,0
2021-04-13 11:43:00,17431.65,17431.65,17419.55,17421.4,0,0
2021-04-13 11:42:00,17439,17443.05,17431.4,17431.9,0,0
2021-04-13 11:41:00,17438.65,17442.25,17432.95,17437.25,0,0
2021-04-13 11:40:00,17458.1,17461.55,17439.4,17439.4,0,0
2021-04-13 11:39:00,17470,17476.75,17456.4,17456.4,0,0
2021-04-13 11:38:00,17471.7,17473.25,17468.4,17471.05,0,0
2021-04-13 11:37:00,17475.75,17480.05,17468.45,17472.9,0,0
2021-04-13 11:36:00,17494.8,17498.15,17474.8,17477.5,0,0
2021-04-13 11:35:00,17490.65,17496.5,17489.9,17494.95,0,0
2021-04-13 11:34:00,17494.9,17497.55,17486.9,17490.5,0,0
2021-04-13 11:33:00,17498.25,17501.8,17491.35,17491.35,0,0
2021-04-13 11:32:00,17486.6,17497.95,17483.25,17497.45,0,0
2021-04-13 11:31:00,17494.8,17495.75,17480.55,17485.2,0,0
2021-04-13 11:30:00,17515.2,17516.45,17492.75,17495.05,0,0
2021-04-13 11:29:00,17520,17521.05,17511.3,17514.85,0,0
2021-04-13 11:28:00,17522.15,17523.95,17511.35,17518.65,0,0
2021-04-13 11:27:00,17523.7,17528.1,17519.65,17522.2,0,0
2021-04-13 11:26:00,17527.85,17529.4,17519.75,17525.7,0,0
2021-04-13 11:25:00,17523.8,17530.3,17522.15,17528.35,0,0
2021-04-13 11:24:00,17519.7,17524.1,17516.65,17523.6,0,0
2021-04-13 11:23:00,17511.75,17522.7,17510.6,17522.7,0,0
2021-04-13 11:22:00,17498.55,17515.05,17498.45,17511.95,0,0
2021-04-13 11:21:00,17498.6,17501.35,17490,17494.95,0,0
2021-04-13 11:20:00,17499.45,17499.45,17488.75,17499.15,0,0
2021-04-13 11:19:00,17502.1,17505.9,17499.95,17500.2,0,0
2021-04-13 11:18:00,17492.2,17499.2,17487.45,17499.2,0,0
2021-04-13 11:17:00,17478.3,17490.7,17477.75,17490.65,0,0
2021-04-13 11:16:00,17513.3,17513.3,17478.65,17482.2,0,0
2021-04-13 11:15:00,17525.75,17525.75,17513.4,17513.4,0,0
2021-04-13 11:14:00,17520.95,17527.95,17519.35,17525.1,0,0
2021-04-13 11:13:00,17518.85,17522.75,17514.6,17520.95,0,0
2021-04-13 11:12:00,17525.95,17526.8,17515.6,17517.65,0,0
2021-04-13 11:11:00,17522.4,17526.15,17519.8,17525.95,0,0
2021-04-13 11:10:00,17522.05,17524.9,17516.45,17521.55,0,0
2021-04-13 11:09:00,17538.25,17538.25,17519.95,17520.5,0,0
2021-04-13 11:08:00,17540.65,17543.25,17537,17540.5,0,0
2021-04-13 11:07:00,17532.75,17541.35,17531.8,17537.95,0,0
2021-04-13 11:06:00,17539.05,17539.05,17527.9,17533,0,0
2021-04-13 11:05:00,17544.6,17544.6,17537.95,17539.8,0,0
2021-04-13 11:04:00,17550.4,17550.8,17538.6,17545.05,0,0
2021-04-13 11:03:00,17547.7,17550.55,17544.9,17550.1,0,0
2021-04-13 11:02:00,17537.75,17548.45,17537.75,17546.8,0,0
2021-04-13 11:01:00,17530.4,17540.95,17530.3,17537.35,0,0
2021-04-13 11:00:00,17521,17532.05,17520.65,17531.6,0,0
2021-04-13 10:59:00,17531.25,17531.25,17521,17521,0,0
2021-04-13 10:58:00,17520.95,17529.65,17517.95,17529.65,0,0
2021-04-13 10:57:00,17510.45,17524,17510.45,17520.95,0,0
2021-04-13 10:56:00,17524.95,17527,17509.2,17510.05,0,0
2021-04-13 10:55:00,17528.05,17528.05,17520.8,17524.5,0,0
2021-04-13 10:54:00,17527.4,17534.9,17520.8,17529.4,0,0
2021-04-13 10:53:00,17531.35,17531.35,17521.2,17526.45,0,0
2021-04-13 10:52:00,17534.35,17538.4,17527.85,17528.4,0,0
2021-04-13 10:51:00,17538.55,17546.2,17531.1,17533.15,0,0
2021-04-13 10:50:00,17534.2,17537.55,17526.25,17535.8,0,0
2021-04-13 10:49:00,17534.15,17536.65,17530.25,17531.35,0,0
2021-04-13 10:48:00,17535.7,17536.05,17531.05,17535.15,0,0
2021-04-13 10:47:00,17539.1,17541.4,17533.05,17535.05,0,0
2021-04-13 10:46:00,17521.15,17540.8,17521.15,17539.5,0,0
2021-04-13 10:45:00,17531.75,17531.75,17512.85,17520.2,0,0
2021-04-13 10:44:00,17529.3,17533.85,17525.6,17533.85,0,0
2021-04-13 10:43:00,17526.7,17531.25,17525.65,17529.3,0,0
2021-04-13 10:42:00,17538.05,17538.6,17524.9,17527.2,0,0
2021-04-13 10:41:00,17540.5,17545.85,17535.65,17538.75,0,0
2021-04-13 10:40:00,17543.9,17548.4,17540.55,17541.6,0,0
2021-04-13 10:39:00,17549.05,17554.05,17541.6,17544.25,0,0
2021-04-13 10:38:00,17540.55,17549.95,17540.55,17549.95,0,0
2021-04-13 10:37:00,17531.8,17540.25,17523.8,17539.3,0,0
2021-04-13 10:36:00,17522.8,17534.05,17521.3,17531.6,0,0
2021-04-13 10:35:00,17506,17527.55,17502,17524,0,0
2021-04-13 10:34:00,17507.9,17510.35,17496.9,17504.95,0,0
2021-04-13 10:33:00,17510.1,17535.2,17508.4,17509.1,0,0
2021-04-13 10:32:00,17500.3,17512.6,17492.05,17508.95,0,0
2021-04-13 10:31:00,17509.05,17509.05,17498.2,17499.45,0,0
2021-04-13 10:30:00,17529.65,17530.35,17505.55,17505.55,0,0
2021-04-13 10:29:00,17540,17542.05,17526.3,17526.3,0,0
2021-04-13 10:28:00,17557.95,17557.95,17537.8,17538.15,0,0
2021-04-13 10:27:00,17550.2,17560.3,17545.35,17555.95,0,0
2021-04-13 10:26:00,17546.65,17550.8,17545.35,17550.8,0,0
2021-04-13 10:25:00,17562.1,17569.3,17546.65,17548.4,0,0
2021-04-13 10:24:00,17532.45,17563.75,17532.45,17563.65,0,0
2021-04-13 10:23:00,17515.75,17532.5,17511.6,17530.65,0,0
2021-04-13 10:22:00,17533.85,17535.45,17512.5,17512.85,0,0
2021-04-13 10:21:00,17529.1,17543.6,17528.65,17536,0,0
2021-04-13 10:20:00,17532.8,17535.75,17526,17529.95,0,0
2021-04-13 10:19:00,17545,17546.25,17528.05,17532.95,0,0
2021-04-13 10:18:00,17566.55,17566.65,17546,17546.4,0,0
2021-04-13 10:17:00,17572.15,17575.05,17562.6,17567,0,0
2021-04-13 10:16:00,17569.8,17581.95,17567.7,17573.7,0,0
2021-04-13 10:15:00,17584.2,17591.55,17567.5,17569.75,0,0
2021-04-13 10:14:00,17590.55,17594.35,17577.15,17581.1,0,0
2021-04-13 10:13:00,17597.1,17601.3,17589.4,17589.4,0,0
2021-04-13 10:12:00,17585.65,17599.1,17585.65,17594.85,0,0
2021-04-13 10:11:00,17585.7,17592.6,17583.75,17585.4,0,0
2021-04-13 10:10:00,17594.1,17594.1,17583.85,17587.9,0,0
2021-04-13 10:09:00,17591.55,17596.75,17587.6,17591.1,0,0
2021-04-13 10:08:00,17583.9,17592.9,17582.6,17592.85,0,0
2021-04-13 10:07:00,17562.25,17583.35,17562.25,17582.85,0,0
2021-04-13 10:06:00,17564.4,17569,17557.85,17560.15,0,0
2021-04-13 10:05:00,17558.95,17565.9,17558.1,17563.5,0,0
2021-04-13 10:04:00,17560.05,17567.5,17555.65,17556.8,0,0
2021-04-13 10:03:00,17569.1,17574.05,17558.75,17558.75,0,0
2021-04-13 10:02:00,17563,17576.05,17558.4,17566.6,0,0
2021-04-13 10:01:00,17571.75,17579.8,17562.5,17562.5,0,0
2021-04-13 10:00:00,17547.1,17577.95,17547.1,17574.55,0,0
2021-04-13 09:59:00,17537.55,17547.25,17531.95,17545.45,0,0
2021-04-13 09:58:00,17532.35,17547.3,17529.85,17535.75,0,0
2021-04-13 09:57:00,17518.85,17531.4,17516.75,17529.7,0,0
2021-04-13 09:56:00,17523.25,17524.45,17516.3,17520.9,0,0
2021-04-13 09:55:00,17518.05,17525.5,17514.6,17524.2,0,0
2021-04-13 09:54:00,17511.1,17522.8,17511.1,17517.6,0,0
2021-04-13 09:53:00,17486.7,17512.95,17484.75,17509.1,0,0
2021-04-13 09:52:00,17476.2,17497.6,17475.3,17486.25,0,0
2021-04-13 09:51:00,17478.25,17483.55,17473.45,17474.25,0,0
2021-04-13 09:50:00,17485.8,17485.8,17470.3,17478.4,0,0
2021-04-13 09:49:00,17474.35,17484.1,17465.15,17483.2,0,0
2021-04-13 09:48:00,17473.35,17481.25,17473.2,17473.7,0,0
2021-04-13 09:47:00,17477.85,17481.15,17468.55,17473.6,0,0
2021-04-13 09:46:00,17475.05,17486.75,17471.75,17479.4,0,0
2021-04-13 09:45:00,17481.55,17484.65,17472.6,17472.6,0,0
2021-04-13 09:44:00,17469.2,17484.3,17467.6,17478.95,0,0
2021-04-13 09:43:00,17476.05,17490.2,17469,17470.35,0,0
2021-04-13 09:42:00,17452.35,17474.95,17450.1,17474.95,0,0
2021-04-13 09:41:00,17471.75,17476.55,17449.9,17452.25,0,0
2021-04-13 09:40:00,17485.55,17491.15,17467.6,17473.75,0,0
2021-04-13 09:39:00,17490.55,17494.6,17487.15,17491.75,0,0
2021-04-13 09:38:00,17498.8,17504.6,17486.95,17490.05,0,0
2021-04-13 09:37:00,17497.5,17506,17496.05,17498.55,0,0
2021-04-13 09:36:00,17480.15,17504.45,17480.15,17497.85,0,0
2021-04-13 09:35:00,17471.9,17480.5,17461.5,17479.65,0,0
2021-04-13 09:34:00,17469.15,17479.2,17465.9,17472.65,0,0
2021-04-13 09:33:00,17449.65,17466.8,17441.45,17465.35,0,0
2021-04-13 09:32:00,17443.95,17455.6,17443.95,17451.6,0,0
2021-04-13 09:31:00,17471.4,17477,17446.25,17446.9,0,0
2021-04-13 09:30:00,17458.55,17473.85,17458.55,17471.75,0,0
2021-04-13 09:29:00,17453.75,17465.15,17446.3,17459.35,0,0
2021-04-13 09:28:00,17447.5,17455.8,17446.55,17453.25,0,0
2021-04-13 09:27:00,17418.85,17451.3,17416.65,17447.6,0,0
2021-04-13 09:26:00,17419.35,17440.9,17413.95,17416.8,0,0
2021-04-13 09:25:00,17427.6,17427.6,17392.4,17420.55,0,0
2021-04-13 09:24:00,17432.15,17444.85,17427.4,17434.1,0,0
2021-04-13 09:23:00,17437.25,17448,17430.65,17430.65,0,0
2021-04-13 09:22:00,17432.45,17453.6,17427.9,17435.25,0,0
2021-04-13 09:21:00,17376.15,17438.15,17376.15,17433.3,0,0
2021-04-13 09:20:00,17385.85,17399.2,17357.4,17376.05,0,0
2021-04-13 09:19:00,17400.45,17430.65,17384.55,17390.4,0,0
2021-04-13 09:18:00,17409.1,17424.85,17397.55,17402.5,0,0
2021-04-13 09:17:00,17398.8,17407.95,17388.35,17404.6,0,0
2021-04-13 09:16:00,17426.5,17426.5,17377.35,17405,0,0
2021-04-13 09:15:00,17381.75,17444.2,17364.4,17430.5,0,0
2021-04-12 15:29:00,17319.45,17330.05,17311.6,17326.25,0,0
2021-04-12 15:28:00,17331.35,17339,17315.9,17318.6,0,0
2021-04-12 15:27:00,17325.1,17334.3,17320.85,17332.15,0,0
2021-04-12 15:26:00,17320.05,17329.1,17319.45,17324.9,0,0
2021-04-12 15:25:00,17320.35,17322.5,17316.45,17320.05,0,0
2021-04-12 15:24:00,17319.2,17321.7,17316.85,17319.9,0,0
2021-04-12 15:23:00,17311.6,17319.9,17311.6,17319.9,0,0
2021-04-12 15:22:00,17304.35,17313.75,17302.1,17312.7,0,0
2021-04-12 15:21:00,17300,17311.1,17295.15,17302.8,0,0
2021-04-12 15:20:00,17307.2,17315.3,17295.7,17300.6,0,0
2021-04-12 15:19:00,17291,17309.95,17291,17309.3,0,0
2021-04-12 15:18:00,17288.8,17299.05,17287.6,17288.05,0,0
2021-04-12 15:17:00,17297.6,17299.3,17289.35,17289.35,0,0
2021-04-12 15:16:00,17278.65,17298.15,17277.15,17294.55,0,0
2021-04-12 15:15:00,17264.95,17279.5,17264.25,17276.65,0,0
2021-04-12 15:14:00,17256.6,17272.25,17256.6,17263.65,0,0
2021-04-12 15:13:00,17247.25,17258.7,17247,17257.9,0,0
2021-04-12 15:12:00,17248.15,17254.25,17247.7,17249.95,0,0
2021-04-12 15:11:00,17239.8,17251.45,17239.7,17247.4,0,0
2021-04-12 15:10:00,17242.95,17255.65,17241.2,17242.6,0,0
2021-04-12 15:09:00,17263,17265.05,17242.65,17244,0,0
2021-04-12 15:08:00,17256.3,17264.5,17254.8,17262.75,0,0
2021-04-12 15:07:00,17246.7,17257.9,17245.05,17256.7,0,0
2021-04-12 15:06:00,17243.85,17253.15,17243.6,17246.6,0,0
2021-04-12 15:05:00,17250,17262.15,17240.15,17244.15,0,0
2021-04-12 15:04:00,17246.1,17248.45,17241,17247.75,0,0
2021-04-12 15:03:00,17239.65,17250.25,17238.15,17243.85,0,0
2021-04-12 15:02:00,17249.85,17251.3,17234.25,17238,0,0
2021-04-12 15:01:00,17247.75,17251.3,17239.5,17249.6,0,0
2021-04-12 15:00:00,17219.3,17249.95,17219.3,17248.4,0,0
2021-04-12 14:59:00,17220.95,17224.5,17215.85,17218.35,0,0
2021-04-12 14:58:00,17224.1,17226.7,17217.8,17218.7,0,0
2021-04-12 14:57:00,17240.05,17240.05,17224.1,17224.1,0,0
2021-04-12 14:56:00,17260.55,17260.55,17239.6,17240.3,0,0
2021-04-12 14:55:00,17257.5,17265.75,17255.85,17257.85,0,0
2021-04-12 14:54:00,17254.1,17260.2,17248.55,17255.9,0,0
2021-04-12 14:53:00,17250.7,17257.4,17249.55,17255.4,0,0
2021-04-12 14:52:00,17247.95,17255.95,17247.7,17249.5,0,0
2021-04-12 14:51:00,17250.7,17255.15,17245.15,17247.35,0,0
2021-04-12 14:50:00,17238.45,17252.7,17235.2,17249.75,0,0
2021-04-12 14:49:00,17259.25,17259.55,17235.5,17235.5,0,0
2021-04-12 14:48:00,17270.9,17275.15,17255.5,17257.2,0,0
2021-04-12 14:47:00,17283.45,17283.45,17267.55,17268.9,0,0
2021-04-12 14:46:00,17268.75,17285.1,17264.95,17283.05,0,0
2021-04-12 14:45:00,17274.85,17284.95,17266.5,17269.35,0,0
2021-04-12 14:44:00,17268.15,17275.4,17265.75,17272.5,0,0
2021-04-12 14:43:00,17270,17270,17259.75,17266.7,0,0
2021-04-12 14:42:00,17272.4,17272.4,17259,17269.15,0,0
2021-04-12 14:41:00,17266.45,17274.6,17266.25,17272.45,0,0
2021-04-12 14:40:00,17258.45,17269.4,17256.75,17265.9,0,0
2021-04-12 14:39:00,17254.35,17262.9,17251,17256.85,0,0
2021-04-12 14:38:00,17259.55,17259.95,17245.65,17254.05,0,0
2021-04-12 14:37:00,17260.15,17264.55,17253.2,17259.15,0,0
2021-04-12 14:36:00,17262.1,17269.05,17257.9,17258.4,0,0
2021-04-12 14:35:00,17263.8,17268.95,17259.1,17266.8,0,0
2021-04-12 14:34:00,17265.85,17266.85,17246.85,17265.95,0,0
2021-04-12 14:33:00,17260.15,17272.2,17260.15,17265.9,0,0
2021-04-12 14:32:00,17268.15,17268.85,17254.85,17261.15,0,0
2021-04-12 14:31:00,17283.45,17292.75,17267.5,17267.6,0,0
2021-04-12 14:30:00,17293.75,17295.35,17278.2,17283.85,0,0
2021-04-12 14:29:00,17293.1,17295.15,17289.2,17292.7,0,0
2021-04-12 14:28:00,17292,17296.35,17289.8,17291.1,0,0
2021-04-12 14:27:00,17294.3,17294.3,17287.5,17290.5,0,0
2021-04-12 14:26:00,17296.45,17296.45,17289.95,17290.45,0,0
2021-04-12 14:25:00,17299.5,17305.5,17295.35,17297.55,0,0
2021-04-12 14:24:00,17297.8,17305.7,17296.75,17300.6,0,0
2021-04-12 14:23:00,17294.25,17298.65,17292.45,17297.3,0,0
2021-04-12 14:22:00,17290.65,17297.65,17287.6,17293.9,0,0
2021-04-12 14:21:00,17285.9,17292.3,17281.3,17288.85,0,0
2021-04-12 14:20:00,17282.25,17291.85,17280.6,17284.8,0,0
2021-04-12 14:19:00,17279.85,17290.25,17276.15,17283.9,0,0
2021-04-12 14:18:00,17294.95,17294.95,17278.1,17280,0,0
2021-04-12 14:17:00,17305.5,17308.4,17296.3,17296.3,0,0
2021-04-12 14:16:00,17292.85,17315.5,17291.4,17305.75,0,0
2021-04-12 14:15:00,17286.3,17294.55,17280.05,17294,0,0
2021-04-12 14:14:00,17275.3,17286.35,17273.35,17285.25,0,0
2021-04-12 14:13:00,17277.2,17278.2,17273.3,17275,0,0
2021-04-12 14:12:00,17281.2,17283.55,17275.1,17277.2,0,0
2021-04-12 14:11:00,17295,17300.3,17279.5,17279.5,0,0
2021-04-12 14:10:00,17293.7,17296.65,17290.25,17294.25,0,0
2021-04-12 14:09:00,17285.8,17295.3,17283,17295.3,0,0
2021-04-12 14:08:00,17286.4,17292.7,17282.05,17287.05,0,0
2021-04-12 14:07:00,17283.35,17286.6,17281.5,17281.5,0,0
2021-04-12 14:06:00,17292.5,17293.6,17280.25,17283.15,0,0
2021-04-12 14:05:00,17296.1,17301.05,17288.65,17292.45,0,0
2021-04-12 14:04:00,17288.5,17299.25,17285.95,17297.95,0,0
2021-04-12 14:03:00,17268.1,17299.3,17266.55,17286.1,0,0
2021-04-12 14:02:00,17262.15,17268.25,17251.2,17264.6,0,0
2021-04-12 14:01:00,17234.8,17266.45,17234.8,17260.4,0,0
2021-04-12 14:00:00,17242.8,17249.45,17234.75,17235.45,0,0
2021-04-12 13:59:00,17236.55,17246.1,17234.35,17242.45,0,0
2021-04-12 13:58:00,17245.35,17248.7,17233.75,17237.4,0,0
2021-04-12 13:57:00,17246.6,17250.4,17242.7,17244,0,0
2021-04-12 13:56:00,17232.25,17248.85,17231.35,17244.85,0,0
2021-04-12 13:55:00,17242.05,17244.45,17229.4,17233.65,0,0
2021-04-12 13:54:00,17246.5,17246.5,17238.2,17242.85,0,0
2021-04-12 13:53:00,17242.55,17249.7,17237.05,17247.1,0,0
2021-04-12 13:52:00,17237.4,17244.3,17231.8,17240.05,0,0
2021-04-12 13:51:00,17239.35,17240.75,17228.05,17236.6,0,0
2021-04-12 13:50:00,17237.8,17247.65,17235.15,17239.1,0,0
2021-04-12 13:49:00,17240.35,17243.8,17236.4,17237.4,0,0
2021-04-12 13:48:00,17241.4,17244.05,17231.1,17240.25,0,0
2021-04-12 13:47:00,17244.05,17248.45,17237.3,17239.65,0,0
2021-04-12 13:46:00,17239.9,17250.25,17238.4,17249,0,0
2021-04-12 13:45:00,17240.4,17251.5,17236.85,17239.55,0,0
2021-04-12 13:44:00,17250.15,17251.4,17238.95,17240.05,0,0
2021-04-12 13:43:00,17257.2,17259.05,17247.75,17248,0,0
2021-04-12 13:42:00,17265.55,17265.55,17255.45,17256.95,0,0
2021-04-12 13:41:00,17266.2,17268.75,17261.35,17265.55,0,0
2021-04-12 13:40:00,17256.4,17266.85,17256.4,17264.55,0,0
2021-04-12 13:39:00,17251.9,17264.15,17246.2,17257.75,0,0
2021-04-12 13:38:00,17244.5,17253.95,17238.55,17252.2,0,0
2021-04-12 13:37:00,17258.9,17259.5,17244.1,17246.35,0,0
2021-04-12 13:36:00,17266.9,17272.2,17251.3,17257.8,0,0
2021-04-12 13:35:00,17273.3,17273.3,17262.45,17265.85,0,0
2021-04-12 13:34:00,17274.55,17279.4,17272.05,17272.05,0,0
2021-04-12 13:33:00,17269.35,17277.4,17264.8,17274.45,0,0
2021-04-12 13:32:00,17276.55,17279.2,17268.65,17271.3,0,0
2021-04-12 13:31:00,17282.6,17286.8,17274.65,17276.75,0,0
2021-04-12 13:30:00,17270.75,17288.75,17266.35,17283.4,0,0
2021-04-12 13:29:00,17233.55,17270.05,17231.6,17268.2,0,0
2021-04-12 13:28:00,17235.7,17237.95,17222.2,17233.7,0,0
2021-04-12 13:27:00,17249.85,17253.4,17229.8,17238.1,0,0
2021-04-12 13:26:00,17258.75,17260.6,17245.05,17247.5,0,0
2021-04-12 13:25:00,17263.2,17268.75,17257.35,17257.35,0,0
2021-04-12 13:24:00,17270.9,17278.7,17263.85,17263.85,0,0
2021-04-12 13:23:00,17276.75,17281.8,17269.45,17271.1,0,0
2021-04-12 13:22:00,17290.8,17291.15,17273.75,17276.1,0,0
2021-04-12 13:21:00,17290.8,17295.85,17289.35,17289.8,0,0
2021-04-12 13:20:00,17292.75,17292.85,17286.6,17290.35,0,0
2021-04-12 13:19:00,17288.7,17296.55,17288.45,17292.75,0,0
2021-04-12 13:18:00,17293.8,17294.6,17285.3,17290.15,0,0
2021-04-12 13:17:00,17292.55,17294.25,17286.6,17293.35,0,0
2021-04-12 13:16:00,17303.2,17303.2,17292.1,17293.2,0,0
2021-04-12 13:15:00,17291.35,17302.65,17283.6,17302.65,0,0
2021-04-12 13:14:00,17301.7,17306.25,17291.05,17291.05,0,0
2021-04-12 13:13:00,17303.75,17306.3,17299.55,17302.55,0,0
2021-04-12 13:12:00,17296.6,17307,17294.1,17305.75,0,0
2021-04-12 13:11:00,17294.2,17301.15,17292.1,17296.6,0,0
2021-04-12 13:10:00,17290.9,17295.55,17285.4,17293.1,0,0
2021-04-12 13:09:00,17289.35,17295.95,17282.35,17293.15,0,0
2021-04-12 13:08:00,17296.05,17296.4,17288.65,17289.45,0,0
2021-04-12 13:07:00,17303.9,17307.45,17294.8,17294.8,0,0
2021-04-12 13:06:00,17299.3,17307.9,17297.8,17305.3,0,0
2021-04-12 13:05:00,17305.7,17306.9,17297.35,17299.3,0,0
2021-04-12 13:04:00,17297.8,17306.6,17293.8,17304.85,0,0
2021-04-12 13:03:00,17309.6,17310.55,17296.7,17299.4,0,0
2021-04-12 13:02:00,17293.7,17310.85,17289.95,17310.85,0,0
2021-04-12 13:01:00,17293.4,17296.2,17287.15,17294.05,0,0
2021-04-12 13:00:00,17277.8,17294,17268.2,17294,0,0
2021-04-12 12:59:00,17279.65,17285.85,17276.6,17277.65,0,0
2021-04-12 12:58:00,17281.65,17283.9,17271.25,17279.7,0,0
2021-04-12 12:57:00,17293.3,17293.85,17278.95,17278.95,0,0
2021-04-12 12:56:00,17285.25,17297,17285.2,17291.05,0,0
2021-04-12 12:55:00,17296.75,17296.75,17282.55,17285.8,0,0
2021-04-12 12:54:00,17296,17300.1,17288.6,17295.3,0,0
2021-04-12 12:53:00,17306.55,17306.95,17291.95,17297.85,0,0
2021-04-12 12:52:00,17324.75,17328.2,17304.05,17306.2,0,0
2021-04-12 12:51:00,17328.7,17332.4,17323.3,17324.95,0,0
2021-04-12 12:50:00,17325.95,17331.35,17322.2,17331.1,0,0
2021-04-12 12:49:00,17328.45,17331.45,17318.35,17325.6,0,0
2021-04-12 12:48:00,17314.75,17331.55,17313.85,17328.65,0,0
2021-04-12 12:47:00,17322.3,17323.05,17304.95,17313.7,0,0
2021-04-12 12:46:00,17335.35,17338.25,17321.25,17321.3,0,0
2021-04-12 12:45:00,17346.1,17348.95,17336.45,17340.15,0,0
2021-04-12 12:44:00,17336.55,17348.25,17336.55,17344.75,0,0
2021-04-12 12:43:00,17338.95,17343.1,17329.15,17336.15,0,0
2021-04-12 12:42:00,17326.2,17340.85,17324.05,17340.85,0,0
2021-04-12 12:41:00,17321.1,17329.5,17316.75,17326.4,0,0
2021-04-12 12:40:00,17326.7,17329.65,17321.35,17321.4,0,0
2021-04-12 12:39:00,17324.5,17332.25,17322.55,17326.55,0,0
2021-04-12 12:38:00,17322.85,17324.8,17315.35,17324.05,0,0
2021-04-12 12:37:00,17319.75,17327.1,17317.5,17322.25,0,0
2021-04-12 12:36:00,17303.55,17322.9,17299.35,17318.7,0,0
2021-04-12 12:35:00,17285.75,17302.6,17277.2,17301.45,0,0
2021-04-12 12:34:00,17301.05,17301.75,17282.8,17284.3,0,0
2021-04-12 12:33:00,17303.4,17303.95,17297.15,17297.15,0,0
2021-04-12 12:32:00,17315.75,17319.75,17303.05,17303.05,0,0
2021-04-12 12:31:00,17316.1,17331.45,17313.05,17315.7,0,0
2021-04-12 12:30:00,17312.35,17318.45,17302.9,17318.45,0,0
2021-04-12 12:29:00,17290.05,17314.2,17290.05,17312.5,0,0
2021-04-12 12:28:00,17289.4,17293,17278.9,17290.2,0,0
2021-04-12 12:27:00,17319.15,17319.7,17286.8,17288.1,0,0
2021-04-12 12:26:00,17322.3,17327.75,17317.6,17318.9,0,0
