DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-19 12:17:00,25325,25325,25317.05,25317.9,0,0
2021-05-19 12:16:00,25330.25,25330.25,25325.15,25325.5,0,0
2021-05-19 12:15:00,25330.25,25334.35,25329.25,25330.35,0,0
2021-05-19 12:14:00,25330.95,25334.4,25330.4,25330.4,0,0
2021-05-19 12:13:00,25329.35,25334.1,25328.3,25330.7,0,0
2021-05-19 12:12:00,25338.4,25338.4,25330.45,25330.45,0,0
2021-05-19 12:11:00,25340.3,25342.05,25337.6,25338.25,0,0
2021-05-19 12:10:00,25336.25,25343.8,25336.25,25339.95,0,0
2021-05-19 12:09:00,25329.4,25339.35,25327.1,25336.75,0,0
2021-05-19 12:08:00,25324.75,25330.05,25323.85,25329.75,0,0
2021-05-19 12:07:00,25323.05,25326.3,25320.05,25324.6,0,0
2021-05-19 12:06:00,25319.8,25324.75,25319.8,25322.35,0,0
2021-05-19 12:05:00,25316.3,25323.6,25315.1,25322.65,0,0
2021-05-19 12:04:00,25310.15,25317.1,25309.95,25316.2,0,0
2021-05-19 12:03:00,25309.95,25314.15,25308.05,25310.7,0,0
2021-05-19 12:02:00,25307.85,25315.8,25307.5,25310.9,0,0
2021-05-19 12:01:00,25308.45,25310.9,25306,25307.25,0,0
2021-05-19 12:00:00,25311.3,25313.65,25306.15,25308.7,0,0
2021-05-19 11:59:00,25306,25314.05,25306,25312.35,0,0
2021-05-19 11:58:00,25304.5,25307.6,25301.8,25307.6,0,0
2021-05-19 11:57:00,25301.6,25305.65,25299.4,25302.95,0,0
2021-05-19 11:56:00,25297.2,25302.3,25295.05,25300.65,0,0
2021-05-19 11:55:00,25292.85,25297.3,25291.05,25297.3,0,0
2021-05-19 11:54:00,25284.8,25291.8,25284.8,25291.8,0,0
2021-05-19 11:53:00,25281.65,25286.15,25281.65,25284,0,0
2021-05-19 11:52:00,25280.05,25283.3,25277.6,25281.8,0,0
2021-05-19 11:51:00,25284.1,25284.55,25277.7,25280.7,0,0
2021-05-19 11:50:00,25287.7,25288.7,25283.2,25283.3,0,0
2021-05-19 11:49:00,25297.9,25299.95,25286.7,25288.55,0,0
2021-05-19 11:48:00,25294.5,25298.05,25294.35,25297.1,0,0
2021-05-19 11:47:00,25294.3,25297.15,25294.3,25295.45,0,0
2021-05-19 11:46:00,25298.75,25299.1,25295.3,25295.8,0,0
2021-05-19 11:45:00,25294.35,25298.4,25291.4,25298.4,0,0
2021-05-19 11:44:00,25291,25293.7,25286.5,25293.15,0,0
2021-05-19 11:43:00,25290.6,25292.25,25286.7,25291.1,0,0
2021-05-19 11:42:00,25286.15,25290.25,25281.9,25288.8,0,0
2021-05-19 11:41:00,25289.05,25291.85,25283.8,25284.6,0,0
2021-05-19 11:40:00,25287.25,25289.3,25284.45,25288.45,0,0
2021-05-19 11:39:00,25282.35,25288.85,25282.35,25286.5,0,0
2021-05-19 11:38:00,25285.85,25286.85,25282.5,25283.9,0,0
2021-05-19 11:37:00,25281.95,25285.6,25278.9,25285.6,0,0
2021-05-19 11:36:00,25277.65,25283.35,25276.55,25280.35,0,0
2021-05-19 11:35:00,25274.95,25278.45,25273.5,25277.45,0,0
2021-05-19 11:34:00,25276.1,25280,25273.75,25274.5,0,0
2021-05-19 11:33:00,25271.3,25274.45,25269.2,25274.3,0,0
2021-05-19 11:32:00,25269.5,25275.45,25269.5,25272.4,0,0
2021-05-19 11:31:00,25265.85,25269.2,25264.1,25267.6,0,0
2021-05-19 11:30:00,25260.35,25266.75,25259.45,25265.6,0,0
2021-05-19 11:29:00,25259.85,25261.5,25258,25259.1,0,0
2021-05-19 11:28:00,25265.5,25265.7,25259.05,25259.05,0,0
2021-05-19 11:27:00,25264.2,25267.85,25261.8,25265.9,0,0
2021-05-19 11:26:00,25256.2,25264.65,25254.9,25263.9,0,0
2021-05-19 11:25:00,25256.4,25258.45,25252.25,25257.05,0,0
2021-05-19 11:24:00,25258.05,25261.25,25255.15,25256.2,0,0
2021-05-19 11:23:00,25257.75,25261.2,25257.65,25258,0,0
2021-05-19 11:22:00,25260.45,25261,25255.85,25257.8,0,0
2021-05-19 11:21:00,25263.6,25267.2,25258.95,25261.1,0,0
2021-05-19 11:20:00,25267.25,25267.45,25260.9,25263.95,0,0
2021-05-19 11:19:00,25267.45,25270.15,25264.05,25265.95,0,0
2021-05-19 11:18:00,25263.3,25270.9,25263.3,25268.7,0,0
2021-05-19 11:17:00,25265.95,25267.25,25258.85,25262.1,0,0
2021-05-19 11:16:00,25281.2,25281.2,25265.85,25266.75,0,0
2021-05-19 11:15:00,25282.15,25284.2,25279.4,25281.25,0,0
2021-05-19 11:14:00,25280.65,25283.85,25279.8,25282.6,0,0
2021-05-19 11:13:00,25276.7,25282.4,25275.95,25280.75,0,0
2021-05-19 11:12:00,25279.75,25282.55,25276.75,25277.85,0,0
2021-05-19 11:11:00,25277.05,25281.6,25276.4,25279.65,0,0
2021-05-19 11:10:00,25275,25280.8,25274.3,25279.35,0,0
2021-05-19 11:09:00,25272.55,25275.95,25270.5,25274,0,0
2021-05-19 11:08:00,25270.2,25273.75,25267.5,25272.25,0,0
2021-05-19 11:07:00,25258.15,25271.3,25258.15,25270.95,0,0
2021-05-19 11:06:00,25256.3,25259.45,25252.55,25259.1,0,0
2021-05-19 11:05:00,25257.2,25260.75,25254.6,25255.6,0,0
2021-05-19 11:04:00,25250.75,25256.2,25250.3,25256.15,0,0
2021-05-19 11:03:00,25251.9,25253.05,25247.65,25250.85,0,0
2021-05-19 11:02:00,25249.5,25255.85,25248.65,25251.9,0,0
2021-05-19 11:01:00,25251.75,25254.55,25249.15,25249.15,0,0
2021-05-19 11:00:00,25247.6,25251.95,25245.2,25251.3,0,0
2021-05-19 10:59:00,25247.95,25250.25,25245.2,25248.35,0,0
2021-05-19 10:58:00,25249.95,25255.5,25247.65,25248.4,0,0
2021-05-19 10:57:00,25249.95,25253.9,25245.1,25251.25,0,0
2021-05-19 10:56:00,25254,25258.4,25248.85,25250.15,0,0
2021-05-19 10:55:00,25264.4,25267.15,25253.7,25254.4,0,0
2021-05-19 10:54:00,25270.55,25273,25264.75,25264.75,0,0
2021-05-19 10:53:00,25272.9,25274.7,25269.3,25271.25,0,0
2021-05-19 10:52:00,25277.85,25280.35,25272.4,25274.3,0,0
2021-05-19 10:51:00,25268.45,25279.7,25268.15,25278.5,0,0
2021-05-19 10:50:00,25275.2,25276.65,25266.9,25268.3,0,0
2021-05-19 10:49:00,25268.1,25276,25268.1,25275.15,0,0
2021-05-19 10:48:00,25263.1,25270.05,25262.5,25268.3,0,0
2021-05-19 10:47:00,25268.65,25268.7,25263.55,25264.35,0,0
2021-05-19 10:46:00,25272.65,25272.65,25266.45,25269.35,0,0
2021-05-19 10:45:00,25273.25,25274.85,25265.9,25273.5,0,0
2021-05-19 10:44:00,25270.5,25276.9,25270,25274.45,0,0
2021-05-19 10:43:00,25266.25,25270.85,25262,25270.85,0,0
2021-05-19 10:42:00,25262.55,25268.5,25262.5,25265.25,0,0
2021-05-19 10:41:00,25276.7,25277.25,25260.7,25261.85,0,0
2021-05-19 10:40:00,25261.75,25278.1,25261.15,25275,0,0
2021-05-19 10:39:00,25254.95,25264.3,25254.8,25261.65,0,0
2021-05-19 10:38:00,25248.1,25256.95,25244.25,25254.35,0,0
2021-05-19 10:37:00,25235.65,25249.5,25233.45,25248.15,0,0
2021-05-19 10:36:00,25234.5,25237.8,25233.25,25235.1,0,0
2021-05-19 10:35:00,25239.65,25240.5,25231.5,25234.35,0,0
2021-05-19 10:34:00,25247.7,25247.7,25237.4,25238.8,0,0
2021-05-19 10:33:00,25251.35,25251.85,25242.75,25249.55,0,0
2021-05-19 10:32:00,25259.85,25260.05,25249.5,25252.55,0,0
2021-05-19 10:31:00,25283.45,25286.3,25259.1,25260,0,0
2021-05-19 10:30:00,25271.85,25284.45,25269.85,25284.45,0,0
2021-05-19 10:29:00,25269.35,25275.8,25268.6,25270.8,0,0
2021-05-19 10:28:00,25269.6,25272.7,25264,25269.15,0,0
2021-05-19 10:27:00,25262.4,25276.55,25261.05,25272.15,0,0
2021-05-19 10:26:00,25255.95,25262.05,25254.15,25260,0,0
2021-05-19 10:25:00,25252.65,25260.4,25250.95,25255.15,0,0
2021-05-19 10:24:00,25263.6,25263.65,25251.95,25251.95,0,0
2021-05-19 10:23:00,25266.15,25267.65,25261.4,25262.5,0,0
2021-05-19 10:22:00,25261.05,25272,25260.25,25266.85,0,0
2021-05-19 10:21:00,25275.25,25275.25,25260.1,25260.75,0,0
2021-05-19 10:20:00,25290.3,25290.3,25273.8,25274.95,0,0
2021-05-19 10:19:00,25300.6,25301,25286.25,25290.7,0,0
2021-05-19 10:18:00,25315.75,25317.2,25302.45,25302.45,0,0
2021-05-19 10:17:00,25309.7,25317.4,25306.95,25315.95,0,0
2021-05-19 10:16:00,25309,25310.2,25303.7,25308.6,0,0
2021-05-19 10:15:00,25312.55,25318.6,25308,25308,0,0
2021-05-19 10:14:00,25332.45,25332.45,25313.55,25313.55,0,0
2021-05-19 10:13:00,25337.6,25339.25,25331.5,25331.75,0,0
2021-05-19 10:12:00,25337.7,25338.4,25334.05,25336.3,0,0
2021-05-19 10:11:00,25329.7,25337.75,25327.45,25337.75,0,0
2021-05-19 10:10:00,25336.1,25339.85,25328.75,25329.05,0,0
2021-05-19 10:09:00,25334.8,25339.35,25332.45,25336.15,0,0
2021-05-19 10:08:00,25334.5,25338.2,25330.7,25336.85,0,0
2021-05-19 10:07:00,25337.8,25338.05,25332.3,25335.2,0,0
2021-05-19 10:06:00,25341.45,25344.25,25331.25,25338.25,0,0
2021-05-19 10:05:00,25346.65,25348.7,25341.3,25342.25,0,0
2021-05-19 10:04:00,25346.2,25350.1,25343.4,25345.3,0,0
2021-05-19 10:03:00,25360.75,25362.05,25340.6,25344.9,0,0
2021-05-19 10:02:00,25354.7,25363.5,25354.7,25359.4,0,0
2021-05-19 10:01:00,25357.15,25361.5,25352.15,25355.6,0,0
2021-05-19 10:00:00,25367.05,25369.25,25354.25,25358.6,0,0
2021-05-19 09:59:00,25373.35,25373.5,25363.5,25367.55,0,0
2021-05-19 09:58:00,25361.75,25375.2,25358.5,25373,0,0
2021-05-19 09:57:00,25354.8,25362.85,25353.55,25362.85,0,0
2021-05-19 09:56:00,25363.4,25364.35,25353.6,25355,0,0
2021-05-19 09:55:00,25369.55,25373.1,25362.55,25362.55,0,0
2021-05-19 09:54:00,25354.65,25371.65,25354.25,25369.8,0,0
2021-05-19 09:53:00,25350.35,25358.4,25348.35,25355.5,0,0
2021-05-19 09:52:00,25326.8,25350.6,25326.75,25348.85,0,0
2021-05-19 09:51:00,25322.9,25329.4,25322,25327.15,0,0
2021-05-19 09:50:00,25327.7,25330.45,25322,25322.8,0,0
2021-05-19 09:49:00,25330.7,25331.75,25324.6,25328.35,0,0
2021-05-19 09:48:00,25318.8,25330.65,25318.8,25330.65,0,0
2021-05-19 09:47:00,25328.5,25330,25316.5,25321.85,0,0
2021-05-19 09:46:00,25310.45,25328.2,25309.45,25327.35,0,0
2021-05-19 09:45:00,25311.95,25316.05,25306.5,25310.7,0,0
2021-05-19 09:44:00,25300.65,25312.25,25300.65,25312.25,0,0
2021-05-19 09:43:00,25304.45,25309.05,25299.8,25303.2,0,0
2021-05-19 09:42:00,25317.45,25318.35,25303.6,25303.6,0,0
2021-05-19 09:41:00,25317.85,25324.3,25317.1,25317.3,0,0
2021-05-19 09:40:00,25340.85,25340.85,25318.25,25318.65,0,0
2021-05-19 09:39:00,25345.85,25353.15,25338.15,25341.2,0,0
2021-05-19 09:38:00,25359.15,25362.05,25341.3,25343,0,0
2021-05-19 09:37:00,25356.1,25361.95,25353.5,25361,0,0
2021-05-19 09:36:00,25348.75,25357.25,25346.7,25356.8,0,0
2021-05-19 09:35:00,25367.4,25368.5,25344.25,25349.6,0,0
2021-05-19 09:34:00,25364.95,25370.85,25363.15,25367.45,0,0
2021-05-19 09:33:00,25364.7,25367.75,25356.4,25363.95,0,0
2021-05-19 09:32:00,25355.45,25363.2,25349.15,25362.8,0,0
2021-05-19 09:31:00,25344.7,25352.3,25341.1,25352.3,0,0
2021-05-19 09:30:00,25344.4,25355,25342.1,25345.4,0,0
2021-05-19 09:29:00,25338.1,25348.2,25338.1,25343.85,0,0
2021-05-19 09:28:00,25340.45,25351.4,25336.25,25337.15,0,0
2021-05-19 09:27:00,25319.75,25342.4,25319.75,25338.9,0,0
2021-05-19 09:26:00,25294.8,25322.85,25289.85,25319,0,0
2021-05-19 09:25:00,25305.6,25305.95,25287.4,25294.5,0,0
2021-05-19 09:24:00,25323.2,25324.2,25298.7,25304.85,0,0
2021-05-19 09:23:00,25348.35,25350.9,25320.35,25326.35,0,0
2021-05-19 09:22:00,25326.75,25352.65,25326.75,25350.6,0,0
2021-05-19 09:21:00,25332.85,25332.85,25320,25324.3,0,0
2021-05-19 09:20:00,25330.8,25337.65,25314.85,25333.7,0,0
2021-05-19 09:19:00,25311.8,25334.1,25311.8,25332.1,0,0
2021-05-19 09:18:00,25305.5,25316.5,25292.05,25313.65,0,0
2021-05-19 09:17:00,25283.25,25318.25,25283.25,25308.2,0,0
2021-05-19 09:16:00,25261.4,25310.35,25261.35,25282.9,0,0
2021-05-19 09:15:00,25255.3,25260.2,25216.8,25260.2,0,0
2021-05-18 15:29:00,25293.55,25299.75,25287.35,25299.15,0,0
2021-05-18 15:28:00,25296.2,25298.9,25288.9,25295.3,0,0
2021-05-18 15:27:00,25292.85,25297.4,25290.85,25296.5,0,0
2021-05-18 15:26:00,25297.05,25299.65,25291.4,25293.2,0,0
2021-05-18 15:25:00,25293,25299.25,25286.7,25298.4,0,0
2021-05-18 15:24:00,25287.95,25295.85,25284.45,25294.65,0,0
2021-05-18 15:23:00,25284.3,25291.2,25282.6,25286.75,0,0
2021-05-18 15:22:00,25263.2,25288.45,25263.2,25283.6,0,0
2021-05-18 15:21:00,25272.15,25303.3,25263.65,25263.65,0,0
2021-05-18 15:20:00,25279.35,25281.3,25271.35,25274.65,0,0
2021-05-18 15:19:00,25273.9,25283.15,25271.85,25278.1,0,0
2021-05-18 15:18:00,25273.3,25279.5,25268.4,25273.3,0,0
2021-05-18 15:17:00,25259.45,25275.05,25258.15,25275.05,0,0
2021-05-18 15:16:00,25256.95,25263.75,25255.7,25260,0,0
2021-05-18 15:15:00,25251.8,25258.45,25247,25258.45,0,0
2021-05-18 15:14:00,25258.45,25260.7,25248.4,25252.45,0,0
2021-05-18 15:13:00,25253.2,25260.25,25250.7,25259.5,0,0
2021-05-18 15:12:00,25251,25256,25248.75,25253.2,0,0
2021-05-18 15:11:00,25243.05,25252.85,25242.25,25250.95,0,0
2021-05-18 15:10:00,25239.7,25250.5,25239.7,25242.65,0,0
2021-05-18 15:09:00,25236.95,25242.6,25235.95,25240.55,0,0
2021-05-18 15:08:00,25232.3,25239.25,25232.3,25237,0,0
2021-05-18 15:07:00,25226.15,25234.2,25225.15,25231.8,0,0
2021-05-18 15:06:00,25228.2,25231.1,25222.8,25227.4,0,0
2021-05-18 15:05:00,25239.3,25240.1,25227.35,25227.45,0,0
2021-05-18 15:04:00,25236.3,25239,25229.7,25238.55,0,0
2021-05-18 15:03:00,25237,25241.65,25235.95,25236.4,0,0
2021-05-18 15:02:00,25233.6,25242.75,25232.55,25237.85,0,0
2021-05-18 15:01:00,25220.85,25234.2,25215.65,25233.45,0,0
2021-05-18 15:00:00,25190.6,25221.85,25190.6,25220.15,0,0
2021-05-18 14:59:00,25189.55,25192.5,25181.75,25187.1,0,0
2021-05-18 14:58:00,25190.05,25191.65,25184,25188.65,0,0
2021-05-18 14:57:00,25192.6,25192.75,25184.95,25189.65,0,0
2021-05-18 14:56:00,25197.1,25199.45,25191.05,25192.85,0,0
2021-05-18 14:55:00,25194.65,25199.05,25191,25198.1,0,0
2021-05-18 14:54:00,25202.65,25205.55,25193.3,25194.1,0,0
2021-05-18 14:53:00,25199.4,25205.45,25199.25,25203.6,0,0
2021-05-18 14:52:00,25198,25204.7,25194.85,25198.25,0,0
2021-05-18 14:51:00,25204.15,25205.8,25197.8,25197.95,0,0
2021-05-18 14:50:00,25203.65,25210.4,25202.1,25205.95,0,0
2021-05-18 14:49:00,25209.05,25209.95,25200,25203.9,0,0
2021-05-18 14:48:00,25206.95,25208.5,25204,25208.5,0,0
2021-05-18 14:47:00,25208.1,25212.5,25206.05,25206.05,0,0
2021-05-18 14:46:00,25219.9,25219.9,25208.7,25209,0,0
2021-05-18 14:45:00,25206.85,25219.8,25205.65,25219.8,0,0
2021-05-18 14:44:00,25196.35,25207.3,25193.75,25207.3,0,0
2021-05-18 14:43:00,25193.4,25194.5,25190.45,25193.6,0,0
2021-05-18 14:42:00,25189.85,25195.05,25188.5,25194.75,0,0
2021-05-18 14:41:00,25189.9,25194.1,25186.9,25189.7,0,0
2021-05-18 14:40:00,25187.25,25193.25,25187.25,25189.65,0,0
2021-05-18 14:39:00,25189.4,25192.7,25187.3,25188.1,0,0
2021-05-18 14:38:00,25186.45,25190.6,25185.95,25189.65,0,0
2021-05-18 14:37:00,25177.3,25186.8,25175.65,25186.35,0,0
2021-05-18 14:36:00,25175.5,25180.9,25175.45,25179.5,0,0
2021-05-18 14:35:00,25181.2,25182.25,25172.9,25172.9,0,0
2021-05-18 14:34:00,25166,25181.95,25166,25181.95,0,0
2021-05-18 14:33:00,25175,25175,25164.7,25166.1,0,0
2021-05-18 14:32:00,25154.65,25174.9,25149.95,25174.85,0,0
2021-05-18 14:31:00,25142.75,25154.45,25135.9,25153.75,0,0
2021-05-18 14:30:00,25166.75,25168.25,25140.9,25142.4,0,0
2021-05-18 14:29:00,25173.6,25175.2,25166.45,25166.95,0,0
2021-05-18 14:28:00,25184.85,25184.85,25171.75,25174.45,0,0
2021-05-18 14:27:00,25189.8,25193.35,25181.45,25184.05,0,0
2021-05-18 14:26:00,25198.15,25200.55,25189.1,25189.5,0,0
2021-05-18 14:25:00,25185.7,25197.85,25185.7,25197.85,0,0
2021-05-18 14:24:00,25191.5,25192.9,25185.65,25185.65,0,0
2021-05-18 14:23:00,25188.5,25191.4,25186.2,25191.15,0,0
2021-05-18 14:22:00,25196.2,25196.85,25186.05,25187.05,0,0
2021-05-18 14:21:00,25204.25,25205.85,25197.3,25197.3,0,0
2021-05-18 14:20:00,25212.85,25213.85,25205.45,25206.05,0,0
2021-05-18 14:19:00,25205.85,25217.1,25205.1,25212.2,0,0
2021-05-18 14:18:00,25208.75,25210.2,25205.05,25206.4,0,0
2021-05-18 14:17:00,25211.95,25212.4,25204.65,25208.55,0,0
2021-05-18 14:16:00,25214.65,25216.5,25207.4,25210.95,0,0
2021-05-18 14:15:00,25202.55,25215.85,25202.55,25215.85,0,0
2021-05-18 14:14:00,25211.8,25213.35,25201.9,25201.9,0,0
2021-05-18 14:13:00,25211.05,25214.85,25209.2,25210.95,0,0
2021-05-18 14:12:00,25218.45,25218.45,25210.7,25210.7,0,0
2021-05-18 14:11:00,25226.8,25227.75,25219,25219,0,0
2021-05-18 14:10:00,25222.85,25228.55,25220.9,25225.55,0,0
2021-05-18 14:09:00,25223.7,25227.7,25221.65,25221.65,0,0
2021-05-18 14:08:00,25228.35,25235.75,25224.3,25224.3,0,0
2021-05-18 14:07:00,25224.1,25230.3,25223.15,25228.75,0,0
2021-05-18 14:06:00,25205.2,25224.55,25205.2,25223.95,0,0
2021-05-18 14:05:00,25196.6,25206.2,25194.85,25204.15,0,0
2021-05-18 14:04:00,25203.6,25207.8,25195.9,25195.9,0,0
2021-05-18 14:03:00,25195.15,25203.75,25194.35,25203.75,0,0
2021-05-18 14:02:00,25191.65,25196.6,25191.3,25195,0,0
2021-05-18 14:01:00,25195.6,25197.05,25190.3,25192.3,0,0
2021-05-18 14:00:00,25189.8,25200.15,25189.8,25195.25,0,0
2021-05-18 13:59:00,25183.3,25190.25,25179.15,25190,0,0
2021-05-18 13:58:00,25188.95,25190.95,25183.2,25184.5,0,0
2021-05-18 13:57:00,25202.5,25206.55,25186.95,25188.6,0,0
2021-05-18 13:56:00,25209.85,25211.05,25203.4,25203.45,0,0
2021-05-18 13:55:00,25213.3,25220.7,25210.15,25210.75,0,0
2021-05-18 13:54:00,25214.15,25216.8,25209.75,25212.35,0,0
2021-05-18 13:53:00,25226.1,25228.55,25215.5,25215.5,0,0
2021-05-18 13:52:00,25242.1,25242.8,25226.15,25226.95,0,0
2021-05-18 13:51:00,25237.95,25244.9,25237.95,25241.5,0,0
2021-05-18 13:50:00,25235.75,25240.95,25235.75,25239.6,0,0
2021-05-18 13:49:00,25245.6,25248.05,25234,25235.65,0,0
2021-05-18 13:48:00,25260.15,25261.2,25246.6,25246.8,0,0
2021-05-18 13:47:00,25267.5,25271.15,25259.45,25259.95,0,0
2021-05-18 13:46:00,25280.1,25280.1,25265.05,25268.15,0,0
2021-05-18 13:45:00,25280.5,25285.1,25279.9,25281.3,0,0
2021-05-18 13:44:00,25273.1,25286.4,25272.35,25281,0,0
2021-05-18 13:43:00,25265.3,25273.35,25264.35,25272.65,0,0
2021-05-18 13:42:00,25269.3,25269.3,25262.1,25265.4,0,0
2021-05-18 13:41:00,25269.8,25271.95,25268.65,25269.6,0,0
2021-05-18 13:40:00,25279.65,25279.9,25267.35,25269.6,0,0
2021-05-18 13:39:00,25282.5,25283.1,25278.45,25279.1,0,0
2021-05-18 13:38:00,25284.9,25285.9,25278.8,25281.35,0,0
2021-05-18 13:37:00,25277.65,25285.9,25277.2,25285.3,0,0
2021-05-18 13:36:00,25283.8,25285.95,25276.9,25277.65,0,0
2021-05-18 13:35:00,25282.65,25285.55,25281.6,25284.2,0,0
2021-05-18 13:34:00,25280.1,25283.85,25279.4,25283.65,0,0
2021-05-18 13:33:00,25279.95,25283.05,25279.15,25279.65,0,0
2021-05-18 13:32:00,25273.5,25280.2,25273.4,25279.3,0,0
2021-05-18 13:31:00,25275.5,25276.85,25271.8,25273.45,0,0
2021-05-18 13:30:00,25278.9,25280.75,25274.5,25275.45,0,0
2021-05-18 13:29:00,25277.7,25280.2,25275.3,25279.65,0,0
2021-05-18 13:28:00,25285.1,25286.45,25277.6,25278.25,0,0
2021-05-18 13:27:00,25292.85,25293.65,25281.75,25285.3,0,0
2021-05-18 13:26:00,25286.05,25294.4,25286.05,25292.8,0,0
2021-05-18 13:25:00,25281.75,25286.9,25278.9,25285.3,0,0
2021-05-18 13:24:00,25279.15,25281.65,25275.25,25280.5,0,0
2021-05-18 13:23:00,25277.35,25282.3,25275.85,25278.95,0,0
2021-05-18 13:22:00,25279.6,25280.85,25276.25,25277.7,0,0
2021-05-18 13:21:00,25279.4,25281.75,25274.45,25277.35,0,0
2021-05-18 13:20:00,25278.85,25285.25,25278.65,25280.4,0,0
2021-05-18 13:19:00,25273.65,25278.8,25271.15,25278.35,0,0
2021-05-18 13:18:00,25276.85,25279.35,25272.65,25274.65,0,0
2021-05-18 13:17:00,25271.8,25278.2,25271.8,25278,0,0
2021-05-18 13:16:00,25275,25275,25268.3,25271.25,0,0
2021-05-18 13:15:00,25256.95,25276.5,25256.95,25274.85,0,0
2021-05-18 13:14:00,25249.65,25261.3,25248.2,25256.85,0,0
2021-05-18 13:13:00,25260.6,25261.2,25248.15,25251.05,0,0
2021-05-18 13:12:00,25256.9,25263.3,25255.75,25261,0,0
2021-05-18 13:11:00,25265.3,25265.3,25255.75,25255.75,0,0
2021-05-18 13:10:00,25265.75,25269.9,25264.05,25266.2,0,0
2021-05-18 13:09:00,25269.2,25271.85,25262.15,25266.35,0,0
2021-05-18 13:08:00,25273.1,25274.95,25266.9,25269.15,0,0
2021-05-18 13:07:00,25271.7,25274.75,25270.35,25273.15,0,0
2021-05-18 13:06:00,25265.8,25271.9,25263.05,25271.9,0,0
2021-05-18 13:05:00,25256.9,25268.5,25256.85,25264.6,0,0
2021-05-18 13:04:00,25259.35,25260.15,25254.65,25256.5,0,0
2021-05-18 13:03:00,25250.95,25258.7,25250.05,25257.9,0,0
2021-05-18 13:02:00,25253.05,25257.55,25253.05,25253.45,0,0
2021-05-18 13:01:00,25246.65,25255.15,25245.75,25254,0,0
2021-05-18 13:00:00,25246.85,25249.4,25243.2,25246.55,0,0
2021-05-18 12:59:00,25252.8,25254.25,25247.75,25249.4,0,0
2021-05-18 12:58:00,25251.6,25256,25251.5,25254.1,0,0
2021-05-18 12:57:00,25250.2,25256.85,25250.2,25252.85,0,0
2021-05-18 12:56:00,25257.55,25260.45,25250.25,25252.7,0,0
2021-05-18 12:55:00,25269.85,25271.1,25256.95,25257.6,0,0
2021-05-18 12:54:00,25273.85,25274.9,25269.2,25269.3,0,0
2021-05-18 12:53:00,25281.35,25285.5,25267.7,25275.65,0,0
2021-05-18 12:52:00,25282.8,25285.7,25281.55,25283.5,0,0
2021-05-18 12:51:00,25282.9,25283.15,25278.3,25282.5,0,0
2021-05-18 12:50:00,25286.15,25287.65,25281.05,25281.05,0,0
2021-05-18 12:49:00,25283.65,25286.2,25281.3,25286,0,0
2021-05-18 12:48:00,25281.25,25282.4,25277.3,25281.9,0,0
2021-05-18 12:47:00,25281.55,25286.4,25279.5,25279.5,0,0
2021-05-18 12:46:00,25276.05,25286.05,25276.05,25282,0,0
2021-05-18 12:45:00,25275.4,25277.65,25271.4,25276.15,0,0
2021-05-18 12:44:00,25276.6,25278.45,25272.4,25273.55,0,0
2021-05-18 12:43:00,25273.7,25277.95,25272.6,25276.45,0,0
2021-05-18 12:42:00,25275.25,25275.9,25271.4,25272.6,0,0
2021-05-18 12:41:00,25273.8,25278.35,25272.25,25274.95,0,0
2021-05-18 12:40:00,25267.7,25275.6,25265.4,25273.45,0,0
2021-05-18 12:39:00,25265.7,25270.9,25265.5,25267.65,0,0
2021-05-18 12:38:00,25272,25272,25262.9,25265.7,0,0
2021-05-18 12:37:00,25268.35,25271.25,25266.6,25270.9,0,0
2021-05-18 12:36:00,25254.8,25268.75,25251.4,25268.75,0,0
2021-05-18 12:35:00,25262.75,25263,25251,25253.8,0,0
2021-05-18 12:34:00,25262.15,25265.65,25260.7,25262.85,0,0
2021-05-18 12:33:00,25264.85,25267.4,25262.8,25263.75,0,0
2021-05-18 12:32:00,25263.6,25266.5,25262.05,25264.15,0,0
2021-05-18 12:31:00,25257.65,25265.35,25256.95,25265.35,0,0
2021-05-18 12:30:00,25256.1,25258.95,25245.35,25257.8,0,0
2021-05-18 12:29:00,25260.55,25261.45,25252,25256.55,0,0
2021-05-18 12:28:00,25265.65,25269.45,25259.9,25260.75,0,0
2021-05-18 12:27:00,25258.3,25266.35,25258.25,25266.15,0,0
2021-05-18 12:26:00,25268.85,25270,25258,25258.15,0,0
2021-05-18 12:25:00,25277.9,25277.9,25268.75,25270.15,0,0
2021-05-18 12:24:00,25277.1,25278.1,25273.35,25277,0,0
2021-05-18 12:23:00,25278.45,25282.3,25276.85,25277.1,0,0
2021-05-18 12:22:00,25279.3,25283.8,25277.6,25279.1,0,0
2021-05-18 12:21:00,25280.55,25281.7,25276.35,25281.3,0,0
2021-05-18 12:20:00,25282.45,25285.85,25279.05,25282.15,0,0
2021-05-18 12:19:00,25287.45,25291.1,25282.05,25283.3,0,0
2021-05-18 12:18:00,25280.85,25287.6,25279.5,25287.6,0,0
2021-05-18 12:17:00,25292.05,25295.9,25280.8,25281,0,0
2021-05-18 12:16:00,25292.1,25293.65,25290.55,25293.65,0,0
2021-05-18 12:15:00,25294.45,25294.45,25289.5,25293,0,0
2021-05-18 12:14:00,25299.4,25300.15,25287.65,25294.5,0,0
2021-05-18 12:13:00,25308.65,25309.1,25299.8,25300.65,0,0
2021-05-18 12:12:00,25302.05,25308.95,25299.55,25308.9,0,0
