DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-31 15:23:00,16666.5,16667.55,16662.45,16662.8,0,0
2021-05-31 15:22:00,16671.4,16671.4,16664.5,16666.5,0,0
2021-05-31 15:21:00,16678.65,16684,16664,16669,0,0
2021-05-31 15:20:00,16685.15,16687.5,16677.75,16677.75,0,0
2021-05-31 15:19:00,16684.3,16687.6,16681,16685.2,0,0
2021-05-31 15:18:00,16679.8,16688.15,16677.45,16684.95,0,0
2021-05-31 15:17:00,16683.05,16683.05,16677.15,16680.95,0,0
2021-05-31 15:16:00,16680.25,16685.65,16679.3,16682.5,0,0
2021-05-31 15:15:00,16675.5,16682.5,16671.65,16680.75,0,0
2021-05-31 15:14:00,16656.3,16674.9,16655.7,16674.9,0,0
2021-05-31 15:13:00,16655.3,16657.6,16650.5,16653.95,0,0
2021-05-31 15:12:00,16654.15,16659.2,16652.2,16656.25,0,0
2021-05-31 15:11:00,16653.8,16656.4,16649.65,16654.95,0,0
2021-05-31 15:10:00,16651,16655.5,16648.9,16654,0,0
2021-05-31 15:09:00,16648.9,16652.1,16646.85,16649.25,0,0
2021-05-31 15:08:00,16651.95,16656.5,16648.9,16649.65,0,0
2021-05-31 15:07:00,16640.8,16653.95,16640.8,16653.6,0,0
2021-05-31 15:06:00,16636.7,16644.05,16633.9,16642.85,0,0
2021-05-31 15:05:00,16632.25,16638.7,16631.7,16636.25,0,0
2021-05-31 15:04:00,16635.85,16638.15,16627.15,16631.8,0,0
2021-05-31 15:03:00,16630.75,16638.8,16629.4,16636.7,0,0
2021-05-31 15:02:00,16636.1,16637.9,16628.7,16631.85,0,0
2021-05-31 15:01:00,16640.7,16641.8,16633.45,16637.35,0,0
2021-05-31 15:00:00,16624.2,16641,16618.9,16641,0,0
2021-05-31 14:59:00,16625.65,16626.4,16622.55,16622.7,0,0
2021-05-31 14:58:00,16625.7,16627.3,16621.95,16623.95,0,0
2021-05-31 14:57:00,16632.15,16632.7,16624.4,16626.05,0,0
2021-05-31 14:56:00,16635.3,16635.3,16629.9,16632.75,0,0
2021-05-31 14:55:00,16632.8,16635.75,16628.9,16634.3,0,0
2021-05-31 14:54:00,16637.2,16637.6,16629.2,16632.9,0,0
2021-05-31 14:53:00,16631.25,16636.65,16629.3,16636.65,0,0
2021-05-31 14:52:00,16624.8,16632.2,16619.9,16630.65,0,0
2021-05-31 14:51:00,16633.4,16634.85,16624,16625.7,0,0
2021-05-31 14:50:00,16637.25,16637.25,16631.85,16634.2,0,0
2021-05-31 14:49:00,16636.15,16637.65,16634.4,16637,0,0
2021-05-31 14:48:00,16636.45,16640.05,16634.6,16636.65,0,0
2021-05-31 14:47:00,16630.65,16641,16628.85,16637.2,0,0
2021-05-31 14:46:00,16625.55,16629.55,16622,16629.55,0,0
2021-05-31 14:45:00,16628.3,16632.75,16626.35,16626.35,0,0
2021-05-31 14:44:00,16628.25,16631.2,16626.55,16628.95,0,0
2021-05-31 14:43:00,16628.65,16630.35,16626.8,16628.8,0,0
2021-05-31 14:42:00,16630,16630.9,16627.35,16628.4,0,0
2021-05-31 14:41:00,16627.3,16630.7,16626.85,16629.6,0,0
2021-05-31 14:40:00,16626.75,16628.5,16624.25,16627.25,0,0
2021-05-31 14:39:00,16631.3,16631.3,16624.75,16627.15,0,0
2021-05-31 14:38:00,16631.7,16633.5,16628.05,16630.1,0,0
2021-05-31 14:37:00,16634.95,16636.75,16632.35,16633.75,0,0
2021-05-31 14:36:00,16627.05,16641,16626.7,16636.45,0,0
2021-05-31 14:35:00,16640.15,16640.15,16621.45,16628.15,0,0
2021-05-31 14:34:00,16647.95,16648.5,16637.9,16639.8,0,0
2021-05-31 14:33:00,16652.55,16652.55,16647.2,16647.45,0,0
2021-05-31 14:32:00,16651.5,16653.75,16649.35,16652.2,0,0
2021-05-31 14:31:00,16652.2,16652.85,16647.5,16652.05,0,0
2021-05-31 14:30:00,16650,16652.6,16647.35,16650.9,0,0
2021-05-31 14:29:00,16645.95,16650.9,16645.95,16650.5,0,0
2021-05-31 14:28:00,16644.4,16649.05,16644.4,16646.45,0,0
2021-05-31 14:27:00,16646.45,16649.5,16642.5,16645,0,0
2021-05-31 14:26:00,16637.55,16646.2,16636.25,16646.2,0,0
2021-05-31 14:25:00,16642.75,16643.15,16636.3,16637.15,0,0
2021-05-31 14:24:00,16646.75,16646.75,16641.25,16642.95,0,0
2021-05-31 14:23:00,16644.1,16648.65,16643.8,16645.95,0,0
2021-05-31 14:22:00,16651.8,16652.5,16643.15,16643.15,0,0
2021-05-31 14:21:00,16645.9,16652.5,16645.5,16652.45,0,0
2021-05-31 14:20:00,16652.25,16654.5,16642.6,16645.9,0,0
2021-05-31 14:19:00,16646.6,16653.6,16646.1,16653.1,0,0
2021-05-31 14:18:00,16644.2,16648.55,16640.35,16646.6,0,0
2021-05-31 14:17:00,16638.8,16646.55,16636.25,16644.75,0,0
2021-05-31 14:16:00,16648.1,16648.1,16638.2,16638.2,0,0
2021-05-31 14:15:00,16654.35,16659.4,16648.55,16648.55,0,0
2021-05-31 14:14:00,16638.75,16654.2,16638.75,16653.65,0,0
2021-05-31 14:13:00,16644.95,16645.15,16638.55,16639.9,0,0
2021-05-31 14:12:00,16650.6,16650.6,16643.9,16644.3,0,0
2021-05-31 14:11:00,16650.2,16654.15,16649.2,16649.95,0,0
2021-05-31 14:10:00,16663.6,16663.6,16648.2,16649.85,0,0
2021-05-31 14:09:00,16651.45,16666.95,16650.1,16662.15,0,0
2021-05-31 14:08:00,16646.6,16651.9,16642.2,16651.9,0,0
2021-05-31 14:07:00,16646.8,16648.6,16644.55,16647.9,0,0
2021-05-31 14:06:00,16642.9,16647.35,16642.25,16647.35,0,0
2021-05-31 14:05:00,16652.2,16654.75,16641.2,16643.15,0,0
2021-05-31 14:04:00,16646.35,16654.1,16646.35,16651.5,0,0
2021-05-31 14:03:00,16632.3,16646.85,16632.05,16646.85,0,0
2021-05-31 14:02:00,16627.9,16632.45,16627.05,16632.45,0,0
2021-05-31 14:01:00,16620.95,16628.9,16620.45,16627.45,0,0
2021-05-31 14:00:00,16600.9,16619.75,16600.9,16617.95,0,0
2021-05-31 13:59:00,16596.45,16602.5,16595.65,16602.5,0,0
2021-05-31 13:58:00,16598.15,16603.3,16596.35,16596.6,0,0
2021-05-31 13:57:00,16598.6,16598.95,16592.35,16596.95,0,0
2021-05-31 13:56:00,16598.55,16599.2,16591.2,16598.4,0,0
2021-05-31 13:55:00,16599.15,16603.05,16597.55,16597.8,0,0
2021-05-31 13:54:00,16588.5,16601.5,16586.5,16597.3,0,0
2021-05-31 13:53:00,16595.9,16598.25,16586.2,16588.15,0,0
2021-05-31 13:52:00,16598.05,16600.5,16595.3,16595.3,0,0
2021-05-31 13:51:00,16599.95,16601.1,16594.5,16598.3,0,0
2021-05-31 13:50:00,16591.15,16602.7,16590.35,16600.1,0,0
2021-05-31 13:49:00,16591.85,16592.4,16586.75,16592.25,0,0
2021-05-31 13:48:00,16596.25,16596.25,16589.35,16589.45,0,0
2021-05-31 13:47:00,16600.55,16601.25,16592.45,16594.45,0,0
2021-05-31 13:46:00,16595.1,16605.1,16595.1,16600.35,0,0
2021-05-31 13:45:00,16596.95,16596.95,16593.1,16595.7,0,0
2021-05-31 13:44:00,16598.25,16598.35,16594.55,16595.75,0,0
2021-05-31 13:43:00,16584.05,16599.25,16582.4,16598.4,0,0
2021-05-31 13:42:00,16583,16584.7,16577.85,16584,0,0
2021-05-31 13:41:00,16589.25,16589.85,16586.15,16586.3,0,0
2021-05-31 13:40:00,16592.35,16595.65,16589.3,16589.3,0,0
2021-05-31 13:39:00,16591.85,16598.4,16591.4,16592.5,0,0
2021-05-31 13:38:00,16591.65,16594.15,16589.65,16592.3,0,0
2021-05-31 13:37:00,16591.65,16592.05,16585.75,16591.75,0,0
2021-05-31 13:36:00,16586.2,16596,16585.75,16591.7,0,0
2021-05-31 13:35:00,16583.5,16586.65,16576.45,16585.65,0,0
2021-05-31 13:34:00,16576.45,16586.85,16574.8,16583,0,0
2021-05-31 13:33:00,16567.65,16575.9,16567.65,16575.3,0,0
2021-05-31 13:32:00,16579.2,16579.7,16565.95,16569.25,0,0
2021-05-31 13:31:00,16587.3,16588.2,16576.75,16580.05,0,0
2021-05-31 13:30:00,16582,16589.3,16582,16587.15,0,0
2021-05-31 13:29:00,16585.1,16587.6,16579.9,16581.7,0,0
2021-05-31 13:28:00,16591.75,16594.7,16583.25,16586.1,0,0
2021-05-31 13:27:00,16588.8,16595.15,16583.95,16594.3,0,0
2021-05-31 13:26:00,16597.85,16599.05,16591.05,16592.05,0,0
2021-05-31 13:25:00,16590.35,16601.85,16590.25,16597.55,0,0
2021-05-31 13:24:00,16596.35,16597.8,16591.4,16592.75,0,0
2021-05-31 13:23:00,16593.15,16596.85,16588.65,16595.75,0,0
2021-05-31 13:22:00,16610.35,16611.55,16594.6,16594.85,0,0
2021-05-31 13:21:00,16605.35,16610.85,16604.2,16610.05,0,0
2021-05-31 13:20:00,16603.25,16608.35,16602.5,16605.05,0,0
2021-05-31 13:19:00,16604.25,16605.15,16598.3,16602.75,0,0
2021-05-31 13:18:00,16590.5,16605.5,16589.35,16604.3,0,0
2021-05-31 13:17:00,16585.4,16590.7,16584.55,16590.25,0,0
2021-05-31 13:16:00,16593.1,16594.7,16583.65,16585.9,0,0
2021-05-31 13:15:00,16605.35,16608.4,16591.7,16594.7,0,0
2021-05-31 13:14:00,16607.05,16608.4,16602.95,16604.4,0,0
2021-05-31 13:13:00,16612.6,16612.6,16606.05,16606.65,0,0
2021-05-31 13:12:00,16606.85,16613,16605.75,16611.5,0,0
2021-05-31 13:11:00,16615.15,16615.15,16603.2,16606.1,0,0
2021-05-31 13:10:00,16612.3,16618.15,16611.95,16615.1,0,0
2021-05-31 13:09:00,16610.95,16614.3,16605.65,16612.15,0,0
2021-05-31 13:08:00,16612.45,16613.8,16608.95,16610.45,0,0
2021-05-31 13:07:00,16611.4,16614.2,16611.25,16612.1,0,0
2021-05-31 13:06:00,16614.35,16615.55,16608.55,16611.75,0,0
2021-05-31 13:05:00,16622.85,16623.95,16611,16613.65,0,0
2021-05-31 13:04:00,16615.3,16624.2,16614.85,16623.4,0,0
2021-05-31 13:03:00,16616.05,16621.05,16613.55,16616.05,0,0
2021-05-31 13:02:00,16612.45,16616.35,16607.8,16613.85,0,0
2021-05-31 13:01:00,16608.7,16614.9,16608.5,16612.55,0,0
2021-05-31 13:00:00,16611.9,16615.6,16610.4,16613.35,0,0
2021-05-31 12:59:00,16602.15,16613.85,16601,16612.1,0,0
2021-05-31 12:58:00,16596.4,16602.75,16593.05,16602.75,0,0
2021-05-31 12:57:00,16595.1,16599.2,16593.2,16596.35,0,0
2021-05-31 12:56:00,16598.4,16599.8,16592.45,16596.45,0,0
2021-05-31 12:55:00,16595.2,16603.4,16593.6,16599.85,0,0
2021-05-31 12:54:00,16599.25,16604.25,16595.3,16596.7,0,0
2021-05-31 12:53:00,16602.95,16603.1,16595.6,16600.2,0,0
2021-05-31 12:52:00,16600.9,16604.75,16599.2,16602.65,0,0
2021-05-31 12:51:00,16601,16601.8,16597.15,16601.1,0,0
2021-05-31 12:50:00,16602.9,16602.9,16595.5,16600.9,0,0
2021-05-31 12:49:00,16593.6,16603.9,16591.05,16602.15,0,0
2021-05-31 12:48:00,16583.1,16595.25,16583.1,16594.05,0,0
2021-05-31 12:47:00,16580.85,16583.9,16578.45,16583.9,0,0
2021-05-31 12:46:00,16574.2,16581.75,16573.4,16581.6,0,0
2021-05-31 12:45:00,16571.75,16574.45,16570.15,16573.9,0,0
2021-05-31 12:44:00,16568.1,16572.45,16566.9,16570.25,0,0
2021-05-31 12:43:00,16566.5,16570.1,16565.75,16568.15,0,0
2021-05-31 12:42:00,16571.6,16572.35,16563.9,16566.4,0,0
2021-05-31 12:41:00,16571.9,16571.9,16569,16570.5,0,0
2021-05-31 12:40:00,16574.95,16575.95,16571.4,16571.8,0,0
2021-05-31 12:39:00,16571.35,16576.2,16571.35,16574.5,0,0
2021-05-31 12:38:00,16573,16577.6,16571.05,16572.65,0,0
2021-05-31 12:37:00,16576.45,16579.5,16569.5,16574.6,0,0
2021-05-31 12:36:00,16588.65,16591.55,16576.95,16576.95,0,0
2021-05-31 12:35:00,16580.15,16593.8,16578.1,16585.85,0,0
2021-05-31 12:34:00,16575.8,16581.35,16575.8,16579.35,0,0
2021-05-31 12:33:00,16575.75,16578.55,16572.75,16575.95,0,0
2021-05-31 12:32:00,16565.45,16576.6,16564.55,16576.6,0,0
2021-05-31 12:31:00,16558.65,16567.3,16557.9,16566.2,0,0
2021-05-31 12:30:00,16554.1,16560.1,16554.1,16558.85,0,0
2021-05-31 12:29:00,16541.05,16559.05,16539.45,16554.05,0,0
2021-05-31 12:28:00,16538.9,16541.5,16537.7,16540.1,0,0
2021-05-31 12:27:00,16540.5,16541.55,16537.5,16538.8,0,0
2021-05-31 12:26:00,16543.75,16545.55,16539.1,16541.8,0,0
2021-05-31 12:25:00,16535.2,16543.75,16533.2,16543.75,0,0
2021-05-31 12:24:00,16539.6,16539.6,16536.75,16538.25,0,0
2021-05-31 12:23:00,16544.7,16545,16538.4,16539.8,0,0
2021-05-31 12:22:00,16541.4,16544.2,16540.5,16543.75,0,0
2021-05-31 12:21:00,16539.2,16543.1,16539.1,16541.35,0,0
2021-05-31 12:20:00,16541.6,16543.9,16539.95,16540.2,0,0
2021-05-31 12:19:00,16550.6,16550.6,16540.45,16542.45,0,0
2021-05-31 12:18:00,16551.1,16551.7,16548.55,16550.7,0,0
2021-05-31 12:17:00,16551.05,16552.05,16549.5,16551.25,0,0
2021-05-31 12:16:00,16545.15,16552.45,16545.15,16552.05,0,0
2021-05-31 12:15:00,16544.5,16546.85,16543.5,16545.75,0,0
2021-05-31 12:14:00,16544.75,16545.15,16543.4,16543.5,0,0
2021-05-31 12:13:00,16543.1,16544.85,16542.7,16544.7,0,0
2021-05-31 12:12:00,16544.15,16545.25,16541.2,16543.15,0,0
2021-05-31 12:11:00,16541.05,16545.85,16539.95,16544.6,0,0
2021-05-31 12:10:00,16541.15,16542.3,16540.05,16541.2,0,0
2021-05-31 12:09:00,16540.3,16542.15,16537.8,16541.85,0,0
2021-05-31 12:08:00,16540.35,16541.3,16537.3,16540.45,0,0
2021-05-31 12:07:00,16536.65,16540.7,16534.75,16540.3,0,0
2021-05-31 12:06:00,16538.8,16539.75,16534.75,16536.7,0,0
2021-05-31 12:05:00,16538.8,16540.65,16537.55,16538.4,0,0
2021-05-31 12:04:00,16543.3,16543.3,16539.3,16539.7,0,0
2021-05-31 12:03:00,16542.55,16547.25,16541.25,16541.9,0,0
2021-05-31 12:02:00,16532.6,16544.6,16532.2,16543.85,0,0
2021-05-31 12:01:00,16536.5,16536.7,16529.55,16532.9,0,0
2021-05-31 12:00:00,16536.45,16538.4,16535.65,16535.95,0,0
2021-05-31 11:59:00,16536.5,16537.7,16534,16537.7,0,0
2021-05-31 11:58:00,16537.45,16538.35,16533.3,16536.6,0,0
2021-05-31 11:57:00,16533.15,16538.6,16533.15,16536.8,0,0
2021-05-31 11:56:00,16530.5,16534.15,16528.05,16533.65,0,0
2021-05-31 11:55:00,16534.3,16535.85,16526.85,16529,0,0
2021-05-31 11:54:00,16533.85,16540.05,16532.7,16532.7,0,0
2021-05-31 11:53:00,16533.4,16535.1,16530.3,16534.6,0,0
2021-05-31 11:52:00,16528.9,16534.45,16528.45,16532.55,0,0
2021-05-31 11:51:00,16532.6,16536.45,16525.15,16528.9,0,0
2021-05-31 11:50:00,16542.65,16546.1,16531.3,16532.7,0,0
2021-05-31 11:49:00,16540.3,16543.25,16539.55,16542.4,0,0
2021-05-31 11:48:00,16533.2,16542.35,16531.8,16541.95,0,0
2021-05-31 11:47:00,16522.8,16535,16521.95,16534.4,0,0
2021-05-31 11:46:00,16526.25,16528.25,16522.1,16522.9,0,0
2021-05-31 11:45:00,16530.7,16531,16526.15,16527.05,0,0
2021-05-31 11:44:00,16532.25,16533.5,16527.9,16531.1,0,0
2021-05-31 11:43:00,16537.95,16537.95,16532.65,16532.65,0,0
2021-05-31 11:42:00,16535.2,16539.2,16535.2,16537.2,0,0
2021-05-31 11:41:00,16534.85,16537.3,16530.35,16535,0,0
2021-05-31 11:40:00,16540.55,16540.8,16532.25,16535.65,0,0
2021-05-31 11:39:00,16548.6,16550.1,16541.2,16541.55,0,0
2021-05-31 11:38:00,16548.8,16550.45,16546.95,16548.7,0,0
2021-05-31 11:37:00,16546.5,16548.4,16542.9,16547.95,0,0
2021-05-31 11:36:00,16543.35,16549.2,16541.6,16544.75,0,0
2021-05-31 11:35:00,16539.55,16545.55,16538.05,16543.7,0,0
2021-05-31 11:34:00,16531.95,16539.95,16531.55,16539.95,0,0
2021-05-31 11:33:00,16530.9,16533.1,16529.1,16531.55,0,0
2021-05-31 11:32:00,16531.4,16532.5,16527.2,16531.5,0,0
2021-05-31 11:31:00,16531.4,16533.6,16530.4,16531.55,0,0
2021-05-31 11:30:00,16523.1,16532.15,16523.1,16532.15,0,0
2021-05-31 11:29:00,16521,16525.4,16518.8,16523.3,0,0
2021-05-31 11:28:00,16512.4,16520.7,16511.85,16520.7,0,0
2021-05-31 11:27:00,16515.5,16517.45,16510.55,16512.25,0,0
2021-05-31 11:26:00,16517.85,16518.3,16512.2,16516.2,0,0
2021-05-31 11:25:00,16520.15,16520.15,16516.1,16518.6,0,0
2021-05-31 11:24:00,16520.9,16522.2,16518.6,16520.1,0,0
2021-05-31 11:23:00,16524.15,16524.15,16517.75,16520.65,0,0
2021-05-31 11:22:00,16535.85,16535.95,16522.7,16524.2,0,0
2021-05-31 11:21:00,16536.8,16537.05,16531.45,16534.5,0,0
2021-05-31 11:20:00,16535.3,16540.75,16534.55,16537,0,0
2021-05-31 11:19:00,16533,16537.65,16531,16536.1,0,0
2021-05-31 11:18:00,16524.05,16535.1,16522,16535.1,0,0
2021-05-31 11:17:00,16520.15,16524.3,16519.15,16524.3,0,0
2021-05-31 11:16:00,16520.25,16524.4,16515.35,16519.95,0,0
2021-05-31 11:15:00,16518.55,16522.3,16516.35,16521.55,0,0
2021-05-31 11:14:00,16522.7,16522.7,16515.2,16519.05,0,0
2021-05-31 11:13:00,16525.95,16528.05,16520.3,16523.15,0,0
2021-05-31 11:12:00,16521.1,16528.75,16521.1,16527.25,0,0
2021-05-31 11:11:00,16526.5,16527.3,16520.4,16521.3,0,0
2021-05-31 11:10:00,16535.55,16537.5,16526.4,16527.15,0,0
2021-05-31 11:09:00,16534.95,16535.75,16530.4,16535.75,0,0
2021-05-31 11:08:00,16534,16535.85,16531,16534.8,0,0
2021-05-31 11:07:00,16534.85,16537.85,16532.55,16534.6,0,0
2021-05-31 11:06:00,16532.95,16535.9,16531.1,16535.9,0,0
2021-05-31 11:05:00,16528.65,16535.35,16527.65,16533.95,0,0
2021-05-31 11:04:00,16535.35,16535.35,16527.15,16529.05,0,0
2021-05-31 11:03:00,16538.1,16541.85,16534.2,16534.2,0,0
2021-05-31 11:02:00,16543.7,16543.7,16534.45,16539.5,0,0
2021-05-31 11:01:00,16547.6,16548.6,16541.6,16543.2,0,0
2021-05-31 11:00:00,16550.15,16550.5,16546.85,16548.45,0,0
2021-05-31 10:59:00,16550.25,16550.25,16546.15,16549.45,0,0
2021-05-31 10:58:00,16554.2,16555.65,16549.45,16549.55,0,0
2021-05-31 10:57:00,16551.4,16560.65,16550.6,16554.3,0,0
2021-05-31 10:56:00,16546,16553.05,16543.4,16550.85,0,0
2021-05-31 10:55:00,16551.45,16551.45,16542.9,16544.35,0,0
2021-05-31 10:54:00,16549.85,16554.35,16548.65,16551.2,0,0
2021-05-31 10:53:00,16549.9,16552.25,16548.7,16549.75,0,0
2021-05-31 10:52:00,16548.35,16551.4,16547.8,16549.6,0,0
2021-05-31 10:51:00,16546.35,16548.7,16543.9,16548.7,0,0
2021-05-31 10:50:00,16545.7,16547.25,16542.65,16546,0,0
2021-05-31 10:49:00,16553.35,16553.35,16545.1,16546.4,0,0
2021-05-31 10:48:00,16557.95,16557.95,16552.3,16553.2,0,0
2021-05-31 10:47:00,16560.55,16560.95,16557.45,16559.6,0,0
2021-05-31 10:46:00,16565.85,16567.35,16558.15,16559.8,0,0
2021-05-31 10:45:00,16567.85,16568.6,16564.35,16566.4,0,0
2021-05-31 10:44:00,16563.3,16567.6,16562.35,16567,0,0
2021-05-31 10:43:00,16565.15,16566.35,16562.8,16562.8,0,0
2021-05-31 10:42:00,16568.75,16571.05,16564.85,16565.4,0,0
2021-05-31 10:41:00,16566.1,16570.7,16566.1,16569.45,0,0
2021-05-31 10:40:00,16567.8,16570.55,16564.75,16566.3,0,0
2021-05-31 10:39:00,16563.75,16567.8,16559.75,16567.7,0,0
2021-05-31 10:38:00,16565.05,16567.35,16562.35,16563.8,0,0
2021-05-31 10:37:00,16567.1,16569.4,16563.1,16565.45,0,0
2021-05-31 10:36:00,16559.1,16569.2,16557.3,16566.7,0,0
2021-05-31 10:35:00,16561.8,16566.4,16557.65,16559.35,0,0
2021-05-31 10:34:00,16568.4,16570.25,16561.8,16562.6,0,0
2021-05-31 10:33:00,16570.65,16573.7,16567.45,16567.8,0,0
2021-05-31 10:32:00,16567.95,16571.65,16563.9,16570.5,0,0
2021-05-31 10:31:00,16564.8,16568.6,16562.2,16568.2,0,0
2021-05-31 10:30:00,16574.45,16578.55,16565.55,16565.55,0,0
2021-05-31 10:29:00,16573.2,16575.15,16570.95,16574.95,0,0
2021-05-31 10:28:00,16570.9,16573.65,16569.5,16573,0,0
2021-05-31 10:27:00,16563.45,16571.35,16561.65,16570.65,0,0
2021-05-31 10:26:00,16566.45,16566.45,16560.2,16561.9,0,0
2021-05-31 10:25:00,16553.25,16567.55,16553.25,16565.4,0,0
2021-05-31 10:24:00,16552.3,16555.6,16550.4,16553.75,0,0
2021-05-31 10:23:00,16555.45,16559,16550.5,16552.45,0,0
2021-05-31 10:22:00,16547.55,16557.25,16547.4,16555.65,0,0
2021-05-31 10:21:00,16545.6,16548.35,16542.65,16546.75,0,0
2021-05-31 10:20:00,16555.9,16557.35,16543.7,16544.25,0,0
2021-05-31 10:19:00,16557.7,16561.8,16552.95,16552.95,0,0
2021-05-31 10:18:00,16554.3,16564.6,16550.7,16559.15,0,0
2021-05-31 10:17:00,16554.2,16554.6,16547.05,16554.4,0,0
2021-05-31 10:16:00,16562.4,16564,16550.15,16554.75,0,0
2021-05-31 10:15:00,16560.9,16570.1,16560.3,16564.7,0,0
2021-05-31 10:14:00,16560,16560.4,16555.8,16560.25,0,0
2021-05-31 10:13:00,16558.15,16562.65,16557.4,16560.2,0,0
2021-05-31 10:12:00,16558.2,16560.65,16553.4,16558.55,0,0
2021-05-31 10:11:00,16549.45,16559.6,16548.25,16558.1,0,0
2021-05-31 10:10:00,16534.85,16552.1,16534.85,16550.1,0,0
2021-05-31 10:09:00,16542.35,16542.95,16528.5,16533.75,0,0
2021-05-31 10:08:00,16512.55,16542.05,16512.55,16542.05,0,0
2021-05-31 10:07:00,16501.4,16510.6,16499.45,16509.1,0,0
2021-05-31 10:06:00,16496.45,16500.15,16493.45,16499.85,0,0
2021-05-31 10:05:00,16495,16502,16493.75,16495.85,0,0
2021-05-31 10:04:00,16498.75,16499.75,16492.8,16495,0,0
2021-05-31 10:03:00,16495.45,16504.3,16495.3,16499.4,0,0
2021-05-31 10:02:00,16504.1,16504.1,16493.65,16494.15,0,0
2021-05-31 10:01:00,16497.25,16502.8,16496.1,16502.4,0,0
2021-05-31 10:00:00,16489.75,16501.25,16488.45,16497.05,0,0
2021-05-31 09:59:00,16497.65,16498.7,16483.85,16488.15,0,0
2021-05-31 09:58:00,16500.4,16502.9,16492.75,16497.05,0,0
2021-05-31 09:57:00,16492.55,16504.8,16487.85,16501.6,0,0
2021-05-31 09:56:00,16486.2,16494.5,16485.7,16493.2,0,0
2021-05-31 09:55:00,16488.15,16492.45,16484.85,16485.85,0,0
2021-05-31 09:54:00,16486.35,16491.45,16485.4,16489.7,0,0
2021-05-31 09:53:00,16486.55,16488.45,16478.35,16485.2,0,0
2021-05-31 09:52:00,16480.1,16489.9,16477.75,16486.9,0,0
2021-05-31 09:51:00,16497.25,16499.45,16480.6,16480.6,0,0
2021-05-31 09:50:00,16489.85,16499.85,16489.85,16498.1,0,0
2021-05-31 09:49:00,16495.1,16500.25,16486.8,16489.6,0,0
2021-05-31 09:48:00,16482.9,16495.4,16478.35,16495.4,0,0
2021-05-31 09:47:00,16494.05,16498.55,16482.05,16482.15,0,0
2021-05-31 09:46:00,16501.5,16501.5,16491.8,16494.2,0,0
2021-05-31 09:45:00,16483.1,16502.65,16483.1,16502.15,0,0
2021-05-31 09:44:00,16479.5,16482.1,16470,16482,0,0
2021-05-31 09:43:00,16487,16490.4,16478.6,16481.2,0,0
2021-05-31 09:42:00,16479,16491.45,16477.85,16487.2,0,0
2021-05-31 09:41:00,16477.4,16487.45,16475.45,16480.1,0,0
2021-05-31 09:40:00,16451.95,16482.7,16451.95,16476.2,0,0
2021-05-31 09:39:00,16441.8,16454.3,16440,16451.2,0,0
2021-05-31 09:38:00,16438.05,16444,16433.35,16442.75,0,0
2021-05-31 09:37:00,16431.15,16439.25,16427.25,16438.95,0,0
2021-05-31 09:36:00,16421.6,16429.9,16417,16429.65,0,0
2021-05-31 09:35:00,16403.75,16426.05,16403.75,16422.4,0,0
2021-05-31 09:34:00,16394.1,16403.2,16393.8,16401.4,0,0
2021-05-31 09:33:00,16390.5,16399.6,16386.05,16394.85,0,0
2021-05-31 09:32:00,16402.75,16402.75,16390.15,16390.9,0,0
2021-05-31 09:31:00,16411.95,16411.95,16401.55,16403.1,0,0
2021-05-31 09:30:00,16432.35,16432.35,16411.55,16412.9,0,0
2021-05-31 09:29:00,16431.8,16435.45,16425.55,16431.3,0,0
2021-05-31 09:28:00,16420.25,16433.35,16416.3,16430.6,0,0
2021-05-31 09:27:00,16425.7,16429.9,16418.55,16420.7,0,0
2021-05-31 09:26:00,16423.55,16427.45,16419.5,16425.7,0,0
2021-05-31 09:25:00,16443.25,16447.3,16424.9,16425.3,0,0
2021-05-31 09:24:00,16442.2,16443.8,16436.3,16442.8,0,0
2021-05-31 09:23:00,16457.95,16460.1,16442.45,16443.3,0,0
2021-05-31 09:22:00,16473.8,16478.4,16461.1,16461.1,0,0
2021-05-31 09:21:00,16468.15,16475.4,16462.25,16474.65,0,0
2021-05-31 09:20:00,16471.9,16478.4,16459.1,16467.7,0,0
2021-05-31 09:19:00,16487.25,16488.7,16467.15,16471.85,0,0
2021-05-31 09:18:00,16467,16489.15,16464.3,16486.5,0,0
2021-05-31 09:17:00,16454.7,16479.6,16454.7,16468.3,0,0
2021-05-31 09:16:00,16452.25,16458.35,16433.6,16457.95,0,0
2021-05-31 09:15:00,16476.1,16476.1,16420.7,16453.65,0,0
2021-05-28 15:29:00,16530.6,16534,16515.65,16527.45,0,0
2021-05-28 15:28:00,16529.9,16533.85,16523.6,16528.7,0,0
2021-05-28 15:27:00,16520.55,16529.6,16519.9,16529.5,0,0
2021-05-28 15:26:00,16517.2,16522.5,16516.05,16522.5,0,0
2021-05-28 15:25:00,16531.3,16532.8,16516.75,16517.05,0,0
2021-05-28 15:24:00,16526.2,16531.35,16526.2,16530.8,0,0
2021-05-28 15:23:00,16515.85,16526.5,16515.4,16526.5,0,0
2021-05-28 15:22:00,16517.55,16523.3,16516.8,16519.5,0,0
2021-05-28 15:21:00,16525.6,16534.4,16516.95,16517.5,0,0
2021-05-28 15:20:00,16506.9,16527.65,16506.9,16526.4,0,0
2021-05-28 15:19:00,16513.8,16513.8,16503.65,16504.35,0,0
