DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-31 15:24:00,10499.75,10500.2,10495.5,10498.8,0,0
2021-05-31 15:23:00,10499.7,10501.2,10496.7,10497.9,0,0
2021-05-31 15:22:00,10497.35,10501.5,10497,10499.65,0,0
2021-05-31 15:21:00,10497.35,10511.25,10495.2,10497.25,0,0
2021-05-31 15:20:00,10498.25,10503.65,10497.45,10497.95,0,0
2021-05-31 15:19:00,10496.2,10498,10494.35,10498,0,0
2021-05-31 15:18:00,10495.5,10499.45,10492.85,10497.35,0,0
2021-05-31 15:17:00,10493.2,10497.2,10492.6,10495.75,0,0
2021-05-31 15:16:00,10496.35,10497.45,10492.8,10493.85,0,0
2021-05-31 15:15:00,10492.5,10497.05,10490.6,10496.15,0,0
2021-05-31 15:14:00,10486.85,10494.4,10485.65,10491.8,0,0
2021-05-31 15:13:00,10486.35,10488.9,10485.05,10487.15,0,0
2021-05-31 15:12:00,10489.55,10489.95,10483.85,10485.55,0,0
2021-05-31 15:11:00,10491.35,10491.35,10486.75,10489.15,0,0
2021-05-31 15:10:00,10482.6,10490.25,10478.8,10488.05,0,0
2021-05-31 15:09:00,10479.85,10484.9,10479.35,10484.05,0,0
2021-05-31 15:08:00,10479.95,10482.6,10478.45,10480.05,0,0
2021-05-31 15:07:00,10479.35,10481.3,10477.85,10479,0,0
2021-05-31 15:06:00,10476.75,10480.9,10475.75,10479.75,0,0
2021-05-31 15:05:00,10474.55,10477.3,10472.9,10475.3,0,0
2021-05-31 15:04:00,10474.45,10475.4,10469.45,10474.3,0,0
2021-05-31 15:03:00,10474.65,10475.85,10471.2,10474.65,0,0
2021-05-31 15:02:00,10481.6,10481.6,10473.9,10474.1,0,0
2021-05-31 15:01:00,10481.45,10481.85,10479.55,10481.15,0,0
2021-05-31 15:00:00,10476.4,10481.2,10474.9,10481.2,0,0
2021-05-31 14:59:00,10477.05,10478.05,10475.75,10476.3,0,0
2021-05-31 14:58:00,10474.15,10477.3,10473.7,10476.85,0,0
2021-05-31 14:57:00,10474.35,10476.85,10473.65,10473.95,0,0
2021-05-31 14:56:00,10476.3,10476.9,10473.4,10474.85,0,0
2021-05-31 14:55:00,10473.9,10476.75,10472.9,10476.35,0,0
2021-05-31 14:54:00,10471.1,10474.5,10471.1,10473.75,0,0
2021-05-31 14:53:00,10470.5,10473.4,10470.05,10470.85,0,0
2021-05-31 14:52:00,10473.15,10473.15,10468.4,10470.4,0,0
2021-05-31 14:51:00,10475.85,10476.95,10473.2,10473.6,0,0
2021-05-31 14:50:00,10475.4,10476.95,10474.25,10475.3,0,0
2021-05-31 14:49:00,10474.6,10475.8,10473.3,10474.9,0,0
2021-05-31 14:48:00,10473.7,10475.75,10473.65,10475.3,0,0
2021-05-31 14:47:00,10471.6,10475.1,10471.15,10474.15,0,0
2021-05-31 14:46:00,10473.75,10474.85,10471.4,10472,0,0
2021-05-31 14:45:00,10474.15,10475.65,10473.1,10474.1,0,0
2021-05-31 14:44:00,10474.85,10475.75,10472.8,10474.2,0,0
2021-05-31 14:43:00,10475.4,10476.15,10473.25,10474.95,0,0
2021-05-31 14:42:00,10474.8,10476.65,10473.3,10476.05,0,0
2021-05-31 14:41:00,10477.7,10479.1,10474.75,10475.55,0,0
2021-05-31 14:40:00,10478.35,10479.75,10477.5,10477.6,0,0
2021-05-31 14:39:00,10477.5,10480.5,10477.5,10478.6,0,0
2021-05-31 14:38:00,10481.6,10484.3,10477.25,10479.35,0,0
2021-05-31 14:37:00,10479.05,10484.15,10479.05,10480.75,0,0
2021-05-31 14:36:00,10481.7,10482.2,10478.75,10479.1,0,0
2021-05-31 14:35:00,10486.7,10486.7,10481.45,10482.2,0,0
2021-05-31 14:34:00,10486.85,10488.4,10485.4,10486.15,0,0
2021-05-31 14:33:00,10487,10488.3,10485.35,10487.75,0,0
2021-05-31 14:32:00,10485.8,10489.55,10485.4,10486.9,0,0
2021-05-31 14:31:00,10478.7,10485.85,10478.7,10485.45,0,0
2021-05-31 14:30:00,10479.1,10479.7,10477.5,10478.9,0,0
2021-05-31 14:29:00,10479.1,10479.6,10476.75,10478.85,0,0
2021-05-31 14:28:00,10478.25,10480.25,10477.25,10478.95,0,0
2021-05-31 14:27:00,10480.9,10481.8,10477.55,10478.05,0,0
2021-05-31 14:26:00,10476.6,10481.3,10476.2,10481.3,0,0
2021-05-31 14:25:00,10476.1,10478.25,10475.35,10476.6,0,0
2021-05-31 14:24:00,10477.1,10477.75,10475.2,10476.15,0,0
2021-05-31 14:23:00,10475.15,10477.45,10473.7,10477.1,0,0
2021-05-31 14:22:00,10473.75,10477.5,10473.75,10474.75,0,0
2021-05-31 14:21:00,10474.35,10476.8,10474,10475.85,0,0
2021-05-31 14:20:00,10476.1,10477.55,10474.55,10474.85,0,0
2021-05-31 14:19:00,10476.15,10478.35,10474.85,10475.95,0,0
2021-05-31 14:18:00,10476.8,10476.8,10472.55,10475.4,0,0
2021-05-31 14:17:00,10479.25,10479.25,10475.95,10476.55,0,0
2021-05-31 14:16:00,10478.45,10480.5,10477.55,10478.55,0,0
2021-05-31 14:15:00,10474.2,10479.65,10473.55,10478.45,0,0
2021-05-31 14:14:00,10470.45,10473.15,10469.8,10472.9,0,0
2021-05-31 14:13:00,10468.6,10474.25,10467.85,10470.9,0,0
2021-05-31 14:12:00,10464.7,10468.7,10463.25,10468.7,0,0
2021-05-31 14:11:00,10460,10465.85,10460,10463.8,0,0
2021-05-31 14:10:00,10467.65,10468.3,10458.55,10459.95,0,0
2021-05-31 14:09:00,10467.9,10469.05,10466.35,10467.9,0,0
2021-05-31 14:08:00,10467.1,10468.2,10465.25,10468.05,0,0
2021-05-31 14:07:00,10466.2,10467.6,10465.7,10466.95,0,0
2021-05-31 14:06:00,10462.8,10466.75,10462.8,10466.35,0,0
2021-05-31 14:05:00,10464.05,10465.5,10462.8,10463.15,0,0
2021-05-31 14:04:00,10466.05,10466.05,10463,10464.15,0,0
2021-05-31 14:03:00,10464.95,10466.2,10463.6,10466.2,0,0
2021-05-31 14:02:00,10466.2,10467.65,10464,10464.95,0,0
2021-05-31 14:01:00,10461.25,10466.75,10461.25,10466.75,0,0
2021-05-31 14:00:00,10458,10462.35,10458,10461.5,0,0
2021-05-31 13:59:00,10454.3,10458,10453.3,10457.95,0,0
2021-05-31 13:58:00,10453.7,10456.75,10452.45,10453.95,0,0
2021-05-31 13:57:00,10449.8,10454.15,10449.8,10453.85,0,0
2021-05-31 13:56:00,10447.65,10451.2,10447.3,10450.7,0,0
2021-05-31 13:55:00,10450.45,10451.8,10447.6,10447.8,0,0
2021-05-31 13:54:00,10451.1,10451.7,10448.05,10451.05,0,0
2021-05-31 13:53:00,10449.25,10451.9,10448.35,10450.95,0,0
2021-05-31 13:52:00,10449.9,10450.9,10448,10448.5,0,0
2021-05-31 13:51:00,10452.9,10455.6,10448.85,10450.1,0,0
2021-05-31 13:50:00,10454.45,10455.2,10451,10453.35,0,0
2021-05-31 13:49:00,10454.05,10456.85,10453.6,10454.95,0,0
2021-05-31 13:48:00,10455.45,10456.1,10453.1,10453.65,0,0
2021-05-31 13:47:00,10455.5,10457.05,10453.95,10454.3,0,0
2021-05-31 13:46:00,10454.45,10456.65,10452.8,10455.75,0,0
2021-05-31 13:45:00,10455.95,10456.9,10451.8,10454.15,0,0
2021-05-31 13:44:00,10459.15,10459.95,10455.7,10456.2,0,0
2021-05-31 13:43:00,10459.25,10460.3,10458.25,10458.85,0,0
2021-05-31 13:42:00,10460,10461.2,10457.35,10459.4,0,0
2021-05-31 13:41:00,10464.5,10465,10461.05,10461.35,0,0
2021-05-31 13:40:00,10463.95,10466.65,10462.15,10466.15,0,0
2021-05-31 13:39:00,10464.15,10466.45,10463.2,10464.25,0,0
2021-05-31 13:38:00,10463.25,10464.2,10461.85,10464.05,0,0
2021-05-31 13:37:00,10462.3,10464.3,10461.85,10462.95,0,0
2021-05-31 13:36:00,10461.85,10464.7,10461.6,10461.6,0,0
2021-05-31 13:35:00,10460.75,10463.8,10459.6,10462.9,0,0
2021-05-31 13:34:00,10459.25,10463.05,10458.95,10461.6,0,0
2021-05-31 13:33:00,10455.8,10459.7,10455.45,10459.7,0,0
2021-05-31 13:32:00,10458.3,10458.7,10455.65,10457.5,0,0
2021-05-31 13:31:00,10459.7,10459.8,10456.4,10458.7,0,0
2021-05-31 13:30:00,10457.05,10463.15,10456.35,10460.4,0,0
2021-05-31 13:29:00,10456.2,10457.75,10455.2,10456.95,0,0
2021-05-31 13:28:00,10457.45,10460.15,10456.1,10456.65,0,0
2021-05-31 13:27:00,10461.6,10462.45,10454.45,10457.4,0,0
2021-05-31 13:26:00,10462.95,10464.2,10461.3,10461.95,0,0
2021-05-31 13:25:00,10457.1,10464.65,10456.9,10462.25,0,0
2021-05-31 13:24:00,10459.8,10460.5,10456.15,10459.35,0,0
2021-05-31 13:23:00,10458.45,10460.85,10456.35,10459.75,0,0
2021-05-31 13:22:00,10456.65,10459.6,10456.65,10457.9,0,0
2021-05-31 13:21:00,10458.45,10460.15,10456.4,10457.05,0,0
2021-05-31 13:20:00,10460.05,10461.05,10457.2,10458.45,0,0
2021-05-31 13:19:00,10462.7,10463.8,10459.6,10461.6,0,0
2021-05-31 13:18:00,10462.85,10465.2,10461.2,10462.7,0,0
2021-05-31 13:17:00,10460.1,10465.35,10460.1,10462.95,0,0
2021-05-31 13:16:00,10465.65,10465.65,10458.5,10460.7,0,0
2021-05-31 13:15:00,10469.05,10470.55,10464.45,10464.45,0,0
2021-05-31 13:14:00,10469.75,10470.25,10468.2,10468.35,0,0
2021-05-31 13:13:00,10468.75,10469.85,10467.7,10469.3,0,0
2021-05-31 13:12:00,10467.5,10469.95,10467.25,10469.65,0,0
2021-05-31 13:11:00,10468.6,10470.1,10466.9,10467.25,0,0
2021-05-31 13:10:00,10468.9,10469.9,10466.65,10468.7,0,0
2021-05-31 13:09:00,10466.7,10469.2,10465.85,10468.3,0,0
2021-05-31 13:08:00,10466.35,10467.55,10464.35,10467.25,0,0
2021-05-31 13:07:00,10468.9,10469,10465.8,10466.9,0,0
2021-05-31 13:06:00,10472.65,10472.85,10468.45,10468.9,0,0
2021-05-31 13:05:00,10470.65,10473.2,10470.65,10471.85,0,0
2021-05-31 13:04:00,10470.85,10471.75,10468.7,10471.35,0,0
2021-05-31 13:03:00,10475.1,10476,10469.4,10471.15,0,0
2021-05-31 13:02:00,10477.25,10478,10474.45,10474.75,0,0
2021-05-31 13:01:00,10472.9,10478.2,10470.95,10476.45,0,0
2021-05-31 13:00:00,10471.95,10473.2,10468.45,10472.9,0,0
2021-05-31 12:59:00,10472.45,10474.85,10471.6,10472.45,0,0
2021-05-31 12:58:00,10474.65,10475.25,10472.25,10472.85,0,0
2021-05-31 12:57:00,10477.65,10478.2,10473.4,10474.3,0,0
2021-05-31 12:56:00,10483.1,10483.1,10476.55,10477.25,0,0
2021-05-31 12:55:00,10481.3,10484.15,10479.8,10483,0,0
2021-05-31 12:54:00,10482.7,10482.9,10479.55,10481.15,0,0
2021-05-31 12:53:00,10482.85,10483.45,10480.85,10481.9,0,0
2021-05-31 12:52:00,10482.05,10483.3,10479.5,10482.85,0,0
2021-05-31 12:51:00,10483.6,10484.3,10479.65,10482.35,0,0
2021-05-31 12:50:00,10485.55,10486.15,10482.65,10483.5,0,0
2021-05-31 12:49:00,10481.1,10486.6,10480.2,10485.45,0,0
2021-05-31 12:48:00,10477.9,10480.2,10476.65,10479.95,0,0
2021-05-31 12:47:00,10476.15,10477.55,10475.2,10477.3,0,0
2021-05-31 12:46:00,10475.45,10477.35,10474.45,10476.45,0,0
2021-05-31 12:45:00,10475.55,10477.05,10474,10475.35,0,0
2021-05-31 12:44:00,10473.7,10477.05,10473.1,10475.85,0,0
2021-05-31 12:43:00,10473.45,10474.45,10472.6,10473.4,0,0
2021-05-31 12:42:00,10474.05,10475,10472.4,10473.6,0,0
2021-05-31 12:41:00,10473.1,10475.65,10471.9,10473.55,0,0
2021-05-31 12:40:00,10472.85,10474.05,10471.35,10472.75,0,0
2021-05-31 12:39:00,10467.95,10473.2,10467.95,10473.05,0,0
2021-05-31 12:38:00,10470.75,10471,10468.4,10469.2,0,0
2021-05-31 12:37:00,10470.5,10471.65,10468.25,10470.05,0,0
2021-05-31 12:36:00,10474.1,10475.2,10470.55,10470.55,0,0
2021-05-31 12:35:00,10477.25,10478.45,10472.6,10473.4,0,0
2021-05-31 12:34:00,10477.25,10479.05,10476.1,10477.25,0,0
2021-05-31 12:33:00,10476.7,10478.85,10476.7,10477.3,0,0
2021-05-31 12:32:00,10475.95,10478.7,10474.85,10478.35,0,0
2021-05-31 12:31:00,10478,10479.2,10475.75,10475.75,0,0
2021-05-31 12:30:00,10476.3,10478.25,10474.65,10477.95,0,0
2021-05-31 12:29:00,10473.55,10476.15,10471.65,10475.9,0,0
2021-05-31 12:28:00,10471.15,10473.7,10470.45,10473.1,0,0
2021-05-31 12:27:00,10470.45,10473.15,10469.25,10471.65,0,0
2021-05-31 12:26:00,10469.15,10472.45,10469.15,10470.35,0,0
2021-05-31 12:25:00,10468.6,10470.75,10468.15,10469.3,0,0
2021-05-31 12:24:00,10468.5,10470.65,10467.25,10468.05,0,0
2021-05-31 12:23:00,10471.3,10473.65,10468.5,10468.5,0,0
2021-05-31 12:22:00,10469.45,10473.7,10469.4,10471.95,0,0
2021-05-31 12:21:00,10469.05,10471.1,10467.7,10470.1,0,0
2021-05-31 12:20:00,10467.45,10470.95,10467.25,10468.85,0,0
2021-05-31 12:19:00,10471.25,10471.9,10466.65,10468.1,0,0
2021-05-31 12:18:00,10473.1,10473.1,10468.8,10470.65,0,0
2021-05-31 12:17:00,10472.8,10474.15,10470.4,10472.95,0,0
2021-05-31 12:16:00,10472.4,10474.9,10470.9,10472.55,0,0
2021-05-31 12:15:00,10474.4,10475.35,10471.5,10472.65,0,0
2021-05-31 12:14:00,10474.7,10476.55,10473.9,10474.95,0,0
2021-05-31 12:13:00,10472.15,10477.25,10471.1,10475.4,0,0
2021-05-31 12:12:00,10470.65,10473.2,10470.5,10472.6,0,0
2021-05-31 12:11:00,10469.9,10474.65,10468.85,10470.35,0,0
2021-05-31 12:10:00,10465.85,10469.65,10465.15,10469.6,0,0
2021-05-31 12:09:00,10464.85,10465.75,10460.85,10464.95,0,0
2021-05-31 12:08:00,10462.2,10463.65,10460.8,10462.25,0,0
2021-05-31 12:07:00,10457.2,10463.7,10454.6,10461.4,0,0
2021-05-31 12:06:00,10456.3,10458.2,10455.05,10456.5,0,0
2021-05-31 12:05:00,10455.7,10457.6,10454.65,10456.3,0,0
2021-05-31 12:04:00,10452.35,10456.3,10452,10456.15,0,0
2021-05-31 12:03:00,10451.95,10454,10451.6,10451.8,0,0
2021-05-31 12:02:00,10453.45,10453.7,10451.85,10452,0,0
2021-05-31 12:01:00,10453.1,10454,10452.15,10453.6,0,0
2021-05-31 12:00:00,10454.9,10456.35,10451.65,10452.25,0,0
2021-05-31 11:59:00,10452.65,10455.85,10451.7,10455.8,0,0
2021-05-31 11:58:00,10455.2,10455.6,10452.55,10452.55,0,0
2021-05-31 11:57:00,10454.8,10455.4,10453.1,10455.25,0,0
2021-05-31 11:56:00,10449.7,10454.5,10448.55,10454.25,0,0
2021-05-31 11:55:00,10449.3,10452,10448.95,10450.2,0,0
2021-05-31 11:54:00,10446.9,10450.25,10446.35,10449.55,0,0
2021-05-31 11:53:00,10448.15,10448.15,10445.45,10447.2,0,0
2021-05-31 11:52:00,10447.75,10449.4,10447.25,10448.15,0,0
2021-05-31 11:51:00,10451.4,10451.4,10447.7,10447.8,0,0
2021-05-31 11:50:00,10451.75,10453.5,10450.3,10452,0,0
2021-05-31 11:49:00,10448.1,10452.15,10446.75,10451.75,0,0
2021-05-31 11:48:00,10450.15,10450.25,10447.9,10447.9,0,0
2021-05-31 11:47:00,10445.35,10450.45,10442.9,10450.45,0,0
2021-05-31 11:46:00,10451.2,10452.4,10444.95,10445.9,0,0
2021-05-31 11:45:00,10453.1,10454.05,10451.2,10451.2,0,0
2021-05-31 11:44:00,10452.15,10454.15,10450.8,10453.05,0,0
2021-05-31 11:43:00,10448.95,10451.7,10447.95,10451.7,0,0
2021-05-31 11:42:00,10447.35,10450.15,10447.15,10448.9,0,0
2021-05-31 11:41:00,10449.4,10450.05,10446.1,10447.35,0,0
2021-05-31 11:40:00,10451,10452,10448.85,10448.9,0,0
2021-05-31 11:39:00,10454.4,10454.9,10450,10450.65,0,0
2021-05-31 11:38:00,10455.55,10457.55,10453.35,10454.75,0,0
2021-05-31 11:37:00,10454.5,10456.75,10453.25,10455.15,0,0
2021-05-31 11:36:00,10454.05,10455.7,10453.1,10454.6,0,0
2021-05-31 11:35:00,10452.85,10455.9,10451.5,10453.3,0,0
2021-05-31 11:34:00,10454.5,10455.7,10451.6,10452.5,0,0
2021-05-31 11:33:00,10452.15,10455.25,10451.65,10454.85,0,0
2021-05-31 11:32:00,10450.8,10453.15,10450.25,10452.15,0,0
2021-05-31 11:31:00,10450.2,10452.6,10449.75,10451.75,0,0
2021-05-31 11:30:00,10447.6,10450.9,10447.6,10449.65,0,0
2021-05-31 11:29:00,10447.65,10449.9,10446.8,10446.8,0,0
2021-05-31 11:28:00,10443,10447.9,10442.95,10447.8,0,0
2021-05-31 11:27:00,10446.95,10449.35,10443.75,10443.85,0,0
2021-05-31 11:26:00,10450.25,10451.3,10445.55,10447.15,0,0
2021-05-31 11:25:00,10455.4,10456.1,10451.45,10452.35,0,0
2021-05-31 11:24:00,10449.55,10457.2,10449.55,10455.3,0,0
2021-05-31 11:23:00,10448.7,10450.8,10447.6,10450,0,0
2021-05-31 11:22:00,10450.35,10451.65,10448.25,10449.45,0,0
2021-05-31 11:21:00,10452.3,10453.05,10449.6,10450.35,0,0
2021-05-31 11:20:00,10450.2,10452.05,10448.6,10451.95,0,0
2021-05-31 11:19:00,10452.2,10452.95,10449.35,10450.15,0,0
2021-05-31 11:18:00,10451.4,10454.75,10449.7,10452.4,0,0
2021-05-31 11:17:00,10451.7,10453.05,10449.55,10451.6,0,0
2021-05-31 11:16:00,10448.55,10452.05,10445.05,10450.8,0,0
2021-05-31 11:15:00,10452.85,10453.75,10447.4,10447.4,0,0
2021-05-31 11:14:00,10454.25,10454.55,10451.5,10452.6,0,0
2021-05-31 11:13:00,10456.3,10456.55,10452.85,10454.4,0,0
2021-05-31 11:12:00,10453.65,10456.75,10453.5,10455.4,0,0
2021-05-31 11:11:00,10452.5,10455.45,10451.6,10454.2,0,0
2021-05-31 11:10:00,10458.15,10458.4,10451.3,10453.95,0,0
2021-05-31 11:09:00,10455.15,10458.6,10452.95,10458,0,0
2021-05-31 11:08:00,10452.3,10454.75,10450.35,10454.75,0,0
2021-05-31 11:07:00,10449.5,10452.95,10449.5,10450.6,0,0
2021-05-31 11:06:00,10453.55,10454.6,10448.35,10449.75,0,0
2021-05-31 11:05:00,10456.4,10456.8,10453.05,10453.05,0,0
2021-05-31 11:04:00,10457.65,10458.15,10454.2,10455.15,0,0
2021-05-31 11:03:00,10458.9,10461.05,10456.85,10457.65,0,0
2021-05-31 11:02:00,10459.35,10462.55,10458.95,10460.1,0,0
2021-05-31 11:01:00,10467.05,10469.2,10459.05,10459.75,0,0
2021-05-31 11:00:00,10468.8,10471.55,10467,10467.7,0,0
2021-05-31 10:59:00,10471.5,10471.8,10467.85,10468.2,0,0
2021-05-31 10:58:00,10472.95,10474.55,10469.85,10470.95,0,0
2021-05-31 10:57:00,10474.15,10476,10471.7,10472.7,0,0
2021-05-31 10:56:00,10471.75,10476,10471,10474.4,0,0
2021-05-31 10:55:00,10468.25,10472.55,10468.25,10471.75,0,0
2021-05-31 10:54:00,10464.5,10469.8,10464.05,10468.65,0,0
2021-05-31 10:53:00,10465.45,10466.75,10462.95,10465.45,0,0
2021-05-31 10:52:00,10461.4,10465.5,10461.2,10465.5,0,0
2021-05-31 10:51:00,10461.65,10463,10459.55,10460.25,0,0
2021-05-31 10:50:00,10458.9,10464.2,10458.9,10461.2,0,0
2021-05-31 10:49:00,10456.4,10460.35,10454.35,10458.85,0,0
2021-05-31 10:48:00,10449.4,10456,10449.4,10455.85,0,0
2021-05-31 10:47:00,10447.7,10449.7,10445.95,10449.55,0,0
2021-05-31 10:46:00,10448.3,10450.25,10447.1,10448.5,0,0
2021-05-31 10:45:00,10442.05,10448.4,10441.6,10447.95,0,0
2021-05-31 10:44:00,10440.25,10443.05,10439.4,10440.65,0,0
2021-05-31 10:43:00,10439.9,10441,10437.8,10440.05,0,0
2021-05-31 10:42:00,10443.65,10444.9,10439.55,10441.55,0,0
2021-05-31 10:41:00,10442.5,10445.2,10441.8,10443.45,0,0
2021-05-31 10:40:00,10442.5,10444.1,10440.4,10443.6,0,0
2021-05-31 10:39:00,10441.45,10443.5,10440.25,10442.3,0,0
2021-05-31 10:38:00,10441.15,10442.45,10439.65,10441.2,0,0
2021-05-31 10:37:00,10444,10444.8,10440.1,10441.4,0,0
2021-05-31 10:36:00,10442.45,10444.9,10442.05,10444.1,0,0
2021-05-31 10:35:00,10441,10447.95,10440,10442.75,0,0
2021-05-31 10:34:00,10446.15,10446.15,10440.85,10440.85,0,0
2021-05-31 10:33:00,10444.85,10447.4,10443.6,10445.5,0,0
2021-05-31 10:32:00,10445.6,10446.4,10440.35,10444.1,0,0
2021-05-31 10:31:00,10449.05,10450.4,10445.55,10445.55,0,0
2021-05-31 10:30:00,10452.5,10453.55,10447.9,10449.3,0,0
2021-05-31 10:29:00,10453.4,10454.05,10451.7,10452.2,0,0
2021-05-31 10:28:00,10455.5,10456.1,10453.25,10453.25,0,0
2021-05-31 10:27:00,10455.95,10456.65,10451.8,10453.95,0,0
2021-05-31 10:26:00,10457.35,10457.35,10453.8,10456.45,0,0
2021-05-31 10:25:00,10458.95,10460.2,10457.3,10457.3,0,0
2021-05-31 10:24:00,10452.7,10459.05,10452.4,10458.55,0,0
2021-05-31 10:23:00,10455,10455,10451.95,10452.85,0,0
2021-05-31 10:22:00,10453.4,10455.5,10452.75,10454.4,0,0
2021-05-31 10:21:00,10453.95,10454.8,10450.65,10452.75,0,0
2021-05-31 10:20:00,10456,10459.2,10454.2,10454.2,0,0
2021-05-31 10:19:00,10458.8,10459.85,10455.85,10456.9,0,0
2021-05-31 10:18:00,10452.85,10459.7,10451.7,10458.2,0,0
2021-05-31 10:17:00,10447.25,10455.85,10445.5,10453.65,0,0
2021-05-31 10:16:00,10449.4,10450.45,10445.8,10447.2,0,0
2021-05-31 10:15:00,10444.8,10450,10444.8,10449.85,0,0
2021-05-31 10:14:00,10443.85,10447.2,10443,10445.25,0,0
2021-05-31 10:13:00,10446.7,10448.05,10442.5,10443.85,0,0
2021-05-31 10:12:00,10451.4,10451.4,10445.2,10446.45,0,0
2021-05-31 10:11:00,10450.45,10452.5,10449.25,10450.4,0,0
2021-05-31 10:10:00,10447.1,10455.8,10446.55,10450.65,0,0
2021-05-31 10:09:00,10442.85,10448.05,10440.15,10446.3,0,0
2021-05-31 10:08:00,10437.25,10443.05,10437.25,10442.35,0,0
2021-05-31 10:07:00,10429.9,10437.3,10429.4,10436.4,0,0
2021-05-31 10:06:00,10430.7,10430.7,10424.2,10429.65,0,0
2021-05-31 10:05:00,10429.95,10431.3,10427.35,10430.2,0,0
2021-05-31 10:04:00,10430.55,10431.65,10427.25,10429.75,0,0
2021-05-31 10:03:00,10424.95,10433,10424.95,10430.25,0,0
2021-05-31 10:02:00,10419.95,10425.3,10417.5,10424.55,0,0
2021-05-31 10:01:00,10423.4,10424.05,10415.75,10419.3,0,0
2021-05-31 10:00:00,10424.75,10427.85,10422.05,10423.85,0,0
2021-05-31 09:59:00,10422.05,10424.85,10419.2,10424.85,0,0
2021-05-31 09:58:00,10429.65,10430.75,10418.95,10422,0,0
2021-05-31 09:57:00,10424.8,10435.55,10419.6,10431.25,0,0
2021-05-31 09:56:00,10424.7,10427.2,10421.9,10425.45,0,0
2021-05-31 09:55:00,10426.4,10427.25,10420.6,10424.7,0,0
2021-05-31 09:54:00,10426.6,10430.5,10424.25,10426.3,0,0
2021-05-31 09:53:00,10419.65,10426.9,10418.65,10425.75,0,0
2021-05-31 09:52:00,10419.2,10421.25,10415.6,10420.3,0,0
2021-05-31 09:51:00,10425.8,10426.95,10420.4,10420.9,0,0
2021-05-31 09:50:00,10416.5,10425.65,10415.85,10425.1,0,0
2021-05-31 09:49:00,10414.2,10421.2,10412.95,10415,0,0
2021-05-31 09:48:00,10413.4,10414.7,10410.15,10414.55,0,0
2021-05-31 09:47:00,10412.3,10413.95,10404.25,10412.95,0,0
2021-05-31 09:46:00,10420.45,10420.45,10408.85,10412.9,0,0
2021-05-31 09:45:00,10424.05,10424.05,10416.45,10421.75,0,0
2021-05-31 09:44:00,10434.1,10434.95,10423.75,10423.75,0,0
2021-05-31 09:43:00,10431.55,10434.8,10428.25,10434.3,0,0
2021-05-31 09:42:00,10428.4,10437.65,10428.35,10432.45,0,0
2021-05-31 09:41:00,10427.05,10431.3,10421.5,10428.75,0,0
2021-05-31 09:40:00,10416.25,10427.15,10416.25,10427.15,0,0
2021-05-31 09:39:00,10400.1,10416.4,10398.1,10413.05,0,0
2021-05-31 09:38:00,10399.25,10407.75,10394.8,10401.1,0,0
2021-05-31 09:37:00,10374.15,10400.4,10374.15,10397.5,0,0
2021-05-31 09:36:00,10364,10373,10360.05,10373,0,0
2021-05-31 09:35:00,10349.45,10364.8,10349.45,10364.8,0,0
2021-05-31 09:34:00,10357.9,10361.1,10345.6,10349.55,0,0
2021-05-31 09:33:00,10360.35,10364.5,10357.7,10359.55,0,0
2021-05-31 09:32:00,10369.15,10369.65,10358.85,10360.8,0,0
2021-05-31 09:31:00,10388.45,10388.45,10368.9,10370.1,0,0
2021-05-31 09:30:00,10395.1,10397.05,10388.4,10389,0,0
2021-05-31 09:29:00,10402.7,10403.15,10394.45,10398.25,0,0
2021-05-31 09:28:00,10402.8,10405.6,10395.75,10402.25,0,0
2021-05-31 09:27:00,10404.6,10406.15,10397.5,10401.7,0,0
2021-05-31 09:26:00,10387.55,10405.8,10387.05,10405,0,0
2021-05-31 09:25:00,10393.35,10397.4,10385.3,10386.85,0,0
2021-05-31 09:24:00,10378.35,10395.15,10374.15,10394.7,0,0
2021-05-31 09:23:00,10371,10379.5,10367.75,10377.75,0,0
2021-05-31 09:22:00,10366.75,10374.25,10363.4,10371.1,0,0
2021-05-31 09:21:00,10381.2,10387.55,10363.95,10366.55,0,0
2021-05-31 09:20:00,10383.7,10394.2,10378.25,10385.15,0,0
2021-05-31 09:19:00,10394.75,10395.35,10372.45,10387.6,0,0
2021-05-31 09:18:00,10397.45,10400,10388.6,10397.4,0,0
2021-05-31 09:17:00,10410.25,10413.6,10396.95,10398.4,0,0
2021-05-31 09:16:00,10406.45,10412.85,10399.45,10408.25,0,0
2021-05-31 09:15:00,10467,10467,10404.1,10407.45,0,0
2021-05-28 15:29:00,10510.8,10516.15,10509.15,10513.4,0,0
2021-05-28 15:28:00,10517.15,10521.6,10508.9,10510.7,0,0
2021-05-28 15:27:00,10519.55,10522.35,10516.9,10516.9,0,0
2021-05-28 15:26:00,10518.3,10522.25,10515.7,10520.4,0,0
2021-05-28 15:25:00,10517.6,10522.05,10515.3,10519.55,0,0
2021-05-28 15:24:00,10517.65,10519.95,10516.45,10518.9,0,0
2021-05-28 15:23:00,10517.6,10520.7,10516.45,10519.55,0,0
2021-05-28 15:22:00,10508.1,10519.6,10508.1,10517.75,0,0
2021-05-28 15:21:00,10515.3,10527.65,10506.4,10510.55,0,0
2021-05-28 15:20:00,10514.8,10520.6,10513.35,10515.4,0,0
2021-05-28 15:19:00,10512.25,10516.9,10510.65,10514.5,0,0
