DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-14 13:02:00,1600,1601.8,1599.35,1601.3,0,0
2021-05-14 13:01:00,1601.05,1601.15,1599.9,1600.5,0,0
2021-05-14 13:00:00,1599.85,1601.45,1599.65,1600.2,0,0
2021-05-14 12:59:00,1601.55,1602.25,1599.7,1600.1,0,0
2021-05-14 12:58:00,1599.55,1602.3,1598.9,1602.1,0,0
2021-05-14 12:57:00,1598.1,1599.9,1597.65,1599.35,0,0
2021-05-14 12:56:00,1599.75,1599.75,1597.75,1598.1,0,0
2021-05-14 12:55:00,1599.3,1600.6,1598.75,1599.25,0,0
2021-05-14 12:54:00,1599.05,1599.55,1598,1599.4,0,0
2021-05-14 12:53:00,1599.5,1599.8,1598.55,1599.25,0,0
2021-05-14 12:52:00,1598.4,1599.6,1597.05,1599.6,0,0
2021-05-14 12:51:00,1598.35,1599,1597.5,1598.4,0,0
2021-05-14 12:50:00,1597.95,1599.2,1597.95,1598.35,0,0
2021-05-14 12:49:00,1596.95,1598.8,1596.45,1597.7,0,0
2021-05-14 12:48:00,1597.4,1597.65,1596,1597.45,0,0
2021-05-14 12:47:00,1597.25,1598.55,1596.5,1597.3,0,0
2021-05-14 12:46:00,1598.4,1599.75,1597.2,1597.5,0,0
2021-05-14 12:45:00,1599.3,1599.3,1597.95,1598.55,0,0
2021-05-14 12:44:00,1597.45,1599.4,1597.05,1598.95,0,0
2021-05-14 12:43:00,1597.2,1599,1596.6,1597.3,0,0
2021-05-14 12:42:00,1596.25,1597.65,1595.25,1597.2,0,0
2021-05-14 12:41:00,1595.15,1596.35,1594.35,1596.35,0,0
2021-05-14 12:40:00,1593.95,1595.8,1593.85,1595.15,0,0
2021-05-14 12:39:00,1594.15,1594.55,1593.15,1594,0,0
2021-05-14 12:38:00,1593.6,1594.2,1593.4,1594.15,0,0
2021-05-14 12:37:00,1592.8,1593.7,1592.2,1593.1,0,0
2021-05-14 12:36:00,1590.95,1592.8,1590.75,1592.8,0,0
2021-05-14 12:35:00,1592.45,1592.45,1590,1590.8,0,0
2021-05-14 12:34:00,1593.85,1594.55,1591.3,1592.2,0,0
2021-05-14 12:33:00,1595.3,1595.7,1593,1593.85,0,0
2021-05-14 12:32:00,1595.4,1596.25,1594.05,1595.75,0,0
2021-05-14 12:31:00,1598.55,1598.55,1594.1,1595.4,0,0
2021-05-14 12:30:00,1598.2,1599.8,1597.75,1598.15,0,0
2021-05-14 12:29:00,1597.7,1599.25,1596.65,1598.2,0,0
2021-05-14 12:28:00,1598.25,1598.95,1596.9,1597.15,0,0
2021-05-14 12:27:00,1596.9,1598.35,1596.45,1598,0,0
2021-05-14 12:26:00,1597.6,1597.85,1596.35,1597.85,0,0
2021-05-14 12:25:00,1597.85,1598.95,1597.15,1597.15,0,0
2021-05-14 12:24:00,1596.95,1597.95,1596.55,1597.35,0,0
2021-05-14 12:23:00,1597.4,1597.75,1595.7,1597.4,0,0
2021-05-14 12:22:00,1596.35,1597.7,1595.9,1597.35,0,0
2021-05-14 12:21:00,1595.35,1596,1594.35,1596,0,0
2021-05-14 12:20:00,1594.85,1596.7,1594.65,1595.35,0,0
2021-05-14 12:19:00,1593.65,1595.65,1593.65,1595.1,0,0
2021-05-14 12:18:00,1595.75,1595.75,1592.45,1593.65,0,0
2021-05-14 12:17:00,1595.05,1596.55,1595.05,1595.75,0,0
2021-05-14 12:16:00,1592.55,1596.35,1592.25,1595.15,0,0
2021-05-14 12:15:00,1589.7,1593.25,1588.8,1592.55,0,0
2021-05-14 12:14:00,1588.1,1590.7,1587.75,1589.65,0,0
2021-05-14 12:13:00,1586.25,1589.1,1586.15,1587.45,0,0
2021-05-14 12:12:00,1585.1,1587.05,1584.95,1586.25,0,0
2021-05-14 12:11:00,1585.35,1586.6,1584.1,1585.45,0,0
2021-05-14 12:10:00,1584.65,1586,1583.6,1585.6,0,0
2021-05-14 12:09:00,1587.3,1587.65,1584,1584.65,0,0
2021-05-14 12:08:00,1587.2,1588,1586.05,1586.85,0,0
2021-05-14 12:07:00,1586.8,1590.15,1586.8,1587.2,0,0
2021-05-14 12:06:00,1583.85,1587.65,1583.15,1587.35,0,0
2021-05-14 12:05:00,1582.95,1585.4,1581.3,1584.3,0,0
2021-05-14 12:04:00,1585,1585,1581.95,1582.65,0,0
2021-05-14 12:03:00,1587,1587.15,1584.45,1584.9,0,0
2021-05-14 12:02:00,1587.1,1587.9,1586.65,1587.1,0,0
2021-05-14 12:01:00,1589.1,1589.4,1587.2,1587.3,0,0
2021-05-14 12:00:00,1592.35,1592.4,1588.5,1588.85,0,0
2021-05-14 11:59:00,1592.9,1593.35,1591.45,1592.25,0,0
2021-05-14 11:58:00,1590.05,1592.85,1589.9,1592.65,0,0
2021-05-14 11:57:00,1592.6,1592.8,1590.15,1590.15,0,0
2021-05-14 11:56:00,1592.75,1592.75,1591.4,1592.65,0,0
2021-05-14 11:55:00,1593.15,1593.65,1591.5,1592.85,0,0
2021-05-14 11:54:00,1594.7,1594.8,1593.15,1593.45,0,0
2021-05-14 11:53:00,1596.3,1596.3,1594.15,1594.8,0,0
2021-05-14 11:52:00,1598.45,1598.6,1595.9,1596.3,0,0
2021-05-14 11:51:00,1598.75,1599,1596.85,1598.45,0,0
2021-05-14 11:50:00,1596.75,1599.55,1596.75,1599.5,0,0
2021-05-14 11:49:00,1595.8,1597.45,1595.3,1596.9,0,0
2021-05-14 11:48:00,1597.15,1597.4,1595.25,1596.1,0,0
2021-05-14 11:47:00,1597.3,1598.45,1596.25,1597.6,0,0
2021-05-14 11:46:00,1599.9,1599.9,1596.75,1596.75,0,0
2021-05-14 11:45:00,1603.15,1603.15,1599.3,1599.85,0,0
2021-05-14 11:44:00,1602.95,1603.65,1602.45,1603,0,0
2021-05-14 11:43:00,1604.1,1604.7,1601.95,1602.6,0,0
2021-05-14 11:42:00,1602.9,1605,1602.4,1604.1,0,0
2021-05-14 11:41:00,1604.05,1604.1,1602.35,1602.9,0,0
2021-05-14 11:40:00,1605.45,1605.75,1603.55,1604.05,0,0
2021-05-14 11:39:00,1606,1606.25,1604.9,1605.9,0,0
2021-05-14 11:38:00,1607.35,1607.85,1605.65,1606.2,0,0
2021-05-14 11:37:00,1608.15,1608.35,1606.55,1606.9,0,0
2021-05-14 11:36:00,1608.65,1609,1607.4,1608.15,0,0
2021-05-14 11:35:00,1610.45,1611,1608.75,1609,0,0
2021-05-14 11:34:00,1609.45,1610.65,1609.1,1610.5,0,0
2021-05-14 11:33:00,1610.45,1610.55,1609.05,1609.45,0,0
2021-05-14 11:32:00,1610.55,1611.25,1609.4,1610.45,0,0
2021-05-14 11:31:00,1610.45,1611,1609.85,1610.4,0,0
2021-05-14 11:30:00,1610.85,1612,1610.3,1610.35,0,0
2021-05-14 11:29:00,1610.65,1611.7,1610.55,1611,0,0
2021-05-14 11:28:00,1610.65,1611.6,1610.55,1610.65,0,0
2021-05-14 11:27:00,1609.75,1610.9,1609.2,1610.9,0,0
2021-05-14 11:26:00,1606.5,1610.3,1606.3,1609.75,0,0
2021-05-14 11:25:00,1608.65,1609.3,1606.2,1606.55,0,0
2021-05-14 11:24:00,1608.15,1610.2,1608.15,1608.65,0,0
2021-05-14 11:23:00,1609,1609.05,1607.9,1608.3,0,0
2021-05-14 11:22:00,1606.1,1608.7,1605.95,1608.7,0,0
2021-05-14 11:21:00,1606.05,1607.05,1605.2,1606.45,0,0
2021-05-14 11:20:00,1606.65,1607.4,1605.75,1605.85,0,0
2021-05-14 11:19:00,1608.4,1610.25,1605.25,1605.75,0,0
2021-05-14 11:18:00,1610.35,1610.5,1608.55,1608.65,0,0
2021-05-14 11:17:00,1609.75,1610.65,1608.1,1610.1,0,0
2021-05-14 11:16:00,1607.75,1609.9,1607.3,1608.9,0,0
2021-05-14 11:15:00,1610.5,1611.1,1607.3,1607.85,0,0
2021-05-14 11:14:00,1609.9,1611.05,1609.15,1610.95,0,0
2021-05-14 11:13:00,1609.9,1610.45,1608.3,1609.9,0,0
2021-05-14 11:12:00,1610.85,1611.2,1609.6,1609.9,0,0
2021-05-14 11:11:00,1610.9,1612.1,1610.25,1610.65,0,0
2021-05-14 11:10:00,1611.45,1612,1610.3,1610.8,0,0
2021-05-14 11:09:00,1612.05,1612.9,1609.55,1611.7,0,0
2021-05-14 11:08:00,1613.45,1614.15,1611.65,1612.55,0,0
2021-05-14 11:07:00,1614.3,1615.15,1612.4,1613.4,0,0
2021-05-14 11:06:00,1615.85,1616.3,1614.1,1614.15,0,0
2021-05-14 11:05:00,1618.4,1618.6,1615.9,1616.4,0,0
2021-05-14 11:04:00,1619.25,1619.25,1617.55,1618.55,0,0
2021-05-14 11:03:00,1620.4,1620.4,1618.65,1618.8,0,0
2021-05-14 11:02:00,1621.85,1622.25,1619.85,1620.5,0,0
2021-05-14 11:01:00,1624.5,1625.6,1621.5,1622.1,0,0
2021-05-14 11:00:00,1623.5,1625.35,1623.3,1624.5,0,0
2021-05-14 10:59:00,1622.7,1623.8,1622.35,1623.4,0,0
2021-05-14 10:58:00,1622.15,1623.25,1621.6,1623,0,0
2021-05-14 10:57:00,1623.45,1623.9,1621.95,1622.25,0,0
2021-05-14 10:56:00,1625.55,1625.55,1623.05,1623.35,0,0
2021-05-14 10:55:00,1624.65,1625.65,1624.5,1625.3,0,0
2021-05-14 10:54:00,1626.75,1627,1624.6,1624.6,0,0
2021-05-14 10:53:00,1624.35,1626.65,1624.35,1626.65,0,0
2021-05-14 10:52:00,1625,1625.6,1624.25,1625,0,0
2021-05-14 10:51:00,1625.6,1626,1624.6,1625,0,0
2021-05-14 10:50:00,1624.95,1626.2,1623.9,1625.6,0,0
2021-05-14 10:49:00,1624.95,1625.55,1624.25,1624.6,0,0
2021-05-14 10:48:00,1625.8,1626.05,1624.6,1625.5,0,0
2021-05-14 10:47:00,1627.15,1627.7,1624.8,1626,0,0
2021-05-14 10:46:00,1629.55,1629.55,1626.8,1627.6,0,0
2021-05-14 10:45:00,1629.4,1630.45,1628.9,1629.35,0,0
2021-05-14 10:44:00,1628.7,1629.5,1628.25,1629.4,0,0
2021-05-14 10:43:00,1628.95,1629.2,1627.55,1628.9,0,0
2021-05-14 10:42:00,1628.95,1629.7,1627.65,1628.35,0,0
2021-05-14 10:41:00,1629.6,1629.85,1628.35,1628.85,0,0
2021-05-14 10:40:00,1630.55,1630.8,1628.75,1629.15,0,0
2021-05-14 10:39:00,1632.1,1632.45,1630.25,1630.8,0,0
2021-05-14 10:38:00,1631.2,1632.4,1630.75,1631.85,0,0
2021-05-14 10:37:00,1630.95,1631.35,1630.2,1631.3,0,0
2021-05-14 10:36:00,1631.35,1631.95,1630.3,1630.7,0,0
2021-05-14 10:35:00,1631.7,1631.9,1630.05,1631.25,0,0
2021-05-14 10:34:00,1631.25,1632.2,1630.45,1631.7,0,0
2021-05-14 10:33:00,1631.5,1632.85,1630.9,1631.25,0,0
2021-05-14 10:32:00,1631.8,1632.5,1630.9,1631.45,0,0
2021-05-14 10:31:00,1632.75,1632.75,1630.6,1632,0,0
2021-05-14 10:30:00,1630.85,1633.2,1630.85,1632.75,0,0
2021-05-14 10:29:00,1631.2,1631.4,1629.85,1630.75,0,0
2021-05-14 10:28:00,1629.9,1631.8,1629.65,1631.3,0,0
2021-05-14 10:27:00,1631.85,1632.15,1628.9,1628.9,0,0
2021-05-14 10:26:00,1632.2,1632.85,1630.65,1631.75,0,0
2021-05-14 10:25:00,1633,1633.3,1631.95,1632.2,0,0
2021-05-14 10:24:00,1631.45,1633.3,1631.15,1632.8,0,0
2021-05-14 10:23:00,1631.7,1632.7,1631,1631.3,0,0
2021-05-14 10:22:00,1632,1632.75,1631.15,1632.1,0,0
2021-05-14 10:21:00,1631.8,1633.25,1631.05,1632.5,0,0
2021-05-14 10:20:00,1632.05,1632.45,1631.15,1631.8,0,0
2021-05-14 10:19:00,1632.55,1632.65,1631.25,1632.05,0,0
2021-05-14 10:18:00,1630.45,1633.65,1630.05,1631.95,0,0
2021-05-14 10:17:00,1629.6,1630.85,1629.25,1629.95,0,0
2021-05-14 10:16:00,1629.6,1629.65,1628.6,1629.6,0,0
2021-05-14 10:15:00,1630.9,1631.1,1628.9,1629.7,0,0
2021-05-14 10:14:00,1633.5,1634.45,1630.45,1631.05,0,0
2021-05-14 10:13:00,1634.7,1634.7,1633.15,1633.5,0,0
2021-05-14 10:12:00,1634.05,1636.05,1634.05,1635,0,0
2021-05-14 10:11:00,1635.35,1635.35,1633.6,1633.7,0,0
2021-05-14 10:10:00,1635.85,1636.55,1634.85,1635.3,0,0
2021-05-14 10:09:00,1635.9,1636.8,1635,1635.85,0,0
2021-05-14 10:08:00,1636.3,1636.9,1636.15,1636.35,0,0
2021-05-14 10:07:00,1635.4,1636.75,1634.9,1636.45,0,0
2021-05-14 10:06:00,1637.25,1637.8,1635.4,1635.4,0,0
2021-05-14 10:05:00,1637.6,1638.25,1636.8,1637.25,0,0
2021-05-14 10:04:00,1638.1,1638.45,1636.1,1637.6,0,0
2021-05-14 10:03:00,1637.95,1639.2,1637.7,1638.35,0,0
2021-05-14 10:02:00,1637.55,1638.8,1637.15,1638.2,0,0
2021-05-14 10:01:00,1635.6,1637.75,1635.6,1637.2,0,0
2021-05-14 10:00:00,1636.1,1636.45,1634.85,1635.75,0,0
2021-05-14 09:59:00,1636.75,1638,1636.2,1636.2,0,0
2021-05-14 09:58:00,1636.3,1638.5,1635.35,1637.6,0,0
2021-05-14 09:57:00,1633.7,1636.55,1633.15,1636.55,0,0
2021-05-14 09:56:00,1634.5,1635.25,1633,1633.2,0,0
2021-05-14 09:55:00,1634.45,1635.65,1634.25,1634.45,0,0
2021-05-14 09:54:00,1635.8,1635.8,1634.25,1634.6,0,0
2021-05-14 09:53:00,1635.85,1636.05,1634.45,1635.05,0,0
2021-05-14 09:52:00,1635.95,1636.4,1634.7,1635.5,0,0
2021-05-14 09:51:00,1636.1,1636.7,1635.4,1636.7,0,0
2021-05-14 09:50:00,1637.75,1638.2,1636.05,1636.55,0,0
2021-05-14 09:49:00,1636.55,1638,1636.05,1637.05,0,0
2021-05-14 09:48:00,1634.15,1636.75,1634.15,1636.1,0,0
2021-05-14 09:47:00,1633.15,1635.1,1632.4,1634.55,0,0
2021-05-14 09:46:00,1630.05,1634.15,1630.05,1633.35,0,0
2021-05-14 09:45:00,1631.65,1631.65,1628.3,1628.45,0,0
2021-05-14 09:44:00,1634.5,1635.15,1632.35,1632.35,0,0
2021-05-14 09:43:00,1631.55,1634.75,1631.5,1634.65,0,0
2021-05-14 09:42:00,1631.65,1631.85,1630.5,1631.8,0,0
2021-05-14 09:41:00,1626.3,1632.3,1626.25,1631.7,0,0
2021-05-14 09:40:00,1627.85,1628.15,1625.95,1626.15,0,0
2021-05-14 09:39:00,1627.05,1628.55,1626.65,1628.1,0,0
2021-05-14 09:38:00,1624.45,1628.35,1624.4,1628.35,0,0
2021-05-14 09:37:00,1624.75,1625.75,1623.2,1623.95,0,0
2021-05-14 09:36:00,1622.6,1625.95,1621.65,1625,0,0
2021-05-14 09:35:00,1621.05,1624.25,1620.15,1622.7,0,0
2021-05-14 09:34:00,1622.45,1622.9,1619.4,1620.75,0,0
2021-05-14 09:33:00,1622.3,1624.1,1622.2,1622.45,0,0
2021-05-14 09:32:00,1622.95,1623.7,1621.2,1622.1,0,0
2021-05-14 09:31:00,1621.5,1624.95,1619.8,1623.05,0,0
2021-05-14 09:30:00,1624.1,1624.4,1620.35,1621.3,0,0
2021-05-14 09:29:00,1624.1,1624.85,1622.55,1624.25,0,0
2021-05-14 09:28:00,1623.35,1624.65,1622.4,1624.1,0,0
2021-05-14 09:27:00,1625.45,1627.15,1623.4,1623.4,0,0
2021-05-14 09:26:00,1623.45,1626.1,1623.1,1625.65,0,0
2021-05-14 09:25:00,1625.65,1627.85,1623.05,1623.15,0,0
2021-05-14 09:24:00,1623.4,1625.5,1622.6,1625.5,0,0
2021-05-14 09:23:00,1623,1626.9,1622.95,1623.55,0,0
2021-05-14 09:22:00,1624.5,1626.1,1622.95,1623.85,0,0
2021-05-14 09:21:00,1633.6,1634.05,1624.3,1625.1,0,0
2021-05-14 09:20:00,1639.1,1639.1,1633.1,1633.1,0,0
2021-05-14 09:19:00,1639.95,1641.65,1639.15,1639.15,0,0
2021-05-14 09:18:00,1641.7,1641.95,1637.4,1640.35,0,0
2021-05-14 09:17:00,1644.95,1646.35,1641.4,1641.4,0,0
2021-05-14 09:16:00,1641.6,1645.1,1639.6,1645.1,0,0
2021-05-14 09:15:00,1637.4,1644,1637.4,1641.65,0,0
2021-05-12 15:29:00,1628.9,1630.65,1627.4,1629.85,0,0
2021-05-12 15:28:00,1628.4,1629.6,1628.3,1628.75,0,0
2021-05-12 15:27:00,1629.2,1629.65,1628.15,1628.75,0,0
2021-05-12 15:26:00,1628.45,1629.6,1627.75,1629.6,0,0
2021-05-12 15:25:00,1627.8,1629.45,1627.55,1628.85,0,0
2021-05-12 15:24:00,1626.9,1628.8,1626.9,1627.75,0,0
2021-05-12 15:23:00,1628.75,1629.5,1626.45,1626.9,0,0
2021-05-12 15:22:00,1627.15,1628.9,1625.75,1628.45,0,0
2021-05-12 15:21:00,1626.9,1629.05,1625.8,1627.5,0,0
2021-05-12 15:20:00,1628.3,1628.4,1626.15,1626.75,0,0
2021-05-12 15:19:00,1628.15,1629.05,1627.05,1628.4,0,0
2021-05-12 15:18:00,1627.25,1629.95,1626.5,1629.35,0,0
2021-05-12 15:17:00,1627.85,1628.9,1626.8,1627,0,0
2021-05-12 15:16:00,1629.4,1630.15,1627.95,1628.8,0,0
2021-05-12 15:15:00,1628.85,1629.85,1627.4,1629.2,0,0
2021-05-12 15:14:00,1629.65,1630.65,1628.45,1628.45,0,0
2021-05-12 15:13:00,1631.95,1632,1629.45,1629.7,0,0
2021-05-12 15:12:00,1630.55,1631.6,1630.1,1631.4,0,0
2021-05-12 15:11:00,1632.25,1632.25,1629.5,1630.55,0,0
2021-05-12 15:10:00,1633.35,1634.05,1631.75,1631.75,0,0
2021-05-12 15:09:00,1632.05,1634.9,1632,1633.3,0,0
2021-05-12 15:08:00,1631.3,1632.6,1630.75,1632.2,0,0
2021-05-12 15:07:00,1634.25,1634.4,1630.95,1631.15,0,0
2021-05-12 15:06:00,1636.75,1636.75,1632.95,1634.45,0,0
2021-05-12 15:05:00,1638.85,1638.85,1636.4,1636.4,0,0
2021-05-12 15:04:00,1637.25,1639.65,1636.4,1637.85,0,0
2021-05-12 15:03:00,1635.7,1637.2,1634.15,1637.2,0,0
2021-05-12 15:02:00,1631.9,1635.7,1631.9,1635.7,0,0
2021-05-12 15:01:00,1629.4,1632.4,1629.1,1632,0,0
2021-05-12 15:00:00,1629.6,1629.85,1626.85,1629,0,0
2021-05-12 14:59:00,1629.5,1630.25,1628,1628.35,0,0
2021-05-12 14:58:00,1631.7,1631.7,1629,1629.5,0,0
2021-05-12 14:57:00,1632.65,1633.55,1631.55,1631.55,0,0
2021-05-12 14:56:00,1639.3,1639.3,1632.3,1632.4,0,0
2021-05-12 14:55:00,1640.25,1641.6,1638.45,1638.7,0,0
2021-05-12 14:54:00,1638.75,1640.35,1638.75,1640.25,0,0
2021-05-12 14:53:00,1641.55,1641.55,1638.2,1638.35,0,0
2021-05-12 14:52:00,1644.55,1644.7,1641.05,1641.75,0,0
2021-05-12 14:51:00,1645.05,1645.85,1643.85,1644.55,0,0
2021-05-12 14:50:00,1646.3,1647.05,1644.9,1645.05,0,0
2021-05-12 14:49:00,1647.65,1647.7,1646.05,1646.2,0,0
2021-05-12 14:48:00,1646.4,1648.1,1646.1,1647.7,0,0
2021-05-12 14:47:00,1646.2,1647.7,1645.9,1646.4,0,0
2021-05-12 14:46:00,1650.4,1650.4,1646.75,1647.1,0,0
2021-05-12 14:45:00,1651.7,1652.05,1649.95,1650.5,0,0
2021-05-12 14:44:00,1651.85,1652.3,1651,1651.9,0,0
2021-05-12 14:43:00,1651.9,1652.85,1651.4,1651.9,0,0
2021-05-12 14:42:00,1652.95,1653.1,1651.65,1651.75,0,0
2021-05-12 14:41:00,1652.3,1653.4,1650.6,1653.05,0,0
2021-05-12 14:40:00,1652.95,1653.15,1651.9,1652.2,0,0
2021-05-12 14:39:00,1652.55,1653.2,1652.05,1652.95,0,0
2021-05-12 14:38:00,1653.15,1654.15,1652.05,1652.2,0,0
2021-05-12 14:37:00,1654.5,1655.15,1651.8,1652.8,0,0
2021-05-12 14:36:00,1657.2,1657.2,1654.4,1654.95,0,0
2021-05-12 14:35:00,1657.3,1658.45,1656.6,1657.1,0,0
2021-05-12 14:34:00,1657.5,1658.8,1656.95,1657.6,0,0
2021-05-12 14:33:00,1661.6,1661.6,1657.25,1657.25,0,0
2021-05-12 14:32:00,1660.55,1662.3,1660.35,1661.4,0,0
2021-05-12 14:31:00,1660.3,1661,1659.7,1660.35,0,0
2021-05-12 14:30:00,1658.3,1660.5,1658.3,1660.3,0,0
2021-05-12 14:29:00,1658,1659.4,1657.6,1658.45,0,0
2021-05-12 14:28:00,1656.7,1658.65,1656.15,1657.85,0,0
2021-05-12 14:27:00,1656.9,1657.05,1655.8,1656.5,0,0
2021-05-12 14:26:00,1656.9,1657.6,1656.5,1656.9,0,0
2021-05-12 14:25:00,1657.6,1658.2,1656.7,1656.8,0,0
2021-05-12 14:24:00,1657.15,1658.05,1656.45,1656.6,0,0
2021-05-12 14:23:00,1655.95,1657.85,1655.4,1657.5,0,0
2021-05-12 14:22:00,1660.45,1660.95,1656.7,1656.85,0,0
2021-05-12 14:21:00,1660.85,1661.95,1659.8,1660.35,0,0
2021-05-12 14:20:00,1658.5,1661.05,1658.5,1660.9,0,0
2021-05-12 14:19:00,1659,1659,1657.85,1658.4,0,0
2021-05-12 14:18:00,1656.55,1659.45,1656.5,1658.65,0,0
2021-05-12 14:17:00,1656.25,1656.9,1655.75,1656.55,0,0
2021-05-12 14:16:00,1657.15,1657.9,1655.95,1656.5,0,0
2021-05-12 14:15:00,1658.2,1659.4,1657.05,1657.05,0,0
2021-05-12 14:14:00,1657.6,1658.7,1656.2,1658.2,0,0
2021-05-12 14:13:00,1656.5,1657.5,1655.95,1656.9,0,0
2021-05-12 14:12:00,1658,1658,1656.4,1656.4,0,0
2021-05-12 14:11:00,1658.85,1659.8,1658.1,1658.1,0,0
2021-05-12 14:10:00,1659.1,1659.9,1658.6,1659.2,0,0
2021-05-12 14:09:00,1658.5,1659.9,1657.8,1659.3,0,0
2021-05-12 14:08:00,1659.1,1659.4,1657.95,1658.9,0,0
2021-05-12 14:07:00,1657.95,1659.65,1657.65,1659,0,0
2021-05-12 14:06:00,1656.8,1658.25,1656.6,1657.95,0,0
2021-05-12 14:05:00,1655.7,1658.2,1655.25,1657.75,0,0
2021-05-12 14:04:00,1652.75,1655.1,1652.7,1655.1,0,0
2021-05-12 14:03:00,1652.9,1653.85,1652.4,1652.75,0,0
2021-05-12 14:02:00,1652.8,1653.55,1652.2,1652.85,0,0
2021-05-12 14:01:00,1653.8,1654.05,1652.4,1652.9,0,0
2021-05-12 14:00:00,1653.05,1654.9,1652.95,1654.15,0,0
2021-05-12 13:59:00,1652.3,1653.95,1651.85,1653.4,0,0
2021-05-12 13:58:00,1651.9,1652.9,1651.4,1652.3,0,0
2021-05-12 13:57:00,1651.95,1652.5,1651.65,1651.9,0,0
2021-05-12 13:56:00,1652.45,1652.85,1652,1652.1,0,0
2021-05-12 13:55:00,1652.95,1654,1652.6,1652.7,0,0
2021-05-12 13:54:00,1652.15,1653.15,1652,1653.05,0,0
2021-05-12 13:53:00,1651.45,1652.6,1651.45,1652.6,0,0
2021-05-12 13:52:00,1652.5,1652.7,1651.45,1651.45,0,0
2021-05-12 13:51:00,1652.8,1653.9,1652.2,1652.2,0,0
2021-05-12 13:50:00,1652.5,1653.45,1652.5,1653.35,0,0
2021-05-12 13:49:00,1652.55,1653.3,1652.25,1652.65,0,0
2021-05-12 13:48:00,1651.75,1653.1,1651.75,1652.6,0,0
2021-05-12 13:47:00,1652.25,1652.8,1651.7,1652.2,0,0
2021-05-12 13:46:00,1653.05,1653.65,1652.25,1652.25,0,0
2021-05-12 13:45:00,1653.65,1653.9,1652.6,1652.95,0,0
2021-05-12 13:44:00,1652.65,1653.4,1652.2,1653.15,0,0
2021-05-12 13:43:00,1653.95,1654.2,1651.7,1652.2,0,0
2021-05-12 13:42:00,1654.7,1655.7,1653,1653.75,0,0
2021-05-12 13:41:00,1656.45,1657.25,1654.8,1654.85,0,0
2021-05-12 13:40:00,1655.5,1657.1,1654.75,1656.35,0,0
2021-05-12 13:39:00,1656.2,1656.8,1655.65,1655.9,0,0
2021-05-12 13:38:00,1655.15,1656.7,1654.5,1656.55,0,0
2021-05-12 13:37:00,1657.55,1658.35,1655.1,1655.3,0,0
2021-05-12 13:36:00,1659.25,1661,1657.55,1657.55,0,0
2021-05-12 13:35:00,1659.4,1660,1658.2,1659.6,0,0
2021-05-12 13:34:00,1657.3,1659.5,1657.3,1659.5,0,0
2021-05-12 13:33:00,1658,1658.15,1656.25,1657.05,0,0
2021-05-12 13:32:00,1656.2,1658.45,1655.75,1658,0,0
2021-05-12 13:31:00,1655.25,1656.2,1654.95,1656.2,0,0
2021-05-12 13:30:00,1652.45,1655.35,1652.45,1655.35,0,0
2021-05-12 13:29:00,1653.25,1653.4,1652.35,1652.7,0,0
2021-05-12 13:28:00,1651.8,1653.75,1651.75,1653.25,0,0
2021-05-12 13:27:00,1651.05,1652.3,1650.35,1651.9,0,0
2021-05-12 13:26:00,1651.45,1651.9,1650.7,1650.95,0,0
2021-05-12 13:25:00,1652.35,1652.45,1651.1,1651.5,0,0
2021-05-12 13:24:00,1651.3,1653,1651.3,1652.3,0,0
2021-05-12 13:23:00,1651.6,1652.2,1651.05,1651.25,0,0
2021-05-12 13:22:00,1651.8,1653.1,1650.7,1651.3,0,0
2021-05-12 13:21:00,1653.15,1653.6,1651.7,1651.9,0,0
2021-05-12 13:20:00,1652.35,1653.45,1652.1,1653.1,0,0
2021-05-12 13:19:00,1653,1653.45,1652.1,1652.35,0,0
2021-05-12 13:18:00,1653.25,1654.3,1652.65,1652.8,0,0
2021-05-12 13:17:00,1650.8,1653.6,1649.7,1653.1,0,0
2021-05-12 13:16:00,1650,1651.2,1649.85,1650.7,0,0
2021-05-12 13:15:00,1650.05,1650.4,1649.75,1650,0,0
2021-05-12 13:14:00,1650.15,1651.2,1649.85,1650.05,0,0
2021-05-12 13:13:00,1650.85,1651.55,1650.1,1650.15,0,0
2021-05-12 13:12:00,1649.9,1651.65,1649.9,1650.7,0,0
2021-05-12 13:11:00,1650.15,1650.9,1649.75,1650.15,0,0
2021-05-12 13:10:00,1650.05,1651,1649.8,1650.65,0,0
2021-05-12 13:09:00,1649.2,1650.65,1649,1649.8,0,0
2021-05-12 13:08:00,1648.95,1649.7,1648.55,1649.2,0,0
2021-05-12 13:07:00,1648.7,1650.15,1648.6,1648.85,0,0
2021-05-12 13:06:00,1649.55,1649.55,1648.25,1648.7,0,0
2021-05-12 13:05:00,1650.65,1651,1649.1,1649.25,0,0
2021-05-12 13:04:00,1650.8,1650.9,1650.2,1650.35,0,0
2021-05-12 13:03:00,1652.1,1652.1,1650.65,1650.8,0,0
2021-05-12 13:02:00,1652,1652.55,1651.3,1651.7,0,0
2021-05-12 13:01:00,1651.05,1652.4,1650.95,1651.9,0,0
2021-05-12 13:00:00,1650.85,1651.85,1650.6,1651.25,0,0
2021-05-12 12:59:00,1651.05,1651.15,1650.35,1650.85,0,0
2021-05-12 12:58:00,1651.2,1651.7,1650.15,1651.3,0,0
2021-05-12 12:57:00,1651.4,1652.55,1650.05,1651.2,0,0
