DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-31 15:24:00,27135.45,27146.4,27135.45,27143.75,0,0
2021-05-31 15:23:00,27128.25,27139.1,27122.25,27133.45,0,0
2021-05-31 15:22:00,27126.65,27143.5,27125.3,27128.7,0,0
2021-05-31 15:21:00,27123.1,27142.75,27115.85,27129.05,0,0
2021-05-31 15:20:00,27115.7,27128.9,27115.05,27124.8,0,0
2021-05-31 15:19:00,27111.6,27117.1,27107.9,27117.1,0,0
2021-05-31 15:18:00,27118.4,27118.4,27106.1,27108.85,0,0
2021-05-31 15:17:00,27115.65,27118.35,27111.35,27117.25,0,0
2021-05-31 15:16:00,27129.4,27129.4,27113.9,27116.25,0,0
2021-05-31 15:15:00,27120.65,27130,27114.15,27127.5,0,0
2021-05-31 15:14:00,27125.65,27128.15,27113.6,27120,0,0
2021-05-31 15:13:00,27119.2,27125.05,27105.8,27124.45,0,0
2021-05-31 15:12:00,27118.1,27120.3,27108.5,27118.05,0,0
2021-05-31 15:11:00,27114.7,27120.75,27110.7,27116.9,0,0
2021-05-31 15:10:00,27114.85,27115.6,27101.45,27113.15,0,0
2021-05-31 15:09:00,27114.65,27119.5,27112.65,27115.6,0,0
2021-05-31 15:08:00,27098.5,27115.55,27096.85,27114.2,0,0
2021-05-31 15:07:00,27098.85,27100.35,27094.05,27098,0,0
2021-05-31 15:06:00,27090.7,27098.75,27085.9,27098.25,0,0
2021-05-31 15:05:00,27072.3,27088.5,27071.55,27088.2,0,0
2021-05-31 15:04:00,27061.45,27071.4,27059.4,27068.95,0,0
2021-05-31 15:03:00,27050.85,27065.85,27047.15,27062.2,0,0
2021-05-31 15:02:00,27064.1,27064.65,27049.7,27052.9,0,0
2021-05-31 15:01:00,27077.5,27080.5,27063.05,27063.55,0,0
2021-05-31 15:00:00,27077.7,27079.3,27068.6,27077.7,0,0
2021-05-31 14:59:00,27084.5,27087.3,27077.1,27077.1,0,0
2021-05-31 14:58:00,27074.15,27084.1,27072.05,27081.9,0,0
2021-05-31 14:57:00,27054.45,27080,27053.85,27074.7,0,0
2021-05-31 14:56:00,27055.05,27058.9,27051.6,27052.8,0,0
2021-05-31 14:55:00,27064.45,27064.45,27052.15,27052.15,0,0
2021-05-31 14:54:00,27069.05,27073,27057.2,27063.25,0,0
2021-05-31 14:53:00,27086.25,27087.1,27069,27069.5,0,0
2021-05-31 14:52:00,27092.1,27092.1,27079.65,27083.25,0,0
2021-05-31 14:51:00,27111.7,27111.7,27088.6,27091.6,0,0
2021-05-31 14:50:00,27112.15,27114.35,27105.6,27111.3,0,0
2021-05-31 14:49:00,27122.2,27125.25,27109.8,27111.3,0,0
2021-05-31 14:48:00,27120,27125.75,27117.35,27125.75,0,0
2021-05-31 14:47:00,27123.4,27124.35,27116.65,27121.65,0,0
2021-05-31 14:46:00,27126.55,27128.25,27115.05,27124,0,0
2021-05-31 14:45:00,27111.75,27128.9,27108.5,27125.95,0,0
2021-05-31 14:44:00,27102.7,27110.95,27100.7,27110.95,0,0
2021-05-31 14:43:00,27106.7,27107.8,27098.2,27103.1,0,0
2021-05-31 14:42:00,27097.95,27107.95,27097.95,27107.05,0,0
2021-05-31 14:41:00,27099.05,27103.2,27096.85,27098.5,0,0
2021-05-31 14:40:00,27102.4,27104.2,27097.1,27099.7,0,0
2021-05-31 14:39:00,27097.5,27102.35,27094.75,27101.35,0,0
2021-05-31 14:38:00,27105.65,27106.35,27098.5,27099.3,0,0
2021-05-31 14:37:00,27103.2,27108.95,27099.55,27106.1,0,0
2021-05-31 14:36:00,27101.4,27106.05,27099.2,27103.9,0,0
2021-05-31 14:35:00,27112.8,27113.25,27097.7,27104.1,0,0
2021-05-31 14:34:00,27113.35,27114.1,27106.05,27113.25,0,0
2021-05-31 14:33:00,27118.85,27120.6,27111.7,27112.85,0,0
2021-05-31 14:32:00,27118.7,27120.15,27112.2,27116.65,0,0
2021-05-31 14:31:00,27110.35,27116.65,27107.05,27116.65,0,0
2021-05-31 14:30:00,27101.3,27113,27099.65,27108.05,0,0
2021-05-31 14:29:00,27101.3,27103.6,27099.2,27101.4,0,0
2021-05-31 14:28:00,27097.85,27104.1,27094.6,27102,0,0
2021-05-31 14:27:00,27100.35,27100.6,27093.85,27098.6,0,0
2021-05-31 14:26:00,27097.5,27100.5,27093,27099.65,0,0
2021-05-31 14:25:00,27097.15,27098.8,27093.85,27097.4,0,0
2021-05-31 14:24:00,27096.6,27099.7,27091.3,27096.5,0,0
2021-05-31 14:23:00,27098.95,27100,27094.25,27098.25,0,0
2021-05-31 14:22:00,27098.4,27101.25,27090.3,27095.35,0,0
2021-05-31 14:21:00,27078.45,27103.25,27078.3,27100.75,0,0
2021-05-31 14:20:00,27082.5,27086.6,27076.6,27080.8,0,0
2021-05-31 14:19:00,27080.35,27087.25,27074.15,27080.95,0,0
2021-05-31 14:18:00,27081.95,27085.35,27073.1,27079.3,0,0
2021-05-31 14:17:00,27092.85,27092.85,27081.65,27084.1,0,0
2021-05-31 14:16:00,27094.7,27099.5,27087.05,27089.75,0,0
2021-05-31 14:15:00,27101.65,27101.65,27091.45,27093.15,0,0
2021-05-31 14:14:00,27093.55,27101.35,27091.05,27101.35,0,0
2021-05-31 14:13:00,27096.85,27098.45,27090.25,27093.05,0,0
2021-05-31 14:12:00,27092,27097.75,27089,27094.2,0,0
2021-05-31 14:11:00,27094.65,27098.95,27089.8,27089.8,0,0
2021-05-31 14:10:00,27106.35,27108.65,27091.05,27094.3,0,0
2021-05-31 14:09:00,27106.95,27111.2,27103.25,27106.75,0,0
2021-05-31 14:08:00,27101.95,27110.55,27098.95,27104.6,0,0
2021-05-31 14:07:00,27101.4,27105.05,27094.05,27101.7,0,0
2021-05-31 14:06:00,27105.65,27105.95,27096.7,27101.4,0,0
2021-05-31 14:05:00,27092.45,27105,27087.1,27105,0,0
2021-05-31 14:04:00,27088.35,27095.85,27086.2,27092.1,0,0
2021-05-31 14:03:00,27094.15,27095.75,27087.05,27089.15,0,0
2021-05-31 14:02:00,27099.4,27099.7,27090.5,27094.05,0,0
2021-05-31 14:01:00,27105.8,27107,27097.8,27099.6,0,0
2021-05-31 14:00:00,27098.6,27105.95,27097.8,27105.4,0,0
2021-05-31 13:59:00,27096.5,27103.05,27088.45,27100.25,0,0
2021-05-31 13:58:00,27089.65,27097.7,27083.05,27096.5,0,0
2021-05-31 13:57:00,27082.35,27089.95,27079.7,27089.65,0,0
2021-05-31 13:56:00,27084.15,27084.5,27077.5,27083.15,0,0
2021-05-31 13:55:00,27088.8,27093.8,27083.3,27083.45,0,0
2021-05-31 13:54:00,27080.85,27093.6,27076.3,27090.45,0,0
2021-05-31 13:53:00,27082.9,27088.9,27080.85,27081.6,0,0
2021-05-31 13:52:00,27088.55,27092.1,27081.45,27082.5,0,0
2021-05-31 13:51:00,27094.95,27101.05,27085,27089.7,0,0
2021-05-31 13:50:00,27107,27107,27093.5,27094.95,0,0
2021-05-31 13:49:00,27111.7,27113.35,27098.45,27106.55,0,0
2021-05-31 13:48:00,27112.25,27113.3,27108.2,27111.1,0,0
2021-05-31 13:47:00,27114.1,27114.9,27105.75,27112.65,0,0
2021-05-31 13:46:00,27114.65,27117.65,27111.25,27113.5,0,0
2021-05-31 13:45:00,27120.4,27121.85,27112.75,27116.05,0,0
2021-05-31 13:44:00,27128.25,27128.25,27117.6,27119.05,0,0
2021-05-31 13:43:00,27112.5,27128,27108,27127.15,0,0
2021-05-31 13:42:00,27113.95,27115.05,27105.5,27111.2,0,0
2021-05-31 13:41:00,27134.55,27134.55,27112.95,27113.55,0,0
2021-05-31 13:40:00,27131.05,27141.5,27130.65,27135.5,0,0
2021-05-31 13:39:00,27143,27148.25,27130.75,27130.75,0,0
2021-05-31 13:38:00,27148.4,27148.4,27135.15,27143,0,0
2021-05-31 13:37:00,27159.1,27159.55,27147.75,27151.6,0,0
2021-05-31 13:36:00,27148.05,27163.95,27148.05,27161.15,0,0
2021-05-31 13:35:00,27151,27151,27142.7,27147.75,0,0
2021-05-31 13:34:00,27146.9,27151.4,27145.8,27150.35,0,0
2021-05-31 13:33:00,27143.65,27150.45,27140.65,27145.9,0,0
2021-05-31 13:32:00,27140.45,27150.1,27136.7,27142.65,0,0
2021-05-31 13:31:00,27150.15,27150.15,27136.7,27137.7,0,0
2021-05-31 13:30:00,27146.25,27150.75,27143.6,27150.1,0,0
2021-05-31 13:29:00,27154.95,27155.1,27144.75,27146.25,0,0
2021-05-31 13:28:00,27172.3,27172.35,27151.7,27153.7,0,0
2021-05-31 13:27:00,27168.55,27176.6,27157.85,27172.15,0,0
2021-05-31 13:26:00,27169.35,27171,27164.1,27168.85,0,0
2021-05-31 13:25:00,27153.75,27171.25,27153.75,27170.2,0,0
2021-05-31 13:24:00,27154.9,27158.55,27151.2,27153.6,0,0
2021-05-31 13:23:00,27149,27155.75,27146.95,27154.9,0,0
2021-05-31 13:22:00,27156,27156.8,27147.2,27149.2,0,0
2021-05-31 13:21:00,27153.45,27158.7,27151.2,27156.85,0,0
2021-05-31 13:20:00,27159.3,27159.3,27153.1,27153.45,0,0
2021-05-31 13:19:00,27164.75,27165.6,27157.65,27159.2,0,0
2021-05-31 13:18:00,27172.4,27172.4,27160.6,27164.1,0,0
2021-05-31 13:17:00,27170.7,27177.3,27166.5,27172.55,0,0
2021-05-31 13:16:00,27188.2,27190.9,27169.8,27169.8,0,0
2021-05-31 13:15:00,27197.3,27198.4,27189.25,27190.3,0,0
2021-05-31 13:14:00,27200.5,27202.9,27195,27195.65,0,0
2021-05-31 13:13:00,27198.05,27202.35,27196.15,27200.35,0,0
2021-05-31 13:12:00,27191.35,27198.25,27190.3,27198.25,0,0
2021-05-31 13:11:00,27193.8,27194.9,27190.3,27193,0,0
2021-05-31 13:10:00,27196.05,27199.6,27191.15,27195.1,0,0
2021-05-31 13:09:00,27196.3,27198.7,27190.5,27196.2,0,0
2021-05-31 13:08:00,27188.85,27198.05,27186.05,27195.7,0,0
2021-05-31 13:07:00,27187,27192.5,27186.2,27188.45,0,0
2021-05-31 13:06:00,27183.45,27191.7,27179.7,27186.7,0,0
2021-05-31 13:05:00,27182.45,27189.35,27177.95,27182.45,0,0
2021-05-31 13:04:00,27186.6,27192.35,27175.8,27182.25,0,0
2021-05-31 13:03:00,27187.6,27191.3,27184.4,27187.25,0,0
2021-05-31 13:02:00,27189.45,27191.75,27185.05,27187,0,0
2021-05-31 13:01:00,27186.1,27189.5,27183.2,27189.45,0,0
2021-05-31 13:00:00,27187.4,27189.55,27184.7,27185.35,0,0
2021-05-31 12:59:00,27179.95,27187.95,27177.25,27186.85,0,0
2021-05-31 12:58:00,27182.05,27182.45,27175.5,27180.6,0,0
2021-05-31 12:57:00,27179.75,27184.3,27178.75,27181.25,0,0
2021-05-31 12:56:00,27176.6,27180.6,27171.8,27180.25,0,0
2021-05-31 12:55:00,27170.15,27179.7,27168.9,27175.35,0,0
2021-05-31 12:54:00,27176.55,27179.35,27169.85,27169.85,0,0
2021-05-31 12:53:00,27181.1,27182.95,27172.55,27176.75,0,0
2021-05-31 12:52:00,27175.95,27181,27172.3,27180.75,0,0
2021-05-31 12:51:00,27179.35,27181.25,27172.5,27177.2,0,0
2021-05-31 12:50:00,27182.7,27185.15,27174.95,27179.75,0,0
2021-05-31 12:49:00,27182.75,27186.45,27181.15,27184.25,0,0
2021-05-31 12:48:00,27180.3,27184.85,27179.4,27182.95,0,0
2021-05-31 12:47:00,27178.1,27181.55,27175.7,27180.85,0,0
2021-05-31 12:46:00,27164.75,27180.15,27164.75,27178.35,0,0
2021-05-31 12:45:00,27161.9,27165.05,27157.6,27163.6,0,0
2021-05-31 12:44:00,27164.8,27167.55,27160.9,27162.05,0,0
2021-05-31 12:43:00,27166.45,27166.85,27161.1,27165.35,0,0
2021-05-31 12:42:00,27176.9,27177.55,27166.55,27166.55,0,0
2021-05-31 12:41:00,27176.1,27183.6,27176.1,27177.45,0,0
2021-05-31 12:40:00,27183.55,27188.05,27180.2,27180.8,0,0
2021-05-31 12:39:00,27186.65,27188.4,27181.7,27183.9,0,0
2021-05-31 12:38:00,27180.8,27192.55,27180.8,27184.05,0,0
2021-05-31 12:37:00,27167.05,27184.75,27166.15,27182.25,0,0
2021-05-31 12:36:00,27172.65,27172.65,27164,27167.05,0,0
2021-05-31 12:35:00,27166.6,27174.35,27166.6,27171,0,0
2021-05-31 12:34:00,27171.95,27177.6,27168.25,27171.1,0,0
2021-05-31 12:33:00,27177.75,27181.9,27169.35,27169.35,0,0
2021-05-31 12:32:00,27167.75,27190.8,27167.75,27179.8,0,0
2021-05-31 12:31:00,27162.5,27171.3,27159.2,27168.05,0,0
2021-05-31 12:30:00,27158.65,27165.45,27157.8,27162.5,0,0
2021-05-31 12:29:00,27154.2,27166.75,27152.25,27161.85,0,0
2021-05-31 12:28:00,27153.2,27158.85,27150.3,27150.3,0,0
2021-05-31 12:27:00,27146.3,27152.95,27145.4,27152.95,0,0
2021-05-31 12:26:00,27143.4,27148.4,27140.1,27146.5,0,0
2021-05-31 12:25:00,27139.3,27144.55,27136.4,27144,0,0
2021-05-31 12:24:00,27142.85,27145.7,27133.3,27138.7,0,0
2021-05-31 12:23:00,27145.7,27149.95,27142.9,27142.95,0,0
2021-05-31 12:22:00,27152.75,27154.05,27145.4,27145.4,0,0
2021-05-31 12:21:00,27148.7,27153.4,27147.95,27149.65,0,0
2021-05-31 12:20:00,27150,27154.85,27147.9,27148.25,0,0
2021-05-31 12:19:00,27150,27156.65,27148.35,27149.8,0,0
2021-05-31 12:18:00,27154.95,27158,27145.8,27150.25,0,0
2021-05-31 12:17:00,27159.45,27160.45,27149.6,27149.6,0,0
2021-05-31 12:16:00,27159.5,27165.6,27156.7,27160.3,0,0
2021-05-31 12:15:00,27164.65,27173.35,27157.15,27162.05,0,0
2021-05-31 12:14:00,27168.4,27168.65,27158.9,27165.7,0,0
2021-05-31 12:13:00,27182.15,27182.15,27165.1,27168.05,0,0
2021-05-31 12:12:00,27183.1,27186.6,27178.5,27181.25,0,0
2021-05-31 12:11:00,27185.5,27189.4,27179.8,27183.55,0,0
2021-05-31 12:10:00,27185.95,27191.9,27182.7,27185.1,0,0
2021-05-31 12:09:00,27190.8,27192,27183.65,27186,0,0
2021-05-31 12:08:00,27194.6,27199.05,27183.5,27191.05,0,0
2021-05-31 12:07:00,27198.05,27203.1,27187.6,27193.5,0,0
2021-05-31 12:06:00,27175.15,27198.25,27174.8,27197.6,0,0
2021-05-31 12:05:00,27173.35,27176.65,27171.05,27175.95,0,0
2021-05-31 12:04:00,27169.3,27175.25,27169.05,27171.05,0,0
2021-05-31 12:03:00,27165.25,27170,27162.3,27168.35,0,0
2021-05-31 12:02:00,27171.45,27174.15,27163.6,27166.2,0,0
2021-05-31 12:01:00,27172.4,27174.55,27167.4,27174.05,0,0
2021-05-31 12:00:00,27163.25,27178.3,27163.2,27174.5,0,0
2021-05-31 11:59:00,27168.75,27169.7,27162.3,27165,0,0
2021-05-31 11:58:00,27166.35,27171.7,27164.85,27166.5,0,0
2021-05-31 11:57:00,27172.55,27173.95,27162.5,27167.65,0,0
2021-05-31 11:56:00,27173.4,27177.4,27169.35,27172.6,0,0
2021-05-31 11:55:00,27173.3,27178.55,27168,27174,0,0
2021-05-31 11:54:00,27173.25,27179.05,27168.5,27172.35,0,0
2021-05-31 11:53:00,27165.25,27176.15,27164.5,27174,0,0
2021-05-31 11:52:00,27160.05,27167.9,27160.05,27165.85,0,0
2021-05-31 11:51:00,27176.65,27179.3,27161,27161,0,0
2021-05-31 11:50:00,27182.55,27186.65,27173.5,27173.5,0,0
2021-05-31 11:49:00,27167.55,27188.95,27167.3,27181.65,0,0
2021-05-31 11:48:00,27173.4,27174.2,27167,27169.05,0,0
2021-05-31 11:47:00,27174.3,27174.35,27158.95,27172.35,0,0
2021-05-31 11:46:00,27174.4,27179.9,27169.35,27172.35,0,0
2021-05-31 11:45:00,27177.8,27177.8,27166.25,27173.35,0,0
2021-05-31 11:44:00,27176.1,27179.3,27173.45,27177.7,0,0
2021-05-31 11:43:00,27172.5,27177.25,27170.3,27174,0,0
2021-05-31 11:42:00,27170.7,27178.1,27168.85,27172.5,0,0
2021-05-31 11:41:00,27174.05,27176.5,27166.65,27170.8,0,0
2021-05-31 11:40:00,27161.7,27175.1,27159.45,27173.1,0,0
2021-05-31 11:39:00,27162.65,27164.45,27155.95,27160.9,0,0
2021-05-31 11:38:00,27161.45,27165.95,27159.5,27162.45,0,0
2021-05-31 11:37:00,27156.95,27167.1,27156.95,27166.65,0,0
2021-05-31 11:36:00,27159,27162.4,27153.85,27157.1,0,0
2021-05-31 11:35:00,27156.9,27162.75,27153.95,27159.25,0,0
2021-05-31 11:34:00,27165.1,27166.25,27150.3,27158.85,0,0
2021-05-31 11:33:00,27152.05,27166.3,27149.65,27163.85,0,0
2021-05-31 11:32:00,27150.05,27157.4,27147.8,27153.45,0,0
2021-05-31 11:31:00,27130.45,27152.8,27127.1,27149.6,0,0
2021-05-31 11:30:00,27131.6,27135.1,27128.7,27130.5,0,0
2021-05-31 11:29:00,27133.15,27134.15,27127.9,27130.75,0,0
2021-05-31 11:28:00,27116.05,27131.75,27112.1,27131.75,0,0
2021-05-31 11:27:00,27112.95,27120.75,27109,27115.8,0,0
2021-05-31 11:26:00,27118.5,27121.65,27110,27110,0,0
2021-05-31 11:25:00,27126.35,27128.4,27116.4,27117.35,0,0
2021-05-31 11:24:00,27120.25,27133.4,27119.85,27131.3,0,0
2021-05-31 11:23:00,27122.15,27124.1,27115.55,27121.95,0,0
2021-05-31 11:22:00,27124.35,27130.5,27121.65,27121.65,0,0
2021-05-31 11:21:00,27115.1,27134.95,27113.15,27126.05,0,0
2021-05-31 11:20:00,27115.35,27117.4,27108.55,27115.85,0,0
2021-05-31 11:19:00,27121.8,27123.85,27113.75,27116.6,0,0
2021-05-31 11:18:00,27124.45,27129.5,27119.75,27122.85,0,0
2021-05-31 11:17:00,27124.15,27129.15,27121.1,27123.95,0,0
2021-05-31 11:16:00,27106.75,27124.3,27106.75,27122,0,0
2021-05-31 11:15:00,27103.55,27108.8,27094.75,27105,0,0
2021-05-31 11:14:00,27089.55,27104.9,27084.35,27101.6,0,0
2021-05-31 11:13:00,27067.9,27090.95,27062.05,27089.05,0,0
2021-05-31 11:12:00,27061.1,27067.95,27058.7,27067.95,0,0
2021-05-31 11:11:00,27064.65,27069.65,27059.85,27059.95,0,0
2021-05-31 11:10:00,27064.25,27068,27058.15,27067.3,0,0
2021-05-31 11:09:00,27070,27070,27058.1,27062.05,0,0
2021-05-31 11:08:00,27069.5,27071.6,27063.35,27066.75,0,0
2021-05-31 11:07:00,27073.8,27077.2,27063.05,27072.8,0,0
2021-05-31 11:06:00,27075.25,27077.75,27070.8,27074.65,0,0
2021-05-31 11:05:00,27082.65,27083.55,27071.9,27075,0,0
2021-05-31 11:04:00,27078.15,27084.95,27073.9,27081.75,0,0
2021-05-31 11:03:00,27079.6,27085.55,27070.75,27079.2,0,0
2021-05-31 11:02:00,27081.3,27084.75,27076.05,27079.55,0,0
2021-05-31 11:01:00,27085.1,27088.75,27080.6,27080.6,0,0
2021-05-31 11:00:00,27085.2,27087.75,27081.25,27087.05,0,0
2021-05-31 10:59:00,27084.4,27086.65,27081.05,27083.55,0,0
2021-05-31 10:58:00,27088.75,27088.75,27079.75,27084.1,0,0
2021-05-31 10:57:00,27091.5,27095.75,27087.25,27089.35,0,0
2021-05-31 10:56:00,27085.15,27091.1,27083.1,27088.6,0,0
2021-05-31 10:55:00,27087.75,27095.4,27084.25,27085.15,0,0
2021-05-31 10:54:00,27084.05,27087.75,27079.95,27086.5,0,0
2021-05-31 10:53:00,27073.9,27082.75,27066.9,27082.75,0,0
2021-05-31 10:52:00,27059.25,27077.2,27057.9,27076.7,0,0
2021-05-31 10:51:00,27057.95,27061.75,27056.15,27059.15,0,0
2021-05-31 10:50:00,27060.5,27062.3,27052.9,27054.2,0,0
2021-05-31 10:49:00,27061,27065.65,27056.3,27060.9,0,0
2021-05-31 10:48:00,27066.5,27068.1,27058.7,27062.5,0,0
2021-05-31 10:47:00,27089.55,27089.55,27067,27069.1,0,0
2021-05-31 10:46:00,27076.6,27092.5,27075.4,27086.4,0,0
2021-05-31 10:45:00,27075.9,27077.8,27073.3,27074.8,0,0
2021-05-31 10:44:00,27073.75,27079.25,27072.8,27076.65,0,0
2021-05-31 10:43:00,27078.95,27078.95,27072.15,27073.8,0,0
2021-05-31 10:42:00,27076.2,27078.7,27073.95,27078.7,0,0
2021-05-31 10:41:00,27072,27080.45,27070.8,27076.25,0,0
2021-05-31 10:40:00,27076.55,27076.8,27066.8,27072,0,0
2021-05-31 10:39:00,27076.7,27079.55,27073.2,27075.2,0,0
2021-05-31 10:38:00,27075,27080,27073.55,27077.95,0,0
2021-05-31 10:37:00,27086.25,27092.25,27074.65,27074.65,0,0
2021-05-31 10:36:00,27093.8,27095.9,27086.8,27087.25,0,0
2021-05-31 10:35:00,27086.05,27100.75,27081.7,27097,0,0
2021-05-31 10:34:00,27083.2,27089.45,27080.3,27087.85,0,0
2021-05-31 10:33:00,27082.95,27087.5,27082.65,27083.3,0,0
2021-05-31 10:32:00,27086.1,27086.1,27079.8,27082.65,0,0
2021-05-31 10:31:00,27079.55,27086.65,27076.2,27084.6,0,0
2021-05-31 10:30:00,27086.6,27087.7,27073.2,27076.95,0,0
2021-05-31 10:29:00,27067.55,27084.55,27066.95,27084.4,0,0
2021-05-31 10:28:00,27077.95,27077.95,27063.35,27069.6,0,0
2021-05-31 10:27:00,27070.2,27078,27067.45,27075.25,0,0
2021-05-31 10:26:00,27081.15,27083.3,27066.15,27069.85,0,0
2021-05-31 10:25:00,27095.5,27096.65,27077.85,27077.85,0,0
2021-05-31 10:24:00,27083,27097.85,27081.4,27094.1,0,0
2021-05-31 10:23:00,27074.55,27087.3,27073.8,27083.4,0,0
2021-05-31 10:22:00,27077.7,27080.45,27071.4,27075.9,0,0
2021-05-31 10:21:00,27085.55,27088.85,27076.45,27077.1,0,0
2021-05-31 10:20:00,27094.45,27096.15,27086.05,27086.8,0,0
2021-05-31 10:19:00,27088.85,27093.85,27081.25,27089.8,0,0
2021-05-31 10:18:00,27093.35,27093.35,27075.3,27086.85,0,0
2021-05-31 10:17:00,27087.6,27094.4,27068.65,27094.4,0,0
2021-05-31 10:16:00,27104.3,27105.2,27086.95,27086.95,0,0
2021-05-31 10:15:00,27111.35,27112.05,27101.6,27104.6,0,0
2021-05-31 10:14:00,27094.3,27112.4,27093.1,27110.75,0,0
2021-05-31 10:13:00,27095.55,27102.05,27091.7,27096.85,0,0
2021-05-31 10:12:00,27097.4,27101.75,27090,27093.65,0,0
2021-05-31 10:11:00,27087.9,27099.15,27085.1,27097.35,0,0
2021-05-31 10:10:00,27086.15,27095.5,27085.5,27086.1,0,0
2021-05-31 10:09:00,27092.75,27094.5,27081.65,27087.1,0,0
2021-05-31 10:08:00,27081.85,27103.85,27081.85,27092.65,0,0
2021-05-31 10:07:00,27073,27077.1,27068.55,27077.1,0,0
2021-05-31 10:06:00,27070.6,27075.3,27066.9,27072.75,0,0
2021-05-31 10:05:00,27062,27071.15,27060.55,27065.85,0,0
2021-05-31 10:04:00,27060.25,27064.55,27056.35,27060.2,0,0
2021-05-31 10:03:00,27058.35,27065.1,27053.35,27060.35,0,0
2021-05-31 10:02:00,27048.9,27057.7,27044.35,27057.7,0,0
2021-05-31 10:01:00,27044.85,27052.2,27043.45,27048.35,0,0
2021-05-31 10:00:00,27044.7,27048.4,27038.4,27048,0,0
2021-05-31 09:59:00,27043.2,27049.5,27041.1,27045.35,0,0
2021-05-31 09:58:00,27044.9,27045.3,27033.7,27041.6,0,0
2021-05-31 09:57:00,27028.4,27045.95,27022.9,27043.55,0,0
2021-05-31 09:56:00,27033.55,27033.6,27026.2,27031.25,0,0
2021-05-31 09:55:00,27033.45,27036.4,27027.75,27033.55,0,0
2021-05-31 09:54:00,27019.8,27039.35,27016.05,27032.05,0,0
2021-05-31 09:53:00,27024.2,27026.45,27015.25,27017,0,0
2021-05-31 09:52:00,27020.45,27032.55,27019.4,27024.4,0,0
2021-05-31 09:51:00,27011.85,27024.6,27008.9,27022.05,0,0
2021-05-31 09:50:00,27012.4,27015.1,27006.1,27011.5,0,0
2021-05-31 09:49:00,26986.4,27016.35,26985.5,27013.35,0,0
2021-05-31 09:48:00,26975.9,26983.25,26971.4,26982.95,0,0
2021-05-31 09:47:00,26976.5,26981.75,26971.4,26975.75,0,0
2021-05-31 09:46:00,26972.15,26984.35,26964.05,26977,0,0
2021-05-31 09:45:00,26947.15,26972.15,26945,26972.15,0,0
2021-05-31 09:44:00,26940.2,26949.1,26935.75,26948.1,0,0
2021-05-31 09:43:00,26955.1,26956.65,26940.25,26941.8,0,0
2021-05-31 09:42:00,26951.5,26957.45,26942.3,26952.15,0,0
2021-05-31 09:41:00,26953.05,26957.35,26946.4,26953.65,0,0
2021-05-31 09:40:00,26940.35,26960.7,26940.35,26955.15,0,0
2021-05-31 09:39:00,26943,26949,26934.45,26946.1,0,0
2021-05-31 09:38:00,26925.7,26947.45,26925.7,26941.75,0,0
2021-05-31 09:37:00,26951.3,26951.3,26919.7,26925.2,0,0
2021-05-31 09:36:00,26946.9,26953.55,26933.65,26952.05,0,0
2021-05-31 09:35:00,26916.75,26951,26907.85,26951,0,0
2021-05-31 09:34:00,26920.55,26930.55,26898.15,26915.15,0,0
2021-05-31 09:33:00,26891,26916.65,26888.5,26916.65,0,0
2021-05-31 09:32:00,26933.9,26933.9,26897.15,26897.2,0,0
2021-05-31 09:31:00,26948.35,26949.05,26925.45,26931.4,0,0
2021-05-31 09:30:00,26982.55,26983.2,26927.8,26947.25,0,0
2021-05-31 09:29:00,26982.6,27003,26974,26984.6,0,0
2021-05-31 09:28:00,26988.5,27001.25,26976.25,26986.85,0,0
2021-05-31 09:27:00,27026.55,27030.1,26978.6,26987.05,0,0
2021-05-31 09:26:00,27017.65,27025,27008.85,27024.9,0,0
2021-05-31 09:25:00,27062.3,27063.5,27021.3,27021.3,0,0
2021-05-31 09:24:00,27088.5,27088.6,27053.4,27061.2,0,0
2021-05-31 09:23:00,27070.9,27089.7,27044.75,27088.2,0,0
2021-05-31 09:22:00,27047.65,27076.15,27042.85,27071,0,0
2021-05-31 09:21:00,27026.45,27058.9,27026.45,27049.95,0,0
2021-05-31 09:20:00,27062.95,27062.95,27018.45,27031.55,0,0
2021-05-31 09:19:00,27048.7,27074.15,27043.3,27062.35,0,0
2021-05-31 09:18:00,27098.9,27100.35,27041.8,27044.45,0,0
2021-05-31 09:17:00,27128.45,27146.65,27094.1,27103.2,0,0
2021-05-31 09:16:00,27107.35,27129.5,27088.3,27120.6,0,0
2021-05-31 09:15:00,27144.1,27162.25,27108.95,27118.1,0,0
2021-05-28 15:29:00,27143.35,27163.2,27128.65,27161.7,0,0
2021-05-28 15:28:00,27134.55,27144.1,27128.9,27144.1,0,0
2021-05-28 15:27:00,27138.3,27139.8,27130.05,27134.1,0,0
2021-05-28 15:26:00,27123.55,27141.3,27121,27137.8,0,0
2021-05-28 15:25:00,27123.95,27128,27121.75,27125.45,0,0
2021-05-28 15:24:00,27121.2,27126,27117.45,27123.8,0,0
2021-05-28 15:23:00,27119.1,27122.75,27113.95,27121.5,0,0
2021-05-28 15:22:00,27103,27119.15,27102.4,27119.15,0,0
2021-05-28 15:21:00,27119,27125.25,27097.15,27104.95,0,0
2021-05-28 15:20:00,27115.9,27121.9,27110.4,27120.65,0,0
2021-05-28 15:19:00,27117.25,27120.9,27113.65,27116.7,0,0
2021-05-28 15:18:00,27114.3,27123.6,27113.45,27116.05,0,0
