DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-20 10:16:00,2269.95,2270.05,2265.95,2267.9,0,0
2021-05-20 10:15:00,2265.15,2269.75,2265.15,2269.6,0,0
2021-05-20 10:14:00,2267.4,2267.75,2264.9,2265.35,0,0
2021-05-20 10:13:00,2269.25,2269.35,2267.55,2267.55,0,0
2021-05-20 10:12:00,2267.9,2269.05,2266.75,2269.05,0,0
2021-05-20 10:11:00,2263.85,2267.7,2263.75,2267.3,0,0
2021-05-20 10:10:00,2265.75,2265.75,2263.3,2263.95,0,0
2021-05-20 10:09:00,2266.65,2266.75,2264.85,2266.25,0,0
2021-05-20 10:08:00,2267,2267.45,2265.65,2266.95,0,0
2021-05-20 10:07:00,2268.95,2269.25,2266.9,2266.9,0,0
2021-05-20 10:06:00,2267.2,2269.1,2266.85,2268.95,0,0
2021-05-20 10:05:00,2265.65,2267.55,2265.3,2267.2,0,0
2021-05-20 10:04:00,2265.1,2265.85,2264.45,2265.4,0,0
2021-05-20 10:03:00,2260.8,2265.4,2260.15,2265.1,0,0
2021-05-20 10:02:00,2258.25,2260.9,2258,2260.15,0,0
2021-05-20 10:01:00,2262.4,2262.4,2258.1,2258.55,0,0
2021-05-20 10:00:00,2264.3,2264.3,2261.4,2261.85,0,0
2021-05-20 09:59:00,2262.6,2264.75,2262.35,2263.55,0,0
2021-05-20 09:58:00,2260.9,2262.75,2260.6,2262.4,0,0
2021-05-20 09:57:00,2261.15,2262.35,2260.35,2261,0,0
2021-05-20 09:56:00,2260.65,2261.65,2259.65,2261.45,0,0
2021-05-20 09:55:00,2259.25,2261.2,2259.1,2260.9,0,0
2021-05-20 09:54:00,2259.6,2261,2258.8,2259.55,0,0
2021-05-20 09:53:00,2260.75,2260.95,2258.9,2259.6,0,0
2021-05-20 09:52:00,2258.5,2261.1,2257.8,2260.35,0,0
2021-05-20 09:51:00,2257.9,2259.5,2257.3,2258.8,0,0
2021-05-20 09:50:00,2258.05,2258.45,2256.75,2257.55,0,0
2021-05-20 09:49:00,2257.55,2258.2,2256.05,2257.85,0,0
2021-05-20 09:48:00,2254.6,2259.1,2254.6,2257.25,0,0
2021-05-20 09:47:00,2252.85,2254.85,2249.9,2254.15,0,0
2021-05-20 09:46:00,2256.15,2256.2,2252.65,2252.65,0,0
2021-05-20 09:45:00,2254.9,2256.6,2254.5,2256.45,0,0
2021-05-20 09:44:00,2255.2,2255.55,2253.95,2254.9,0,0
2021-05-20 09:43:00,2254,2254.9,2252.95,2254.45,0,0
2021-05-20 09:42:00,2253.5,2254.8,2251.3,2254,0,0
2021-05-20 09:41:00,2250.3,2253.6,2250,2253.6,0,0
2021-05-20 09:40:00,2249.35,2250.9,2247.5,2250.35,0,0
2021-05-20 09:39:00,2250.5,2251.25,2248.3,2248.55,0,0
2021-05-20 09:38:00,2252.1,2255.3,2250.6,2251.4,0,0
2021-05-20 09:37:00,2249.05,2251.95,2248.65,2251.95,0,0
2021-05-20 09:36:00,2243.75,2249.9,2242.6,2249.75,0,0
2021-05-20 09:35:00,2244.1,2244.65,2239.75,2243.7,0,0
2021-05-20 09:34:00,2247.3,2247.3,2243.15,2243.15,0,0
2021-05-20 09:33:00,2247.6,2248.3,2246.6,2247.4,0,0
2021-05-20 09:32:00,2251.2,2251.8,2246.5,2248,0,0
2021-05-20 09:31:00,2245.7,2251.35,2245.7,2251.15,0,0
2021-05-20 09:30:00,2249.5,2249.5,2244.65,2245.95,0,0
2021-05-20 09:29:00,2249.5,2250.65,2248.15,2249.15,0,0
2021-05-20 09:28:00,2252,2252.35,2248.35,2250.2,0,0
2021-05-20 09:27:00,2253.65,2254.95,2250.8,2252.3,0,0
2021-05-20 09:26:00,2260.8,2260.9,2254,2254.2,0,0
2021-05-20 09:25:00,2262.55,2264.1,2260.4,2260.4,0,0
2021-05-20 09:24:00,2263.15,2264.2,2262.1,2262.9,0,0
2021-05-20 09:23:00,2262.75,2263.65,2262.25,2262.95,0,0
2021-05-20 09:22:00,2269.05,2269.05,2261,2262.45,0,0
2021-05-20 09:21:00,2268.6,2271.05,2267.45,2269.1,0,0
2021-05-20 09:20:00,2264.65,2269.15,2264.2,2268.8,0,0
2021-05-20 09:19:00,2263.95,2265.95,2263.95,2264.85,0,0
2021-05-20 09:18:00,2266.4,2266.75,2263.1,2263.9,0,0
2021-05-20 09:17:00,2269.55,2271.1,2265.25,2266.8,0,0
2021-05-20 09:16:00,2270.8,2271.3,2267.7,2269.75,0,0
2021-05-20 09:15:00,2270.55,2274.2,2269.2,2270.45,0,0
2021-05-19 15:29:00,2251.35,2253.1,2250.8,2252.25,0,0
2021-05-19 15:28:00,2252.1,2252.6,2251,2252,0,0
2021-05-19 15:27:00,2251.65,2252.6,2250.9,2251.85,0,0
2021-05-19 15:26:00,2250.85,2252,2250.05,2251.65,0,0
2021-05-19 15:25:00,2252,2252.3,2250.2,2250.5,0,0
2021-05-19 15:24:00,2252.1,2252.45,2251.05,2251.45,0,0
2021-05-19 15:23:00,2251,2252.4,2251,2252.05,0,0
2021-05-19 15:22:00,2250.65,2252.3,2250,2251.45,0,0
2021-05-19 15:21:00,2251.65,2255.3,2250.15,2250.15,0,0
2021-05-19 15:20:00,2252.6,2254.75,2251.65,2251.75,0,0
2021-05-19 15:19:00,2252.85,2253.9,2252.1,2252.95,0,0
2021-05-19 15:18:00,2253.9,2254.75,2252.3,2252.9,0,0
2021-05-19 15:17:00,2254.15,2255.4,2253.5,2254.1,0,0
2021-05-19 15:16:00,2255.55,2256.3,2254.55,2255.15,0,0
2021-05-19 15:15:00,2255,2255.9,2254.2,2255.4,0,0
2021-05-19 15:14:00,2257.45,2258,2255.3,2255.45,0,0
2021-05-19 15:13:00,2257,2257.75,2256,2257.05,0,0
2021-05-19 15:12:00,2256.7,2257.3,2255.55,2256.95,0,0
2021-05-19 15:11:00,2256.5,2257.5,2255.65,2257.15,0,0
2021-05-19 15:10:00,2256.85,2258.1,2255.55,2257,0,0
2021-05-19 15:09:00,2256.45,2256.95,2255.65,2256.25,0,0
2021-05-19 15:08:00,2254.85,2256.85,2254.05,2256.6,0,0
2021-05-19 15:07:00,2254.65,2255.65,2254.05,2254.65,0,0
2021-05-19 15:06:00,2254.95,2255.75,2254.1,2255.45,0,0
2021-05-19 15:05:00,2257.25,2257.7,2254.7,2255.3,0,0
2021-05-19 15:04:00,2256.55,2257.25,2255.65,2256.35,0,0
2021-05-19 15:03:00,2256.35,2257.7,2256.35,2256.4,0,0
2021-05-19 15:02:00,2257.5,2258.1,2256.2,2256.95,0,0
2021-05-19 15:01:00,2258.15,2258.85,2257.3,2257.3,0,0
2021-05-19 15:00:00,2258.35,2259.3,2258.05,2259.15,0,0
2021-05-19 14:59:00,2259.7,2260.4,2258,2258.1,0,0
2021-05-19 14:58:00,2259.75,2260.8,2259.5,2259.8,0,0
2021-05-19 14:57:00,2260.75,2261.1,2259.8,2260.3,0,0
2021-05-19 14:56:00,2260.7,2261.2,2259.7,2260.9,0,0
2021-05-19 14:55:00,2260.55,2261.4,2260.1,2261.1,0,0
2021-05-19 14:54:00,2259.65,2262.15,2259.4,2260.7,0,0
2021-05-19 14:53:00,2258.9,2260.5,2258.45,2259.75,0,0
2021-05-19 14:52:00,2258.2,2259.15,2257.75,2258.4,0,0
2021-05-19 14:51:00,2257.55,2258.75,2257.35,2258,0,0
2021-05-19 14:50:00,2258,2258.85,2257.5,2257.6,0,0
2021-05-19 14:49:00,2257.45,2258.65,2257.25,2258.15,0,0
2021-05-19 14:48:00,2257.3,2258.15,2256.95,2257.8,0,0
2021-05-19 14:47:00,2256.85,2257.3,2255.65,2256.95,0,0
2021-05-19 14:46:00,2257.3,2257.35,2256.1,2256.85,0,0
2021-05-19 14:45:00,2257.25,2258.05,2256.5,2257.3,0,0
2021-05-19 14:44:00,2257.9,2258.1,2256.7,2257.25,0,0
2021-05-19 14:43:00,2255.4,2257.8,2255.4,2257.75,0,0
2021-05-19 14:42:00,2257.15,2257.55,2255.7,2255.7,0,0
2021-05-19 14:41:00,2257.05,2258.1,2256.6,2257.2,0,0
2021-05-19 14:40:00,2257.45,2259.05,2256.9,2257.05,0,0
2021-05-19 14:39:00,2257.1,2257.3,2255.85,2257,0,0
2021-05-19 14:38:00,2257.1,2258.5,2256.65,2256.65,0,0
2021-05-19 14:37:00,2256.6,2257.3,2255.7,2256.7,0,0
2021-05-19 14:36:00,2256.85,2257.7,2256.05,2257.1,0,0
2021-05-19 14:35:00,2253.8,2257,2253.4,2256.45,0,0
2021-05-19 14:34:00,2250.1,2254.4,2250.1,2253.7,0,0
2021-05-19 14:33:00,2251.25,2251.55,2249.95,2251.1,0,0
2021-05-19 14:32:00,2252.45,2252.45,2250.35,2250.35,0,0
2021-05-19 14:31:00,2253.05,2253.35,2251.55,2251.8,0,0
2021-05-19 14:30:00,2254.95,2255.1,2252.75,2253.45,0,0
2021-05-19 14:29:00,2256.3,2256.9,2254.3,2255.6,0,0
2021-05-19 14:28:00,2256.35,2257.2,2255.95,2256.4,0,0
2021-05-19 14:27:00,2257.15,2257.2,2255.35,2256.05,0,0
2021-05-19 14:26:00,2256.3,2257.6,2256.1,2256.95,0,0
2021-05-19 14:25:00,2254.9,2257.05,2254.5,2256.45,0,0
2021-05-19 14:24:00,2254.85,2255.4,2254.4,2255,0,0
2021-05-19 14:23:00,2254.8,2256.05,2254.25,2255.05,0,0
2021-05-19 14:22:00,2255.5,2256.3,2254.45,2254.55,0,0
2021-05-19 14:21:00,2255.6,2256.05,2254.65,2255.3,0,0
2021-05-19 14:20:00,2256.25,2256.65,2254.65,2255.15,0,0
2021-05-19 14:19:00,2255.6,2256.3,2255,2255.55,0,0
2021-05-19 14:18:00,2255.55,2256.15,2255.05,2255.7,0,0
2021-05-19 14:17:00,2255.25,2256.15,2254.75,2255.45,0,0
2021-05-19 14:16:00,2254.25,2255.5,2253.95,2254.85,0,0
2021-05-19 14:15:00,2253.7,2255.35,2253,2255.15,0,0
2021-05-19 14:14:00,2255.6,2256,2252.85,2253.9,0,0
2021-05-19 14:13:00,2255.4,2256.7,2254.4,2255.85,0,0
2021-05-19 14:12:00,2255.1,2256.1,2254.3,2255.5,0,0
2021-05-19 14:11:00,2255.35,2256.55,2255.25,2255.25,0,0
2021-05-19 14:10:00,2256.45,2257.4,2254.8,2255.7,0,0
2021-05-19 14:09:00,2257.35,2258.95,2256.65,2257.2,0,0
2021-05-19 14:08:00,2258.05,2258.05,2256.55,2257.35,0,0
2021-05-19 14:07:00,2257.65,2259.15,2257.65,2258.5,0,0
2021-05-19 14:06:00,2258.25,2259.05,2256.55,2258.25,0,0
2021-05-19 14:05:00,2259.4,2260.15,2258.4,2258.75,0,0
2021-05-19 14:04:00,2260.3,2260.75,2259.25,2259.25,0,0
2021-05-19 14:03:00,2258.35,2260.8,2258.2,2260.1,0,0
2021-05-19 14:02:00,2259.7,2259.85,2258.45,2258.7,0,0
2021-05-19 14:01:00,2258.85,2260.3,2258.3,2259.8,0,0
2021-05-19 14:00:00,2257.7,2259.5,2257.3,2258.65,0,0
2021-05-19 13:59:00,2257.6,2258.4,2256.85,2257.8,0,0
2021-05-19 13:58:00,2257.85,2258.45,2256.85,2257.75,0,0
2021-05-19 13:57:00,2258.25,2259.05,2257.5,2257.95,0,0
2021-05-19 13:56:00,2258.95,2259.75,2258.25,2258.85,0,0
2021-05-19 13:55:00,2258.5,2259.75,2258.25,2258.85,0,0
2021-05-19 13:54:00,2257.1,2259.5,2256.8,2258.4,0,0
2021-05-19 13:53:00,2257.4,2258.3,2256.1,2257.1,0,0
2021-05-19 13:52:00,2256.8,2258.05,2256.1,2257.1,0,0
2021-05-19 13:51:00,2255.2,2257,2254.95,2256.65,0,0
2021-05-19 13:50:00,2255.1,2255.85,2253.9,2255.3,0,0
2021-05-19 13:49:00,2254.25,2255.4,2253.35,2255.4,0,0
2021-05-19 13:48:00,2252.45,2254.55,2252.25,2254.1,0,0
2021-05-19 13:47:00,2251.85,2252.45,2250.85,2251.6,0,0
2021-05-19 13:46:00,2253.7,2255.15,2251.4,2251.75,0,0
2021-05-19 13:45:00,2257.05,2257.05,2253.85,2253.85,0,0
2021-05-19 13:44:00,2257.35,2257.85,2256.45,2257.4,0,0
2021-05-19 13:43:00,2257.65,2259.1,2257.25,2257.3,0,0
2021-05-19 13:42:00,2257,2259.1,2257,2258.25,0,0
2021-05-19 13:41:00,2255.25,2257.45,2255.1,2256.8,0,0
2021-05-19 13:40:00,2257.2,2258.05,2255.55,2255.95,0,0
2021-05-19 13:39:00,2260.75,2260.75,2257.2,2257.5,0,0
2021-05-19 13:38:00,2260.6,2261.6,2259.65,2260.9,0,0
2021-05-19 13:37:00,2261.75,2262.25,2260.4,2260.85,0,0
2021-05-19 13:36:00,2262.55,2263.2,2261.35,2262.4,0,0
2021-05-19 13:35:00,2261.95,2263.05,2261.7,2262.7,0,0
2021-05-19 13:34:00,2261.8,2263.05,2261.6,2262.4,0,0
2021-05-19 13:33:00,2262.45,2263.3,2261.6,2261.8,0,0
2021-05-19 13:32:00,2263.5,2264.65,2262.65,2262.9,0,0
2021-05-19 13:31:00,2262.2,2264,2262.15,2264,0,0
2021-05-19 13:30:00,2264.9,2265.05,2261.9,2262.85,0,0
2021-05-19 13:29:00,2265.35,2266.35,2264.05,2264.45,0,0
2021-05-19 13:28:00,2265.8,2266.65,2264.6,2265.45,0,0
2021-05-19 13:27:00,2266.85,2267.85,2265.6,2265.6,0,0
2021-05-19 13:26:00,2266.9,2268.15,2266.85,2267.25,0,0
2021-05-19 13:25:00,2266.75,2267.6,2266.05,2267,0,0
2021-05-19 13:24:00,2267,2267.95,2266.45,2266.5,0,0
2021-05-19 13:23:00,2267.8,2268.4,2266.35,2266.35,0,0
2021-05-19 13:22:00,2268,2268.8,2267.4,2267.4,0,0
2021-05-19 13:21:00,2267.7,2268.35,2267.05,2268.1,0,0
2021-05-19 13:20:00,2267.85,2268.35,2267.4,2267.75,0,0
2021-05-19 13:19:00,2266.7,2268.35,2265.95,2267.85,0,0
2021-05-19 13:18:00,2267.35,2268.35,2266.8,2267.1,0,0
2021-05-19 13:17:00,2266.45,2267.7,2265.45,2267.15,0,0
2021-05-19 13:16:00,2265.95,2267.2,2265.95,2266.2,0,0
2021-05-19 13:15:00,2266.4,2267.35,2266.3,2266.3,0,0
2021-05-19 13:14:00,2266.75,2267.8,2266.55,2266.75,0,0
2021-05-19 13:13:00,2266.15,2266.9,2265.55,2266.45,0,0
2021-05-19 13:12:00,2265.25,2267.15,2265.2,2266.55,0,0
2021-05-19 13:11:00,2265.15,2266,2264.75,2265.6,0,0
2021-05-19 13:10:00,2265.85,2267.3,2264.75,2265.45,0,0
2021-05-19 13:09:00,2265.2,2266.9,2264.7,2265.75,0,0
2021-05-19 13:08:00,2265,2265.9,2264.55,2265.3,0,0
2021-05-19 13:07:00,2264,2265.15,2263.05,2265.15,0,0
2021-05-19 13:06:00,2262.95,2264.4,2262.95,2263.5,0,0
2021-05-19 13:05:00,2264.15,2265.15,2262.6,2263.7,0,0
2021-05-19 13:04:00,2265.25,2265.25,2263,2264.35,0,0
2021-05-19 13:03:00,2265.55,2266.05,2264.65,2265.15,0,0
2021-05-19 13:02:00,2264.55,2266.35,2264.55,2265.85,0,0
2021-05-19 13:01:00,2267,2267.05,2265.15,2265.15,0,0
2021-05-19 13:00:00,2265.75,2267.15,2265.65,2266.7,0,0
2021-05-19 12:59:00,2265.9,2266.65,2264.95,2266.45,0,0
2021-05-19 12:58:00,2266.15,2266.75,2265.45,2265.7,0,0
2021-05-19 12:57:00,2265.8,2266.35,2265.1,2266.25,0,0
2021-05-19 12:56:00,2265.95,2266.45,2264.8,2265.85,0,0
2021-05-19 12:55:00,2266.15,2266.5,2265.1,2266.05,0,0
2021-05-19 12:54:00,2266.4,2266.8,2265.6,2266.25,0,0
2021-05-19 12:53:00,2266.35,2266.85,2264.65,2266.75,0,0
2021-05-19 12:52:00,2268.6,2268.85,2265.75,2266.95,0,0
2021-05-19 12:51:00,2269.15,2269.15,2267.85,2268.4,0,0
2021-05-19 12:50:00,2270.45,2270.85,2268.05,2269.2,0,0
2021-05-19 12:49:00,2272.3,2272.7,2270.15,2270.7,0,0
2021-05-19 12:48:00,2271.15,2272.4,2270.85,2272.1,0,0
2021-05-19 12:47:00,2270.6,2271.8,2270.15,2271.05,0,0
2021-05-19 12:46:00,2271.6,2271.6,2269.45,2270.45,0,0
2021-05-19 12:45:00,2269.25,2272.2,2268.7,2271.25,0,0
2021-05-19 12:44:00,2268.8,2270.1,2268.5,2269,0,0
2021-05-19 12:43:00,2268.35,2270,2267.95,2269.45,0,0
2021-05-19 12:42:00,2268.4,2269.4,2268,2268.65,0,0
2021-05-19 12:41:00,2269.2,2269.8,2268.25,2268.85,0,0
2021-05-19 12:40:00,2268.7,2269.5,2267.4,2269.15,0,0
2021-05-19 12:39:00,2269,2269.7,2268.35,2268.55,0,0
2021-05-19 12:38:00,2268.85,2270.25,2268.45,2269.15,0,0
2021-05-19 12:37:00,2270,2270.55,2268.25,2268.75,0,0
2021-05-19 12:36:00,2269.95,2271,2269.3,2270.1,0,0
2021-05-19 12:35:00,2270.7,2271.45,2269.65,2270,0,0
2021-05-19 12:34:00,2268.35,2271.5,2268.35,2271.45,0,0
2021-05-19 12:33:00,2268.35,2269.7,2268.05,2268.15,0,0
2021-05-19 12:32:00,2269.45,2270.05,2268.05,2268.4,0,0
2021-05-19 12:31:00,2271.05,2271.45,2269,2269.85,0,0
2021-05-19 12:30:00,2270.25,2271.75,2269.7,2271.5,0,0
2021-05-19 12:29:00,2270.95,2271.75,2270.35,2270.55,0,0
2021-05-19 12:28:00,2271.5,2272.8,2270.75,2271.15,0,0
2021-05-19 12:27:00,2269.35,2271.3,2268.85,2271.3,0,0
2021-05-19 12:26:00,2268.15,2269.7,2267.25,2269.6,0,0
2021-05-19 12:25:00,2267.65,2268.65,2267.45,2268.5,0,0
2021-05-19 12:24:00,2269.5,2270.2,2267.55,2267.7,0,0
2021-05-19 12:23:00,2269.6,2270.65,2268.65,2269.5,0,0
2021-05-19 12:22:00,2270.6,2271,2269.45,2269.7,0,0
2021-05-19 12:21:00,2268.7,2270.9,2268.35,2270.2,0,0
2021-05-19 12:20:00,2270.75,2270.9,2268.25,2268.9,0,0
2021-05-19 12:19:00,2270.7,2271.65,2270.1,2270.5,0,0
2021-05-19 12:18:00,2270.2,2271.6,2270.15,2270.85,0,0
2021-05-19 12:17:00,2272.9,2272.9,2270,2270.65,0,0
2021-05-19 12:16:00,2273.55,2274.45,2272.2,2272.75,0,0
2021-05-19 12:15:00,2274.2,2274.75,2272.9,2273.8,0,0
2021-05-19 12:14:00,2273.45,2275.1,2273.25,2274.5,0,0
2021-05-19 12:13:00,2273.2,2275,2273.15,2273.45,0,0
2021-05-19 12:12:00,2273.8,2273.9,2272.7,2273.25,0,0
2021-05-19 12:11:00,2274.75,2274.75,2273.2,2273.95,0,0
2021-05-19 12:10:00,2272.35,2275.15,2272.2,2274.05,0,0
2021-05-19 12:09:00,2272.65,2273.3,2272.2,2272.2,0,0
2021-05-19 12:08:00,2273.15,2273.25,2271.7,2272.45,0,0
2021-05-19 12:07:00,2272.4,2273.4,2271.2,2273.05,0,0
2021-05-19 12:06:00,2274.15,2274.45,2272.85,2272.9,0,0
2021-05-19 12:05:00,2271.8,2275.15,2271.8,2274.25,0,0
2021-05-19 12:04:00,2272.5,2274.6,2271.75,2272.8,0,0
2021-05-19 12:03:00,2271.7,2273.45,2271.55,2271.75,0,0
2021-05-19 12:02:00,2270,2273.25,2270,2271.5,0,0
2021-05-19 12:01:00,2269.9,2271.3,2269.9,2270.6,0,0
2021-05-19 12:00:00,2271.7,2271.8,2270.1,2270.25,0,0
2021-05-19 11:59:00,2269.4,2271.75,2268.85,2271.6,0,0
2021-05-19 11:58:00,2269.15,2269.65,2267.95,2269.4,0,0
2021-05-19 11:57:00,2268.7,2270.4,2268.65,2269.2,0,0
2021-05-19 11:56:00,2268.65,2269.75,2268.45,2268.85,0,0
2021-05-19 11:55:00,2267.65,2269.7,2267.55,2268.65,0,0
2021-05-19 11:54:00,2268.45,2269.3,2267.4,2268.1,0,0
2021-05-19 11:53:00,2268.15,2269.05,2267.25,2268.45,0,0
2021-05-19 11:52:00,2265.25,2268.25,2265,2268.25,0,0
2021-05-19 11:51:00,2266.5,2267.1,2265.4,2265.7,0,0
2021-05-19 11:50:00,2266.15,2267.3,2265.45,2266.4,0,0
2021-05-19 11:49:00,2267.75,2269,2266.6,2266.7,0,0
2021-05-19 11:48:00,2267.05,2268.1,2266.95,2267.9,0,0
2021-05-19 11:47:00,2267.75,2268.5,2266.7,2267.85,0,0
2021-05-19 11:46:00,2268.45,2269.25,2267.2,2267.8,0,0
2021-05-19 11:45:00,2267.7,2269,2267.45,2268.6,0,0
2021-05-19 11:44:00,2267.3,2268.35,2266.85,2267.75,0,0
2021-05-19 11:43:00,2266,2267.85,2265.8,2267.3,0,0
2021-05-19 11:42:00,2265.95,2267.05,2264.95,2266.05,0,0
2021-05-19 11:41:00,2265.85,2266.55,2265.05,2265.5,0,0
2021-05-19 11:40:00,2266.7,2267.35,2264.7,2265.55,0,0
2021-05-19 11:39:00,2266.1,2267.15,2265.45,2267.1,0,0
2021-05-19 11:38:00,2265.4,2266.6,2264.85,2265.3,0,0
2021-05-19 11:37:00,2265.2,2266.2,2264.75,2265.4,0,0
2021-05-19 11:36:00,2263.95,2265.6,2263.85,2265.6,0,0
2021-05-19 11:35:00,2264.1,2264.85,2263.3,2264.3,0,0
2021-05-19 11:34:00,2264.3,2265.2,2263.7,2263.7,0,0
2021-05-19 11:33:00,2264.45,2265.25,2263.65,2264.1,0,0
2021-05-19 11:32:00,2264.5,2265.85,2263.85,2264.45,0,0
2021-05-19 11:31:00,2264.6,2265.15,2263.35,2264.75,0,0
2021-05-19 11:30:00,2265,2265.1,2263.6,2264.85,0,0
2021-05-19 11:29:00,2264.8,2265.2,2263.5,2264.25,0,0
2021-05-19 11:28:00,2264.85,2265.8,2263.85,2264.3,0,0
2021-05-19 11:27:00,2265.15,2265.65,2264.4,2264.65,0,0
2021-05-19 11:26:00,2264.05,2266.15,2263.75,2264.85,0,0
2021-05-19 11:25:00,2264.95,2266,2263.4,2264.4,0,0
2021-05-19 11:24:00,2265.95,2267.65,2265.65,2266.05,0,0
2021-05-19 11:23:00,2265.4,2267.2,2265.4,2266.15,0,0
2021-05-19 11:22:00,2265.85,2266.5,2264.8,2266.1,0,0
2021-05-19 11:21:00,2267.4,2267.9,2265.85,2265.85,0,0
2021-05-19 11:20:00,2265.4,2267.85,2264.7,2267.05,0,0
2021-05-19 11:19:00,2265.2,2266.05,2264.3,2265.4,0,0
2021-05-19 11:18:00,2266.2,2266.8,2265.25,2265.55,0,0
2021-05-19 11:17:00,2268.2,2269,2266.2,2266.25,0,0
2021-05-19 11:16:00,2272.85,2272.95,2268.45,2268.45,0,0
2021-05-19 11:15:00,2273.3,2274.55,2272.9,2273,0,0
2021-05-19 11:14:00,2273.75,2275.05,2272.9,2274.65,0,0
2021-05-19 11:13:00,2273.3,2274.25,2273.2,2273.85,0,0
2021-05-19 11:12:00,2273.5,2274.1,2272.9,2273.45,0,0
2021-05-19 11:11:00,2272.2,2274.2,2271.8,2273.8,0,0
2021-05-19 11:10:00,2272.8,2274.05,2271.05,2272.6,0,0
2021-05-19 11:09:00,2271.45,2273.8,2270.65,2273.1,0,0
2021-05-19 11:08:00,2271.55,2272.85,2271.15,2272.2,0,0
2021-05-19 11:07:00,2271,2272.65,2271,2272.1,0,0
2021-05-19 11:06:00,2270.75,2271.75,2268.8,2270.75,0,0
2021-05-19 11:05:00,2271,2272.45,2270.2,2270.9,0,0
2021-05-19 11:04:00,2269.25,2271.25,2269,2271.25,0,0
2021-05-19 11:03:00,2271.35,2271.5,2268.4,2269.05,0,0
2021-05-19 11:02:00,2271.75,2272.35,2270.6,2271.4,0,0
2021-05-19 11:01:00,2271.45,2273,2271,2271.3,0,0
2021-05-19 11:00:00,2272.3,2273.55,2271.25,2272.2,0,0
2021-05-19 10:59:00,2273.95,2274.7,2272.45,2272.6,0,0
2021-05-19 10:58:00,2272.9,2273.65,2272.1,2273.65,0,0
2021-05-19 10:57:00,2274.25,2275,2271.4,2272.6,0,0
2021-05-19 10:56:00,2272.75,2276.15,2272.2,2274.9,0,0
2021-05-19 10:55:00,2277.65,2277.65,2272.95,2272.95,0,0
2021-05-19 10:54:00,2280.4,2280.85,2277.3,2277.55,0,0
2021-05-19 10:53:00,2282.5,2285.45,2280.45,2280.45,0,0
2021-05-19 10:52:00,2280.4,2283.8,2279.8,2282.3,0,0
2021-05-19 10:51:00,2279.85,2282,2276.95,2281.4,0,0
2021-05-19 10:50:00,2276.3,2281.35,2275.7,2280.1,0,0
2021-05-19 10:49:00,2271.1,2278.45,2269.6,2276.55,0,0
2021-05-19 10:48:00,2265.8,2274.15,2265.8,2271.45,0,0
2021-05-19 10:47:00,2257.4,2266.5,2257.05,2266.3,0,0
2021-05-19 10:46:00,2253.75,2258.5,2253.45,2257.55,0,0
2021-05-19 10:45:00,2257.3,2257.45,2253.35,2253.9,0,0
2021-05-19 10:44:00,2256.6,2260.35,2254.15,2257.15,0,0
2021-05-19 10:43:00,2246.5,2255.7,2245.15,2255.55,0,0
2021-05-19 10:42:00,2244.9,2247.05,2244.8,2246.4,0,0
2021-05-19 10:41:00,2246.5,2246.8,2244,2245,0,0
2021-05-19 10:40:00,2243.55,2247.1,2242.9,2245.7,0,0
2021-05-19 10:39:00,2244.85,2246.2,2243.25,2243.45,0,0
2021-05-19 10:38:00,2245.05,2246.2,2244.4,2244.55,0,0
2021-05-19 10:37:00,2245.8,2245.8,2244.05,2245.35,0,0
2021-05-19 10:36:00,2246.4,2247.35,2244.95,2245.85,0,0
2021-05-19 10:35:00,2247,2247.25,2245.35,2246.5,0,0
2021-05-19 10:34:00,2248.5,2249.05,2246.1,2246.65,0,0
2021-05-19 10:33:00,2249.9,2250.7,2247.75,2248.5,0,0
2021-05-19 10:32:00,2250.7,2250.95,2249.3,2249.9,0,0
2021-05-19 10:31:00,2252.45,2253.6,2250.25,2251.15,0,0
2021-05-19 10:30:00,2253.45,2254.2,2251.65,2252.7,0,0
2021-05-19 10:29:00,2252.6,2254.15,2251.5,2253.2,0,0
2021-05-19 10:28:00,2253.55,2254.4,2251.9,2252.5,0,0
2021-05-19 10:27:00,2254.6,2256.6,2253.85,2253.95,0,0
2021-05-19 10:26:00,2252.7,2255.05,2252.15,2254.65,0,0
2021-05-19 10:25:00,2254,2254.95,2252.35,2252.75,0,0
2021-05-19 10:24:00,2255.05,2256.1,2253.3,2253.8,0,0
2021-05-19 10:23:00,2256.6,2257.25,2254.85,2256,0,0
2021-05-19 10:22:00,2255.9,2257.65,2255.75,2256.3,0,0
2021-05-19 10:21:00,2258.2,2258.45,2255.05,2256.1,0,0
2021-05-19 10:20:00,2260.4,2260.95,2257.8,2258.75,0,0
2021-05-19 10:19:00,2261.45,2262.2,2260.1,2260.1,0,0
2021-05-19 10:18:00,2262,2262.55,2261.2,2261.25,0,0
2021-05-19 10:17:00,2260.6,2262.5,2260.45,2262.35,0,0
2021-05-19 10:16:00,2260.5,2261.1,2259.2,2260.4,0,0
2021-05-19 10:15:00,2259.6,2261.55,2259.6,2260.9,0,0
2021-05-19 10:14:00,2261.1,2262,2259.7,2259.95,0,0
2021-05-19 10:13:00,2263.4,2264.05,2260.6,2261,0,0
2021-05-19 10:12:00,2263.95,2264.75,2263,2263.2,0,0
2021-05-19 10:11:00,2262.05,2264.6,2261.75,2264.15,0,0
2021-05-19 10:10:00,2263.1,2265.25,2261.4,2261.9,0,0
