DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-26 09:59:00,5043.25,5045.35,5043.25,5045,0,0
2021-05-26 09:58:00,5043.1,5043.4,5041.2,5043.4,0,0
2021-05-26 09:57:00,5042.4,5044.25,5041.35,5043.1,0,0
2021-05-26 09:56:00,5041.2,5042.6,5040.8,5041.6,0,0
2021-05-26 09:55:00,5041.9,5043.05,5040.95,5040.95,0,0
2021-05-26 09:54:00,5042.2,5044.1,5041.25,5042.15,0,0
2021-05-26 09:53:00,5046.8,5046.9,5040.9,5042.05,0,0
2021-05-26 09:52:00,5046,5051.45,5045.9,5046.1,0,0
2021-05-26 09:51:00,5045.9,5048.55,5044.25,5046.15,0,0
2021-05-26 09:50:00,5036.45,5046.25,5036.35,5046.15,0,0
2021-05-26 09:49:00,5031.6,5037.15,5031.3,5036.25,0,0
2021-05-26 09:48:00,5027.8,5031.4,5027.15,5031.3,0,0
2021-05-26 09:47:00,5028.05,5030.25,5027.1,5027.75,0,0
2021-05-26 09:46:00,5028.5,5028.85,5025.95,5028.35,0,0
2021-05-26 09:45:00,5021.65,5028.5,5020.85,5027.85,0,0
2021-05-26 09:44:00,5022.15,5024,5020.35,5021.5,0,0
2021-05-26 09:43:00,5019.25,5021.65,5018.5,5021.5,0,0
2021-05-26 09:42:00,5016.15,5019.4,5016.05,5018.25,0,0
2021-05-26 09:41:00,5012.3,5016.85,5010.95,5016.6,0,0
2021-05-26 09:40:00,5013.4,5014.4,5011.55,5012.75,0,0
2021-05-26 09:39:00,5008.15,5015.25,5007.75,5013.35,0,0
2021-05-26 09:38:00,5014.2,5015.4,5008.05,5008.15,0,0
2021-05-26 09:37:00,5004.9,5013.95,5004.9,5013.65,0,0
2021-05-26 09:36:00,5013.35,5017.25,5005.35,5005.8,0,0
2021-05-26 09:35:00,5015.05,5016.05,5012.85,5014.15,0,0
2021-05-26 09:34:00,5011.45,5015.95,5010.5,5015.3,0,0
2021-05-26 09:33:00,5009.65,5012.6,5009.65,5011.8,0,0
2021-05-26 09:32:00,5005.15,5010.1,5005.15,5010.1,0,0
2021-05-26 09:31:00,5013.85,5014.3,5004.35,5005.6,0,0
2021-05-26 09:30:00,5010.55,5017.65,5010.15,5012.6,0,0
2021-05-26 09:29:00,5020.6,5021.75,5007.7,5011.2,0,0
2021-05-26 09:28:00,5027.6,5027.6,5017.3,5020.9,0,0
2021-05-26 09:27:00,5013,5028.2,5012.95,5026.95,0,0
2021-05-26 09:26:00,5014.05,5015.55,5011.65,5012.45,0,0
2021-05-26 09:25:00,5016.3,5017.4,5012.45,5014,0,0
2021-05-26 09:24:00,5007.45,5012.4,5005.25,5012.4,0,0
2021-05-26 09:23:00,5010.5,5012.7,5007.3,5007.35,0,0
2021-05-26 09:22:00,4998.6,5012.1,4997.75,5011.85,0,0
2021-05-26 09:21:00,5009,5009,4997.6,4998.6,0,0
2021-05-26 09:20:00,5013.65,5014.15,5009.55,5009.8,0,0
2021-05-26 09:19:00,5020.95,5021.05,5012.55,5012.75,0,0
2021-05-26 09:18:00,5013.7,5021.05,5010.5,5021.05,0,0
2021-05-26 09:17:00,5014.2,5016.95,5009.35,5012.95,0,0
2021-05-26 09:16:00,5012,5019.35,5006.35,5015.35,0,0
2021-05-26 09:15:00,5062.05,5062.05,5012,5012,0,0
2021-05-25 15:29:00,5099.9,5102.45,5099.9,5101.65,0,0
2021-05-25 15:28:00,5099.55,5100.7,5098.25,5100.4,0,0
2021-05-25 15:27:00,5099.55,5100.35,5098.75,5099.65,0,0
2021-05-25 15:26:00,5099.75,5100.3,5099.05,5099.75,0,0
2021-05-25 15:25:00,5099.7,5102,5099.15,5100.05,0,0
2021-05-25 15:24:00,5097.85,5100.55,5097.4,5099.85,0,0
2021-05-25 15:23:00,5096.7,5098.25,5095.85,5097.9,0,0
2021-05-25 15:22:00,5092,5096.85,5092,5096.2,0,0
2021-05-25 15:21:00,5093.2,5102.25,5090.6,5091.7,0,0
2021-05-25 15:20:00,5096.7,5098.3,5092.2,5092.8,0,0
2021-05-25 15:19:00,5094.6,5097.45,5093.9,5096.8,0,0
2021-05-25 15:18:00,5096.55,5097,5093.85,5094.6,0,0
2021-05-25 15:17:00,5095.15,5097,5094.8,5096.35,0,0
2021-05-25 15:16:00,5095.55,5095.95,5092.85,5094.5,0,0
2021-05-25 15:15:00,5096.75,5097.35,5093.1,5095.15,0,0
2021-05-25 15:14:00,5099.5,5100,5095.6,5096.75,0,0
2021-05-25 15:13:00,5102.3,5102.8,5099.6,5099.8,0,0
2021-05-25 15:12:00,5103.15,5104.75,5102.2,5102.4,0,0
2021-05-25 15:11:00,5101.9,5104.15,5101.65,5103.4,0,0
2021-05-25 15:10:00,5104.3,5105.2,5100.7,5100.85,0,0
2021-05-25 15:09:00,5103.35,5106.15,5102.85,5104.3,0,0
2021-05-25 15:08:00,5105.2,5105.25,5103,5103.3,0,0
2021-05-25 15:07:00,5105.45,5106.85,5104.5,5104.6,0,0
2021-05-25 15:06:00,5106.2,5107.05,5105.1,5105.55,0,0
2021-05-25 15:05:00,5109.4,5111.15,5105.05,5105.55,0,0
2021-05-25 15:04:00,5108.55,5109.55,5107.75,5108.95,0,0
2021-05-25 15:03:00,5108,5109.45,5107.45,5108.35,0,0
2021-05-25 15:02:00,5108.6,5109.1,5107,5108,0,0
2021-05-25 15:01:00,5108.9,5108.9,5107.8,5108.55,0,0
2021-05-25 15:00:00,5106.45,5111.15,5106.45,5109.1,0,0
2021-05-25 14:59:00,5106.8,5108.55,5105.55,5106.6,0,0
2021-05-25 14:58:00,5105.75,5109.25,5104.15,5107.15,0,0
2021-05-25 14:57:00,5106,5106.65,5105.3,5105.4,0,0
2021-05-25 14:56:00,5109.85,5110.25,5104.5,5106.3,0,0
2021-05-25 14:55:00,5106.5,5110.25,5105.95,5110.15,0,0
2021-05-25 14:54:00,5104.85,5107.2,5104.85,5106.8,0,0
2021-05-25 14:53:00,5104.05,5106.6,5103.45,5104.7,0,0
2021-05-25 14:52:00,5106.45,5106.65,5103.4,5104.35,0,0
2021-05-25 14:51:00,5105.2,5107.05,5101.3,5106.85,0,0
2021-05-25 14:50:00,5109.45,5109.75,5105.1,5105.2,0,0
2021-05-25 14:49:00,5111.6,5111.9,5109.05,5109.55,0,0
2021-05-25 14:48:00,5112.9,5113.25,5110.9,5111.65,0,0
2021-05-25 14:47:00,5114.5,5114.5,5111.4,5113.3,0,0
2021-05-25 14:46:00,5113.95,5114.7,5112.15,5114.3,0,0
2021-05-25 14:45:00,5115.45,5117,5113.4,5113.85,0,0
2021-05-25 14:44:00,5114.2,5116.05,5111.15,5114.95,0,0
2021-05-25 14:43:00,5113.25,5115,5112.35,5114.15,0,0
2021-05-25 14:42:00,5115.5,5115.7,5112.25,5113.05,0,0
2021-05-25 14:41:00,5115.35,5118.05,5114.95,5115.55,0,0
2021-05-25 14:40:00,5114.65,5116.15,5114.45,5115.55,0,0
2021-05-25 14:39:00,5113.95,5115.2,5113.1,5114.95,0,0
2021-05-25 14:38:00,5112.25,5114.1,5111.65,5113.65,0,0
2021-05-25 14:37:00,5112.65,5113.65,5111.5,5112.6,0,0
2021-05-25 14:36:00,5115.25,5115.25,5111.95,5112.35,0,0
2021-05-25 14:35:00,5114.3,5118.4,5113.55,5116.15,0,0
2021-05-25 14:34:00,5113.7,5115.65,5112.45,5114.1,0,0
2021-05-25 14:33:00,5112.65,5115.3,5112.65,5113.9,0,0
2021-05-25 14:32:00,5105.7,5112.4,5105.35,5112.15,0,0
2021-05-25 14:31:00,5102.85,5106.3,5101.15,5105.35,0,0
2021-05-25 14:30:00,5096.85,5102.75,5095.95,5102.75,0,0
2021-05-25 14:29:00,5098.45,5099.15,5096.4,5097.1,0,0
2021-05-25 14:28:00,5096.75,5099.55,5096.75,5097.75,0,0
2021-05-25 14:27:00,5097,5098.35,5095.95,5095.95,0,0
2021-05-25 14:26:00,5092.8,5097.9,5091.9,5097.6,0,0
2021-05-25 14:25:00,5093.25,5093.4,5090.75,5092.7,0,0
2021-05-25 14:24:00,5097.75,5097.75,5093.35,5093.35,0,0
2021-05-25 14:23:00,5097.5,5099.2,5094.5,5097.55,0,0
2021-05-25 14:22:00,5098.65,5099.5,5095.9,5097.65,0,0
2021-05-25 14:21:00,5096.4,5100.1,5095.1,5098.8,0,0
2021-05-25 14:20:00,5095.95,5096.7,5094.45,5096.55,0,0
2021-05-25 14:19:00,5095.35,5095.35,5092.15,5095.25,0,0
2021-05-25 14:18:00,5096.35,5096.4,5093.55,5095.05,0,0
2021-05-25 14:17:00,5097.7,5097.95,5095.6,5096.25,0,0
2021-05-25 14:16:00,5093.25,5097.95,5092,5097.8,0,0
2021-05-25 14:15:00,5095.9,5096.1,5089.85,5092.85,0,0
2021-05-25 14:14:00,5094.5,5096.2,5092.45,5096.2,0,0
2021-05-25 14:13:00,5100.25,5103.55,5093.75,5093.75,0,0
2021-05-25 14:12:00,5106.55,5107.65,5100.5,5101,0,0
2021-05-25 14:11:00,5109.15,5109.45,5106.2,5106.85,0,0
2021-05-25 14:10:00,5112.85,5114.3,5109,5109.25,0,0
2021-05-25 14:09:00,5111.6,5115.5,5111.6,5113.4,0,0
2021-05-25 14:08:00,5110.85,5111.95,5110.05,5111.9,0,0
2021-05-25 14:07:00,5110.35,5111.45,5108.45,5110.6,0,0
2021-05-25 14:06:00,5112.1,5112.8,5110.55,5110.75,0,0
2021-05-25 14:05:00,5108.15,5112.55,5107.35,5111.8,0,0
2021-05-25 14:04:00,5110.8,5111.05,5107.2,5107.55,0,0
2021-05-25 14:03:00,5111.2,5111.6,5110.15,5110.5,0,0
2021-05-25 14:02:00,5110.55,5112.05,5109.3,5110.85,0,0
2021-05-25 14:01:00,5115.25,5115.5,5110.55,5110.55,0,0
2021-05-25 14:00:00,5114.7,5116.9,5113.95,5116.3,0,0
2021-05-25 13:59:00,5115.55,5115.55,5114.2,5115,0,0
2021-05-25 13:58:00,5115.35,5116.6,5114.55,5115.05,0,0
2021-05-25 13:57:00,5117.95,5118.95,5114.15,5115.35,0,0
2021-05-25 13:56:00,5116.15,5119.6,5114.9,5118.6,0,0
2021-05-25 13:55:00,5111.75,5116.75,5111.5,5115.8,0,0
2021-05-25 13:54:00,5107.75,5112.3,5105.55,5111.9,0,0
2021-05-25 13:53:00,5106.2,5108.9,5106.2,5108.05,0,0
2021-05-25 13:52:00,5106.75,5106.8,5104.55,5106.35,0,0
2021-05-25 13:51:00,5111.3,5111.3,5105.95,5106.05,0,0
2021-05-25 13:50:00,5112.5,5113.05,5110.6,5111.15,0,0
2021-05-25 13:49:00,5112.1,5114.8,5112.1,5112.2,0,0
2021-05-25 13:48:00,5108.85,5112.85,5108.85,5112.2,0,0
2021-05-25 13:47:00,5109.3,5110.4,5107.75,5109.2,0,0
2021-05-25 13:46:00,5105,5109,5104.6,5109,0,0
2021-05-25 13:45:00,5109.7,5109.7,5104.45,5105.3,0,0
2021-05-25 13:44:00,5115,5115.2,5109.15,5110.25,0,0
2021-05-25 13:43:00,5116.15,5117.35,5114.35,5114.85,0,0
2021-05-25 13:42:00,5113.35,5117.7,5113.05,5116.95,0,0
2021-05-25 13:41:00,5110.55,5113.85,5110.1,5113.55,0,0
2021-05-25 13:40:00,5111.9,5112,5109.7,5110.65,0,0
2021-05-25 13:39:00,5114.55,5114.55,5110.25,5111.25,0,0
2021-05-25 13:38:00,5115,5115.3,5113.4,5114.25,0,0
2021-05-25 13:37:00,5117.05,5117.8,5113.95,5115.3,0,0
2021-05-25 13:36:00,5113.85,5117.8,5113.85,5117.65,0,0
2021-05-25 13:35:00,5113.45,5114.25,5111.65,5114.25,0,0
2021-05-25 13:34:00,5116.7,5117.05,5112.8,5112.8,0,0
2021-05-25 13:33:00,5117.1,5117.6,5116,5117.4,0,0
2021-05-25 13:32:00,5111.2,5117.45,5111.2,5116.8,0,0
2021-05-25 13:31:00,5107.7,5111.65,5107.15,5111.6,0,0
2021-05-25 13:30:00,5111.05,5111.15,5106.95,5108.3,0,0
2021-05-25 13:29:00,5108.4,5111.6,5107.9,5111.15,0,0
2021-05-25 13:28:00,5105.6,5109.55,5104.25,5108.35,0,0
2021-05-25 13:27:00,5112.8,5113.45,5104.85,5106.5,0,0
2021-05-25 13:26:00,5111.6,5113.05,5111.25,5112.35,0,0
2021-05-25 13:25:00,5115.1,5116.05,5111.4,5111.8,0,0
2021-05-25 13:24:00,5114.5,5115.6,5112.95,5115.35,0,0
2021-05-25 13:23:00,5113.9,5115.8,5112.8,5114.4,0,0
2021-05-25 13:22:00,5114.15,5114.15,5111.75,5113.65,0,0
2021-05-25 13:21:00,5114.95,5115,5110.85,5113.6,0,0
2021-05-25 13:20:00,5119,5119,5113.95,5115.45,0,0
2021-05-25 13:19:00,5123.65,5124.7,5118.95,5119.4,0,0
2021-05-25 13:18:00,5129.1,5129.1,5123.5,5123.55,0,0
2021-05-25 13:17:00,5129.85,5129.85,5128.1,5129.45,0,0
2021-05-25 13:16:00,5132.05,5132.1,5129.4,5129.45,0,0
2021-05-25 13:15:00,5134.2,5134.2,5130.4,5132.25,0,0
2021-05-25 13:14:00,5135.4,5135.7,5133.8,5133.9,0,0
2021-05-25 13:13:00,5137.1,5137.7,5135.65,5135.65,0,0
2021-05-25 13:12:00,5132.45,5137,5132,5137,0,0
2021-05-25 13:11:00,5131.45,5133.2,5130.9,5132.3,0,0
2021-05-25 13:10:00,5131.2,5132.35,5130.9,5131.75,0,0
2021-05-25 13:09:00,5130.85,5132.2,5130.85,5130.9,0,0
2021-05-25 13:08:00,5131.7,5132.2,5130.3,5131.25,0,0
2021-05-25 13:07:00,5133.05,5133.45,5131.45,5131.45,0,0
2021-05-25 13:06:00,5131.8,5133.05,5131.55,5132.8,0,0
2021-05-25 13:05:00,5132.2,5132.85,5131.05,5132.45,0,0
2021-05-25 13:04:00,5133.35,5134.75,5131.1,5131.9,0,0
2021-05-25 13:03:00,5132.45,5133.95,5132.1,5133.9,0,0
2021-05-25 13:02:00,5133.3,5134.4,5132.05,5132.45,0,0
2021-05-25 13:01:00,5135.75,5135.8,5131.75,5133.95,0,0
2021-05-25 13:00:00,5136.1,5136.1,5134.4,5135.45,0,0
2021-05-25 12:59:00,5137.05,5137.05,5135.55,5136.1,0,0
2021-05-25 12:58:00,5139.4,5140.2,5136.8,5136.8,0,0
2021-05-25 12:57:00,5140.2,5140.85,5138.95,5139.4,0,0
2021-05-25 12:56:00,5141.55,5142.15,5140,5140.3,0,0
2021-05-25 12:55:00,5144.6,5144.65,5141.25,5141.25,0,0
2021-05-25 12:54:00,5144.2,5145.05,5143.65,5144.15,0,0
2021-05-25 12:53:00,5144.1,5147.35,5143.55,5144.9,0,0
2021-05-25 12:52:00,5141.2,5143.85,5140.8,5143.85,0,0
2021-05-25 12:51:00,5140.65,5143.3,5140.45,5141.35,0,0
2021-05-25 12:50:00,5139.65,5141.7,5138.75,5141.05,0,0
2021-05-25 12:49:00,5140.65,5140.65,5138.75,5139.75,0,0
2021-05-25 12:48:00,5139.45,5141.9,5138.95,5140.5,0,0
2021-05-25 12:47:00,5139.9,5140.8,5139,5139.65,0,0
2021-05-25 12:46:00,5139.9,5141.2,5139.55,5140.2,0,0
2021-05-25 12:45:00,5138.7,5140.15,5137.75,5139.1,0,0
2021-05-25 12:44:00,5144.45,5145.4,5137.75,5137.75,0,0
2021-05-25 12:43:00,5143.6,5144.75,5142.75,5144.45,0,0
2021-05-25 12:42:00,5146.35,5147.05,5143.45,5143.75,0,0
2021-05-25 12:41:00,5145.25,5146.25,5144.5,5146,0,0
2021-05-25 12:40:00,5143.75,5145.8,5143.7,5145.1,0,0
2021-05-25 12:39:00,5144.85,5145.2,5143.3,5143.55,0,0
2021-05-25 12:38:00,5147.9,5147.9,5143.9,5144.7,0,0
2021-05-25 12:37:00,5148.45,5149.05,5146.7,5147.2,0,0
2021-05-25 12:36:00,5147,5149.4,5146.5,5148.45,0,0
2021-05-25 12:35:00,5146.35,5147.75,5145.4,5146.45,0,0
2021-05-25 12:34:00,5143.45,5146.3,5142.8,5146.3,0,0
2021-05-25 12:33:00,5139.65,5143.7,5139.05,5143.7,0,0
2021-05-25 12:32:00,5139.4,5140.25,5138,5139.9,0,0
2021-05-25 12:31:00,5141.5,5141.85,5139.4,5139.55,0,0
2021-05-25 12:30:00,5141.25,5142.6,5141.15,5141.65,0,0
2021-05-25 12:29:00,5141.3,5142.9,5140.45,5141.55,0,0
2021-05-25 12:28:00,5145.45,5145.65,5141.7,5141.7,0,0
2021-05-25 12:27:00,5145.15,5146.6,5144.9,5145.05,0,0
2021-05-25 12:26:00,5143.1,5146.05,5143,5145.3,0,0
2021-05-25 12:25:00,5143.55,5144.6,5142.7,5143.7,0,0
2021-05-25 12:24:00,5143.2,5144.65,5143.1,5143.4,0,0
2021-05-25 12:23:00,5144.6,5145.65,5142.55,5142.55,0,0
2021-05-25 12:22:00,5146.35,5147.1,5144.2,5144.5,0,0
2021-05-25 12:21:00,5146.55,5148.05,5146,5146.7,0,0
2021-05-25 12:20:00,5150.85,5151.05,5146.25,5146.75,0,0
2021-05-25 12:19:00,5150.65,5151.45,5149.05,5151.45,0,0
2021-05-25 12:18:00,5152.6,5152.9,5149.7,5150.1,0,0
2021-05-25 12:17:00,5153.55,5154,5151.85,5152.55,0,0
2021-05-25 12:16:00,5152.5,5153.95,5151.75,5153.7,0,0
2021-05-25 12:15:00,5151.9,5153.7,5151.85,5152.8,0,0
2021-05-25 12:14:00,5151.95,5153.35,5151.5,5152.25,0,0
2021-05-25 12:13:00,5151.55,5152.2,5150.65,5151.95,0,0
2021-05-25 12:12:00,5153.45,5154.45,5151.45,5151.95,0,0
2021-05-25 12:11:00,5154.4,5154.8,5153.1,5153.45,0,0
2021-05-25 12:10:00,5156.1,5156.5,5153.4,5154.55,0,0
2021-05-25 12:09:00,5157.3,5157.4,5156.1,5156.2,0,0
2021-05-25 12:08:00,5157.8,5158.2,5156.3,5157.15,0,0
2021-05-25 12:07:00,5158.95,5159.4,5157.2,5157.45,0,0
2021-05-25 12:06:00,5157.2,5159.5,5157.2,5158.95,0,0
2021-05-25 12:05:00,5154.95,5159.3,5154.95,5157.25,0,0
2021-05-25 12:04:00,5153.9,5155.2,5153.65,5155.05,0,0
2021-05-25 12:03:00,5152.5,5154.3,5151.9,5153.45,0,0
2021-05-25 12:02:00,5153.25,5154.2,5151.7,5152.3,0,0
2021-05-25 12:01:00,5152.15,5153.8,5151.3,5152.5,0,0
2021-05-25 12:00:00,5155.1,5155.5,5151.7,5152.15,0,0
2021-05-25 11:59:00,5157.55,5158.6,5155.05,5156.3,0,0
2021-05-25 11:58:00,5157.55,5158.5,5156.95,5157.75,0,0
2021-05-25 11:57:00,5156.6,5159.35,5156.05,5158.05,0,0
2021-05-25 11:56:00,5160,5160.15,5156.1,5156.1,0,0
2021-05-25 11:55:00,5160.05,5160.05,5157,5160.05,0,0
2021-05-25 11:54:00,5158.6,5160.15,5158.45,5159.4,0,0
2021-05-25 11:53:00,5160.4,5161.05,5157.2,5158.65,0,0
2021-05-25 11:52:00,5159.6,5160.7,5159.2,5160.6,0,0
2021-05-25 11:51:00,5157.85,5159.85,5157.85,5159.85,0,0
2021-05-25 11:50:00,5157.8,5158.4,5157.05,5157.45,0,0
2021-05-25 11:49:00,5156.45,5158,5156.05,5157.85,0,0
2021-05-25 11:48:00,5157.45,5158.15,5155.4,5157.65,0,0
2021-05-25 11:47:00,5154.45,5157.8,5153.6,5157.65,0,0
2021-05-25 11:46:00,5156.95,5157.8,5154.8,5155.05,0,0
2021-05-25 11:45:00,5156.55,5158.3,5153.3,5156.25,0,0
2021-05-25 11:44:00,5155.4,5157.65,5153.25,5156.45,0,0
2021-05-25 11:43:00,5156.35,5159.7,5153.9,5155.4,0,0
2021-05-25 11:42:00,5157.3,5157.75,5155.85,5156.8,0,0
2021-05-25 11:41:00,5160.1,5160.2,5156.9,5157.55,0,0
2021-05-25 11:40:00,5160.05,5161.05,5159.6,5159.65,0,0
2021-05-25 11:39:00,5160.8,5161.35,5157.45,5160.4,0,0
2021-05-25 11:38:00,5160.1,5160.95,5157.95,5160.65,0,0
2021-05-25 11:37:00,5163.1,5164.1,5160,5160.05,0,0
2021-05-25 11:36:00,5161.9,5164.45,5160.9,5163.25,0,0
2021-05-25 11:35:00,5160.65,5162,5159.15,5162,0,0
2021-05-25 11:34:00,5164.15,5164.65,5160.05,5160.7,0,0
2021-05-25 11:33:00,5163.2,5165.15,5162,5164.7,0,0
2021-05-25 11:32:00,5160.55,5163.5,5160.1,5162.9,0,0
2021-05-25 11:31:00,5160.85,5161.4,5160.2,5161.1,0,0
2021-05-25 11:30:00,5164.95,5165.6,5160.3,5161.15,0,0
2021-05-25 11:29:00,5161.9,5165.55,5161.9,5165,0,0
2021-05-25 11:28:00,5162,5164.35,5160.4,5161.75,0,0
2021-05-25 11:27:00,5163.7,5165.25,5161,5161.55,0,0
2021-05-25 11:26:00,5164.15,5164.25,5162.7,5163.55,0,0
2021-05-25 11:25:00,5164.95,5165.55,5163.4,5163.9,0,0
2021-05-25 11:24:00,5165.15,5165.7,5163.05,5165.5,0,0
2021-05-25 11:23:00,5163.6,5165.85,5160.55,5164.9,0,0
2021-05-25 11:22:00,5165.35,5165.5,5162.9,5163.65,0,0
2021-05-25 11:21:00,5166.7,5166.7,5164.75,5165,0,0
2021-05-25 11:20:00,5166.45,5167.75,5165.65,5166.3,0,0
2021-05-25 11:19:00,5168.35,5169,5165.65,5167.2,0,0
2021-05-25 11:18:00,5166.8,5169.6,5166.8,5168.05,0,0
2021-05-25 11:17:00,5167.85,5168.05,5165.85,5167.1,0,0
2021-05-25 11:16:00,5169.8,5170.15,5167.5,5168.05,0,0
2021-05-25 11:15:00,5171.35,5171.35,5168.25,5169.65,0,0
2021-05-25 11:14:00,5172.35,5172.6,5170.65,5170.9,0,0
2021-05-25 11:13:00,5168.7,5173.05,5168.65,5172.4,0,0
2021-05-25 11:12:00,5167.7,5168.55,5166.4,5168.55,0,0
2021-05-25 11:11:00,5168.35,5169.2,5167.1,5167.9,0,0
2021-05-25 11:10:00,5170.95,5171.35,5167.5,5168.7,0,0
2021-05-25 11:09:00,5172.75,5173.55,5170.35,5171.05,0,0
2021-05-25 11:08:00,5174.35,5174.5,5172,5173.05,0,0
2021-05-25 11:07:00,5170.7,5174.9,5170.4,5174,0,0
2021-05-25 11:06:00,5173.5,5173.7,5170.75,5171.8,0,0
2021-05-25 11:05:00,5174.4,5174.9,5173.65,5173.85,0,0
2021-05-25 11:04:00,5174.65,5176.6,5172.6,5174.25,0,0
2021-05-25 11:03:00,5176.45,5177.45,5174.65,5175.3,0,0
2021-05-25 11:02:00,5182.3,5182.3,5176.45,5176.45,0,0
2021-05-25 11:01:00,5180.4,5182.65,5177.8,5182.3,0,0
2021-05-25 11:00:00,5183.85,5184.05,5179.9,5179.9,0,0
2021-05-25 10:59:00,5183.05,5184.65,5182.85,5183.5,0,0
2021-05-25 10:58:00,5181.25,5184.45,5180.1,5182.7,0,0
2021-05-25 10:57:00,5177.8,5181.4,5176.9,5181.1,0,0
2021-05-25 10:56:00,5179.7,5181.4,5177.4,5177.4,0,0
2021-05-25 10:55:00,5174.6,5182,5174.35,5179.85,0,0
2021-05-25 10:54:00,5176.4,5179.05,5174.9,5174.9,0,0
2021-05-25 10:53:00,5169.25,5177.2,5169.25,5176.5,0,0
2021-05-25 10:52:00,5167.15,5168.9,5166.4,5168.65,0,0
2021-05-25 10:51:00,5169.2,5169.65,5166.55,5167.4,0,0
2021-05-25 10:50:00,5166.05,5169.4,5164.4,5169.4,0,0
2021-05-25 10:49:00,5171.85,5172,5165.8,5165.8,0,0
2021-05-25 10:48:00,5175.1,5175.1,5171.35,5171.35,0,0
2021-05-25 10:47:00,5173.05,5178.15,5172.2,5174.85,0,0
2021-05-25 10:46:00,5175.8,5176.25,5172.3,5173.1,0,0
2021-05-25 10:45:00,5177.2,5177.65,5175.55,5176.95,0,0
2021-05-25 10:44:00,5177.6,5178.6,5175.35,5177.2,0,0
2021-05-25 10:43:00,5181.9,5182.5,5177.55,5177.55,0,0
2021-05-25 10:42:00,5180.6,5182.15,5180.1,5181.9,0,0
2021-05-25 10:41:00,5180.9,5181.85,5180.3,5180.4,0,0
2021-05-25 10:40:00,5179.1,5180.85,5178.65,5180.75,0,0
2021-05-25 10:39:00,5181.35,5182.65,5179.2,5180.15,0,0
2021-05-25 10:38:00,5181.85,5184.45,5181.15,5181.15,0,0
2021-05-25 10:37:00,5180.15,5181.75,5179.85,5181.2,0,0
2021-05-25 10:36:00,5182.35,5185.95,5180,5180.05,0,0
2021-05-25 10:35:00,5182.55,5184,5180.3,5182.4,0,0
2021-05-25 10:34:00,5179,5183.1,5177,5182.65,0,0
2021-05-25 10:33:00,5183.25,5183.6,5178.5,5179.55,0,0
2021-05-25 10:32:00,5182.5,5184.3,5181.85,5183.2,0,0
2021-05-25 10:31:00,5185.5,5185.95,5181.55,5181.55,0,0
2021-05-25 10:30:00,5186.45,5187.25,5182.25,5186.35,0,0
2021-05-25 10:29:00,5181.7,5185.95,5179.9,5185.95,0,0
2021-05-25 10:28:00,5179.75,5181.45,5178.65,5181.45,0,0
2021-05-25 10:27:00,5179.6,5180.05,5177.7,5179.65,0,0
2021-05-25 10:26:00,5176.9,5179.8,5175.45,5179.7,0,0
2021-05-25 10:25:00,5183.2,5183.75,5176.95,5176.95,0,0
2021-05-25 10:24:00,5183.55,5184.15,5181.8,5183.55,0,0
2021-05-25 10:23:00,5184.65,5184.65,5180.55,5183.1,0,0
2021-05-25 10:22:00,5179.3,5185.6,5179.3,5184.55,0,0
2021-05-25 10:21:00,5178.4,5179.55,5177.55,5178.6,0,0
2021-05-25 10:20:00,5171.05,5178.1,5170.15,5177.9,0,0
2021-05-25 10:19:00,5173.75,5173.75,5171.1,5171.8,0,0
2021-05-25 10:18:00,5174.55,5175.1,5172.9,5173.45,0,0
2021-05-25 10:17:00,5175.8,5176.65,5174.2,5174.9,0,0
2021-05-25 10:16:00,5170.6,5176.65,5170.6,5176.6,0,0
2021-05-25 10:15:00,5165.15,5171.1,5165.1,5171.1,0,0
2021-05-25 10:14:00,5168.35,5168.5,5164.6,5164.8,0,0
2021-05-25 10:13:00,5168.95,5170.15,5167.9,5167.95,0,0
2021-05-25 10:12:00,5164.5,5168.85,5163.5,5168,0,0
2021-05-25 10:11:00,5164.65,5165.45,5162.9,5164.05,0,0
2021-05-25 10:10:00,5161.15,5165.95,5161.1,5165.05,0,0
2021-05-25 10:09:00,5162.45,5163.3,5159.7,5161.2,0,0
2021-05-25 10:08:00,5164.05,5164.3,5160.4,5162.2,0,0
2021-05-25 10:07:00,5163,5165.15,5162.55,5164.7,0,0
2021-05-25 10:06:00,5163.95,5165.5,5162.75,5163.55,0,0
2021-05-25 10:05:00,5167,5167,5161.85,5164.35,0,0
2021-05-25 10:04:00,5169.6,5170,5166.45,5167.55,0,0
2021-05-25 10:03:00,5169.8,5171,5169.35,5170.15,0,0
2021-05-25 10:02:00,5166.3,5170.8,5164.95,5170.65,0,0
2021-05-25 10:01:00,5170.85,5171.55,5164.65,5166.15,0,0
2021-05-25 10:00:00,5167.95,5171.6,5167.95,5170.8,0,0
2021-05-25 09:59:00,5167,5168.75,5165.95,5168.3,0,0
2021-05-25 09:58:00,5167.25,5167.25,5164.1,5166.25,0,0
2021-05-25 09:57:00,5167.65,5167.85,5165.8,5167.75,0,0
2021-05-25 09:56:00,5171.6,5171.6,5167.55,5167.65,0,0
2021-05-25 09:55:00,5168.55,5172.05,5168.25,5171.3,0,0
2021-05-25 09:54:00,5172.85,5173.45,5168.25,5169.45,0,0
