DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-17 15:02:00,4147.75,4148,4146.7,4147,0,0
2021-05-17 15:01:00,4148.1,4148.95,4147.4,4147.65,0,0
2021-05-17 15:00:00,4147.8,4149.2,4147.8,4148.35,0,0
2021-05-17 14:59:00,4146.85,4148.8,4146.55,4148.35,0,0
2021-05-17 14:58:00,4147.4,4147.6,4146.1,4146.7,0,0
2021-05-17 14:57:00,4147.2,4147.8,4146.85,4147,0,0
2021-05-17 14:56:00,4144.8,4146.95,4144.45,4146.95,0,0
2021-05-17 14:55:00,4143.95,4145.9,4143.95,4144.95,0,0
2021-05-17 14:54:00,4142.7,4144.15,4142.7,4144.05,0,0
2021-05-17 14:53:00,4142.65,4143.2,4142.3,4142.75,0,0
2021-05-17 14:52:00,4142.8,4142.95,4141.9,4142.3,0,0
2021-05-17 14:51:00,4142.65,4142.95,4141.3,4142.75,0,0
2021-05-17 14:50:00,4142.65,4143.15,4142.2,4142.65,0,0
2021-05-17 14:49:00,4142.05,4143.05,4141.75,4142.7,0,0
2021-05-17 14:48:00,4141.25,4142.3,4140.85,4142.1,0,0
2021-05-17 14:47:00,4140.8,4141.6,4140.75,4140.9,0,0
2021-05-17 14:46:00,4143.4,4143.85,4141,4141.05,0,0
2021-05-17 14:45:00,4145.4,4146.15,4143.4,4143.9,0,0
2021-05-17 14:44:00,4145.55,4146,4144.25,4145.3,0,0
2021-05-17 14:43:00,4143.6,4145.7,4143.4,4145.4,0,0
2021-05-17 14:42:00,4143.3,4143.75,4142.9,4143.5,0,0
2021-05-17 14:41:00,4144.55,4145.1,4143.3,4143.35,0,0
2021-05-17 14:40:00,4145.55,4146,4144.6,4144.85,0,0
2021-05-17 14:39:00,4145.2,4146.45,4145.15,4145.55,0,0
2021-05-17 14:38:00,4145.55,4146.25,4144.65,4145.25,0,0
2021-05-17 14:37:00,4145.1,4145.95,4145.1,4145.95,0,0
2021-05-17 14:36:00,4146.45,4146.6,4145.15,4145.65,0,0
2021-05-17 14:35:00,4144.4,4147.4,4144.2,4146.65,0,0
2021-05-17 14:34:00,4144.1,4144.4,4143.3,4144.1,0,0
2021-05-17 14:33:00,4143.55,4144.3,4143.2,4144.05,0,0
2021-05-17 14:32:00,4142.8,4144.1,4142.8,4143.6,0,0
2021-05-17 14:31:00,4139.8,4143.95,4139.8,4142.8,0,0
2021-05-17 14:30:00,4138.4,4139.6,4138.3,4139.55,0,0
2021-05-17 14:29:00,4138.45,4139.1,4138,4138.15,0,0
2021-05-17 14:28:00,4138.1,4138.55,4137.75,4138.2,0,0
2021-05-17 14:27:00,4137.4,4138.75,4137.1,4138.1,0,0
2021-05-17 14:26:00,4138.65,4139.25,4136.95,4137.3,0,0
2021-05-17 14:25:00,4138,4139,4137.65,4139,0,0
2021-05-17 14:24:00,4137,4138.15,4136.55,4137.95,0,0
2021-05-17 14:23:00,4135.7,4137.4,4135.7,4136.85,0,0
2021-05-17 14:22:00,4135.7,4136.95,4135.65,4135.95,0,0
2021-05-17 14:21:00,4136.1,4136.8,4135.6,4136.2,0,0
2021-05-17 14:20:00,4136.9,4137.6,4136.25,4136.35,0,0
2021-05-17 14:19:00,4137.05,4137.6,4136.75,4136.8,0,0
2021-05-17 14:18:00,4136.6,4137.65,4135.55,4137.15,0,0
2021-05-17 14:17:00,4137.2,4137.75,4136.4,4136.6,0,0
2021-05-17 14:16:00,4136.2,4137.45,4135.65,4137.25,0,0
2021-05-17 14:15:00,4136.7,4137,4135.9,4136.45,0,0
2021-05-17 14:14:00,4138.55,4139.4,4136.35,4136.35,0,0
2021-05-17 14:13:00,4139.65,4139.7,4138.25,4138.25,0,0
2021-05-17 14:12:00,4139.55,4140.6,4139.3,4139.55,0,0
2021-05-17 14:11:00,4139.25,4140.25,4139.05,4139.3,0,0
2021-05-17 14:10:00,4138.45,4139.65,4138.15,4139.2,0,0
2021-05-17 14:09:00,4137.6,4139.05,4137.6,4138.55,0,0
2021-05-17 14:08:00,4136.95,4138.1,4136.95,4137.8,0,0
2021-05-17 14:07:00,4137.15,4137.6,4136.7,4137.05,0,0
2021-05-17 14:06:00,4138.6,4138.95,4137.15,4137.2,0,0
2021-05-17 14:05:00,4138.85,4139.35,4138.45,4138.55,0,0
2021-05-17 14:04:00,4139.8,4139.9,4138.75,4139.05,0,0
2021-05-17 14:03:00,4137.1,4139.55,4136.8,4139.25,0,0
2021-05-17 14:02:00,4137.4,4137.7,4136.2,4137,0,0
2021-05-17 14:01:00,4137.65,4138.45,4137.55,4137.65,0,0
2021-05-17 14:00:00,4138.55,4139,4137.7,4137.7,0,0
2021-05-17 13:59:00,4137.95,4138.85,4137.95,4138.35,0,0
2021-05-17 13:58:00,4138.45,4139.35,4137.75,4138.05,0,0
2021-05-17 13:57:00,4137.95,4138.8,4137.85,4138.25,0,0
2021-05-17 13:56:00,4138.5,4139.35,4137.95,4138,0,0
2021-05-17 13:55:00,4137.55,4138.6,4137.4,4138.3,0,0
2021-05-17 13:54:00,4137.35,4138.7,4137,4137.65,0,0
2021-05-17 13:53:00,4138.8,4139.2,4137.1,4137.35,0,0
2021-05-17 13:52:00,4137.55,4138.9,4137.1,4138.75,0,0
2021-05-17 13:51:00,4137.35,4137.7,4136.8,4137.35,0,0
2021-05-17 13:50:00,4137.9,4138.55,4137.05,4137.05,0,0
2021-05-17 13:49:00,4135.75,4138.15,4135.7,4138.05,0,0
2021-05-17 13:48:00,4136.05,4136.6,4135.75,4135.95,0,0
2021-05-17 13:47:00,4136.3,4136.5,4135.5,4136.1,0,0
2021-05-17 13:46:00,4136.65,4137.4,4135.65,4135.65,0,0
2021-05-17 13:45:00,4136,4137.2,4136,4136.95,0,0
2021-05-17 13:44:00,4137.65,4137.65,4135.85,4135.85,0,0
2021-05-17 13:43:00,4136.2,4138.15,4136.1,4137.7,0,0
2021-05-17 13:42:00,4137.2,4137.65,4135.65,4135.95,0,0
2021-05-17 13:41:00,4135.8,4137.95,4135.8,4136.95,0,0
2021-05-17 13:40:00,4136.05,4136.5,4134.45,4135.85,0,0
2021-05-17 13:39:00,4137.1,4137.35,4136.1,4136.2,0,0
2021-05-17 13:38:00,4136.05,4138.15,4135.95,4137.2,0,0
2021-05-17 13:37:00,4135.5,4136.4,4135,4136.15,0,0
2021-05-17 13:36:00,4135.8,4136.4,4135,4135.5,0,0
2021-05-17 13:35:00,4135.1,4136.25,4135,4136.15,0,0
2021-05-17 13:34:00,4133.75,4135.35,4133.65,4135.3,0,0
2021-05-17 13:33:00,4134.8,4134.8,4133.45,4133.85,0,0
2021-05-17 13:32:00,4135,4135.6,4134.25,4134.5,0,0
2021-05-17 13:31:00,4135.55,4136.1,4134.95,4135.1,0,0
2021-05-17 13:30:00,4131.65,4136.05,4131.65,4135.45,0,0
2021-05-17 13:29:00,4131.1,4131.65,4130.85,4131.5,0,0
2021-05-17 13:28:00,4132.2,4132.3,4131.05,4131.05,0,0
2021-05-17 13:27:00,4131.4,4132.65,4131.4,4132.15,0,0
2021-05-17 13:26:00,4132.25,4132.6,4131,4131.7,0,0
2021-05-17 13:25:00,4132.45,4132.75,4131.75,4132.2,0,0
2021-05-17 13:24:00,4133.05,4133.45,4132.5,4132.5,0,0
2021-05-17 13:23:00,4133.55,4134.05,4133.05,4133.2,0,0
2021-05-17 13:22:00,4133.3,4133.7,4132.8,4133.55,0,0
2021-05-17 13:21:00,4134.85,4135,4133.25,4133.25,0,0
2021-05-17 13:20:00,4134.45,4135.35,4134.4,4134.95,0,0
2021-05-17 13:19:00,4135.1,4135.3,4134,4134.4,0,0
2021-05-17 13:18:00,4135,4135.6,4134.55,4135.25,0,0
2021-05-17 13:17:00,4133.9,4135.25,4133.9,4134.85,0,0
2021-05-17 13:16:00,4130.55,4134,4130.3,4134,0,0
2021-05-17 13:15:00,4132.5,4132.7,4130.15,4130.15,0,0
2021-05-17 13:14:00,4134.05,4134.05,4132.6,4132.6,0,0
2021-05-17 13:13:00,4134.7,4135.5,4134.1,4134.1,0,0
2021-05-17 13:12:00,4135.8,4136.45,4134.8,4134.8,0,0
2021-05-17 13:11:00,4135.65,4137,4135.65,4135.9,0,0
2021-05-17 13:10:00,4135.15,4138.3,4135.15,4135.9,0,0
2021-05-17 13:09:00,4134.9,4135.25,4134.2,4135.15,0,0
2021-05-17 13:08:00,4135.5,4136,4134.95,4134.95,0,0
2021-05-17 13:07:00,4135.8,4136.05,4134.85,4135.75,0,0
2021-05-17 13:06:00,4136.55,4137.1,4135.55,4135.65,0,0
2021-05-17 13:05:00,4136.65,4137.35,4136.45,4136.7,0,0
2021-05-17 13:04:00,4136,4137.15,4136,4136.65,0,0
2021-05-17 13:03:00,4136.25,4137.1,4136.1,4136.1,0,0
2021-05-17 13:02:00,4138,4138.5,4135.8,4136.4,0,0
2021-05-17 13:01:00,4136.9,4138.3,4136.9,4137.9,0,0
2021-05-17 13:00:00,4136.25,4137.15,4135.8,4136.95,0,0
2021-05-17 12:59:00,4138.1,4138.2,4136.05,4136.05,0,0
2021-05-17 12:58:00,4138.5,4138.95,4138,4138.35,0,0
2021-05-17 12:57:00,4137.55,4139.05,4137.55,4138.45,0,0
2021-05-17 12:56:00,4138,4138.6,4137.45,4137.6,0,0
2021-05-17 12:55:00,4138.4,4138.8,4137.7,4138.1,0,0
2021-05-17 12:54:00,4137.6,4138.5,4137.6,4138.35,0,0
2021-05-17 12:53:00,4139.8,4139.95,4137.5,4137.75,0,0
2021-05-17 12:52:00,4140.6,4141.25,4139.95,4140.05,0,0
2021-05-17 12:51:00,4139.9,4141.3,4139.9,4140.6,0,0
2021-05-17 12:50:00,4140.45,4140.8,4139.55,4140,0,0
2021-05-17 12:49:00,4141.1,4141.1,4140.25,4140.35,0,0
2021-05-17 12:48:00,4140.9,4141.3,4140.45,4141.1,0,0
2021-05-17 12:47:00,4141.95,4142.25,4140.75,4141.25,0,0
2021-05-17 12:46:00,4140.2,4142.05,4139.9,4141.75,0,0
2021-05-17 12:45:00,4138.3,4140.4,4138.3,4140.15,0,0
2021-05-17 12:44:00,4138.3,4139.05,4138,4138.1,0,0
2021-05-17 12:43:00,4137.75,4138.75,4136.9,4138.4,0,0
2021-05-17 12:42:00,4138.3,4138.5,4137.35,4137.7,0,0
2021-05-17 12:41:00,4138.1,4139.2,4138.1,4138.35,0,0
2021-05-17 12:40:00,4139.3,4139.4,4137.7,4138.05,0,0
2021-05-17 12:39:00,4140.9,4141.25,4138.95,4139.25,0,0
2021-05-17 12:38:00,4141.85,4141.85,4140.75,4140.8,0,0
2021-05-17 12:37:00,4141.45,4142.15,4140.9,4141.75,0,0
2021-05-17 12:36:00,4141.3,4141.85,4140.8,4141.5,0,0
2021-05-17 12:35:00,4140.9,4141.9,4140.85,4141.7,0,0
2021-05-17 12:34:00,4141.3,4141.75,4140.65,4140.95,0,0
2021-05-17 12:33:00,4140.4,4141.8,4140.25,4141.2,0,0
2021-05-17 12:32:00,4139.65,4140.65,4139.3,4140.4,0,0
2021-05-17 12:31:00,4138.5,4140.55,4138.4,4140.25,0,0
2021-05-17 12:30:00,4140.15,4140.6,4138.3,4138.5,0,0
2021-05-17 12:29:00,4139.8,4141,4139.8,4140.25,0,0
2021-05-17 12:28:00,4140.8,4141.05,4139.65,4139.9,0,0
2021-05-17 12:27:00,4139.65,4140.95,4139.55,4140.65,0,0
2021-05-17 12:26:00,4138.8,4140.05,4138.55,4139.8,0,0
2021-05-17 12:25:00,4138.85,4138.95,4137.7,4138.85,0,0
2021-05-17 12:24:00,4138.2,4139,4137.5,4138.75,0,0
2021-05-17 12:23:00,4135.8,4137.95,4135.45,4137.85,0,0
2021-05-17 12:22:00,4135.85,4136.2,4135.05,4135.7,0,0
2021-05-17 12:21:00,4137.7,4137.7,4135.1,4135.8,0,0
2021-05-17 12:20:00,4136.35,4138.05,4135.9,4137.45,0,0
2021-05-17 12:19:00,4135.4,4136.2,4135,4136.15,0,0
2021-05-17 12:18:00,4134.45,4135.45,4134.2,4135.45,0,0
2021-05-17 12:17:00,4133.15,4134.75,4132.85,4134.5,0,0
2021-05-17 12:16:00,4131.05,4133.45,4130.8,4133.15,0,0
2021-05-17 12:15:00,4129.9,4131.05,4129.75,4131,0,0
2021-05-17 12:14:00,4130.35,4130.55,4128.85,4129.65,0,0
2021-05-17 12:13:00,4130.65,4131.15,4130.25,4130.3,0,0
2021-05-17 12:12:00,4131.5,4131.75,4130.6,4130.6,0,0
2021-05-17 12:11:00,4131.6,4132,4131.25,4131.35,0,0
2021-05-17 12:10:00,4131.2,4131.9,4130.8,4131.6,0,0
2021-05-17 12:09:00,4130.1,4131.5,4129.45,4131.1,0,0
2021-05-17 12:08:00,4129.65,4130.35,4129.2,4129.8,0,0
2021-05-17 12:07:00,4129.6,4130,4129.15,4129.8,0,0
2021-05-17 12:06:00,4129,4130.15,4128.85,4129.1,0,0
2021-05-17 12:05:00,4128.6,4129.75,4128.55,4129,0,0
2021-05-17 12:04:00,4128.2,4129.2,4127.9,4128.35,0,0
2021-05-17 12:03:00,4128.4,4129.1,4127.85,4127.95,0,0
2021-05-17 12:02:00,4128,4128.65,4127.65,4128.65,0,0
2021-05-17 12:01:00,4129.3,4129.9,4127.75,4127.75,0,0
2021-05-17 12:00:00,4129.3,4129.7,4128.45,4129.1,0,0
2021-05-17 11:59:00,4130.15,4130.2,4129.2,4129.35,0,0
2021-05-17 11:58:00,4130.25,4130.7,4129.55,4129.65,0,0
2021-05-17 11:57:00,4130.5,4131.05,4130.05,4130.4,0,0
2021-05-17 11:56:00,4130,4130.65,4129.55,4130.55,0,0
2021-05-17 11:55:00,4129.65,4130.85,4129.65,4129.75,0,0
2021-05-17 11:54:00,4129.3,4130,4128.45,4129.65,0,0
2021-05-17 11:53:00,4127.35,4129.8,4127.05,4129.65,0,0
2021-05-17 11:52:00,4128.05,4128.25,4126.6,4127.05,0,0
2021-05-17 11:51:00,4128.85,4129.25,4127.45,4127.8,0,0
2021-05-17 11:50:00,4127.65,4128.9,4127.25,4128.9,0,0
2021-05-17 11:49:00,4127.75,4128.55,4127.25,4127.55,0,0
2021-05-17 11:48:00,4128.45,4129.05,4127.3,4127.55,0,0
2021-05-17 11:47:00,4128.25,4128.7,4127.8,4128.5,0,0
2021-05-17 11:46:00,4126.4,4128.35,4125.95,4128.25,0,0
2021-05-17 11:45:00,4125,4126.6,4124.4,4126.6,0,0
2021-05-17 11:44:00,4124.4,4126.15,4124.4,4124.95,0,0
2021-05-17 11:43:00,4123.35,4124.8,4123.35,4124.3,0,0
2021-05-17 11:42:00,4125.05,4125.25,4123.1,4123.75,0,0
2021-05-17 11:41:00,4125.55,4125.85,4124.85,4124.95,0,0
2021-05-17 11:40:00,4125,4125.7,4124.75,4125.6,0,0
2021-05-17 11:39:00,4125,4125.9,4124.75,4125.15,0,0
2021-05-17 11:38:00,4125.85,4125.95,4124.4,4124.65,0,0
2021-05-17 11:37:00,4124.3,4126.15,4124.1,4125.45,0,0
2021-05-17 11:36:00,4125.55,4125.55,4123.55,4124.05,0,0
2021-05-17 11:35:00,4124.65,4126.25,4124.45,4125.25,0,0
2021-05-17 11:34:00,4123.5,4125.1,4123.2,4125.1,0,0
2021-05-17 11:33:00,4123.6,4123.8,4122.55,4123.8,0,0
2021-05-17 11:32:00,4123.6,4123.95,4123.15,4123.6,0,0
2021-05-17 11:31:00,4124.2,4124.2,4122.7,4123.85,0,0
2021-05-17 11:30:00,4124.25,4125.25,4124,4124,0,0
2021-05-17 11:29:00,4124.45,4125.05,4123.75,4124.1,0,0
2021-05-17 11:28:00,4125.6,4125.75,4124,4124.35,0,0
2021-05-17 11:27:00,4126.75,4127.05,4125.75,4125.8,0,0
2021-05-17 11:26:00,4125.75,4126.8,4125.75,4126.55,0,0
2021-05-17 11:25:00,4126.4,4127,4125.25,4125.7,0,0
2021-05-17 11:24:00,4126.4,4126.45,4125.55,4126.3,0,0
2021-05-17 11:23:00,4124,4126.95,4123.6,4126.45,0,0
2021-05-17 11:22:00,4123.75,4124.3,4123.15,4124,0,0
2021-05-17 11:21:00,4122.6,4124.75,4122.3,4123.75,0,0
2021-05-17 11:20:00,4123.1,4123.1,4120.95,4122.4,0,0
2021-05-17 11:19:00,4119.9,4122.95,4119.9,4122.95,0,0
2021-05-17 11:18:00,4120.9,4120.9,4118.2,4120.5,0,0
2021-05-17 11:17:00,4122.75,4123.15,4120.55,4120.95,0,0
2021-05-17 11:16:00,4123.55,4124.25,4122.35,4122.75,0,0
2021-05-17 11:15:00,4122.9,4124.2,4122.8,4123.6,0,0
2021-05-17 11:14:00,4124,4124,4122.55,4123,0,0
2021-05-17 11:13:00,4124.9,4125,4122.6,4123.95,0,0
2021-05-17 11:12:00,4122.7,4124.95,4122.1,4124.65,0,0
2021-05-17 11:11:00,4124.05,4125.05,4122.65,4122.75,0,0
2021-05-17 11:10:00,4122.2,4124.8,4121.5,4123.85,0,0
2021-05-17 11:09:00,4124.3,4125,4121.9,4121.9,0,0
2021-05-17 11:08:00,4126.1,4127.3,4124.8,4124.8,0,0
2021-05-17 11:07:00,4127.8,4128.2,4125.85,4126.1,0,0
2021-05-17 11:06:00,4126.25,4128,4125.6,4127.7,0,0
2021-05-17 11:05:00,4126.2,4126.55,4125.35,4126.4,0,0
2021-05-17 11:04:00,4125.35,4126.65,4124.3,4126.45,0,0
2021-05-17 11:03:00,4126.25,4126.35,4124.8,4124.9,0,0
2021-05-17 11:02:00,4126.85,4127.3,4126,4126.3,0,0
2021-05-17 11:01:00,4124.9,4127.6,4124.9,4126.9,0,0
2021-05-17 11:00:00,4124.6,4126.25,4124.3,4125.2,0,0
2021-05-17 10:59:00,4124.45,4125.15,4123.95,4124.7,0,0
2021-05-17 10:58:00,4123.95,4126.3,4123.7,4124.5,0,0
2021-05-17 10:57:00,4124.8,4124.9,4122.65,4124,0,0
2021-05-17 10:56:00,4123.7,4125.8,4123.6,4125.05,0,0
2021-05-17 10:55:00,4122.55,4124.05,4122.35,4123.75,0,0
2021-05-17 10:54:00,4122.55,4123.15,4122.05,4122.4,0,0
2021-05-17 10:53:00,4122.9,4123.5,4122.4,4122.6,0,0
2021-05-17 10:52:00,4124.05,4124.3,4122.35,4122.7,0,0
2021-05-17 10:51:00,4124.95,4125.9,4124.25,4124.25,0,0
2021-05-17 10:50:00,4125.55,4125.7,4124,4124.65,0,0
2021-05-17 10:49:00,4125.75,4126.35,4124.1,4125.65,0,0
2021-05-17 10:48:00,4125.1,4125.9,4124.2,4125.75,0,0
2021-05-17 10:47:00,4127,4127.3,4124.8,4125.1,0,0
2021-05-17 10:46:00,4125.7,4127.2,4125.5,4126.95,0,0
2021-05-17 10:45:00,4129,4129,4125.5,4125.85,0,0
2021-05-17 10:44:00,4130.55,4131.2,4128.8,4128.8,0,0
2021-05-17 10:43:00,4131,4131.4,4130.5,4130.9,0,0
2021-05-17 10:42:00,4132.75,4132.9,4130.75,4131.45,0,0
2021-05-17 10:41:00,4134.5,4134.6,4131.6,4132.1,0,0
2021-05-17 10:40:00,4134.15,4135.25,4133.8,4134.25,0,0
2021-05-17 10:39:00,4133.4,4134.55,4132.9,4134.15,0,0
2021-05-17 10:38:00,4132.55,4135.3,4132.25,4132.95,0,0
2021-05-17 10:37:00,4133,4133.25,4131.8,4132.6,0,0
2021-05-17 10:36:00,4132.65,4133.65,4132.35,4132.7,0,0
2021-05-17 10:35:00,4129.4,4133,4128.8,4133,0,0
2021-05-17 10:34:00,4129.6,4129.65,4128.4,4129.45,0,0
2021-05-17 10:33:00,4127.15,4129.65,4127.15,4129.55,0,0
2021-05-17 10:32:00,4127.3,4128.2,4126.85,4127.15,0,0
2021-05-17 10:31:00,4128.4,4128.4,4125.9,4126.8,0,0
2021-05-17 10:30:00,4126.3,4129.05,4126.3,4128.3,0,0
2021-05-17 10:29:00,4127.5,4127.85,4124.6,4126.5,0,0
2021-05-17 10:28:00,4125.5,4127.7,4125.15,4127.55,0,0
2021-05-17 10:27:00,4123.25,4125.75,4123.1,4125.15,0,0
2021-05-17 10:26:00,4122.6,4125.65,4122.4,4123.5,0,0
2021-05-17 10:25:00,4122.3,4122.95,4121.45,4122.4,0,0
2021-05-17 10:24:00,4124.95,4124.95,4122.7,4122.7,0,0
2021-05-17 10:23:00,4126.2,4126.25,4124.3,4124.7,0,0
2021-05-17 10:22:00,4128.05,4128.2,4126.25,4126.25,0,0
2021-05-17 10:21:00,4129.4,4129.6,4127.6,4127.95,0,0
2021-05-17 10:20:00,4130.95,4131.85,4129.45,4129.5,0,0
2021-05-17 10:19:00,4129.2,4131.1,4129.2,4130.95,0,0
2021-05-17 10:18:00,4128.75,4129.65,4128.45,4129.45,0,0
2021-05-17 10:17:00,4129.45,4129.55,4128.25,4128.75,0,0
2021-05-17 10:16:00,4129.65,4129.65,4128.75,4129.2,0,0
2021-05-17 10:15:00,4128.55,4130.55,4128.55,4129.8,0,0
2021-05-17 10:14:00,4128.9,4129.25,4127.6,4128.15,0,0
2021-05-17 10:13:00,4130.05,4130.4,4128.5,4129.1,0,0
2021-05-17 10:12:00,4129.75,4130.5,4129.7,4129.95,0,0
2021-05-17 10:11:00,4123.9,4129.35,4123.9,4129.35,0,0
2021-05-17 10:10:00,4125.25,4125.4,4123.75,4124.3,0,0
2021-05-17 10:09:00,4125.9,4126.2,4124.55,4125.1,0,0
2021-05-17 10:08:00,4122.95,4126.15,4122.2,4126.15,0,0
2021-05-17 10:07:00,4121.8,4123.45,4121.25,4122.75,0,0
2021-05-17 10:06:00,4121.9,4123.35,4120.95,4121.75,0,0
2021-05-17 10:05:00,4125.85,4125.85,4122.2,4122.2,0,0
2021-05-17 10:04:00,4126.4,4126.85,4125.4,4125.7,0,0
2021-05-17 10:03:00,4126.8,4127.6,4125.6,4126.3,0,0
2021-05-17 10:02:00,4127.05,4128.35,4126.5,4126.75,0,0
2021-05-17 10:01:00,4126.8,4127.9,4125.9,4126.85,0,0
2021-05-17 10:00:00,4126.2,4127.5,4126,4126.5,0,0
2021-05-17 09:59:00,4123.65,4126.3,4123.65,4126.3,0,0
2021-05-17 09:58:00,4126.65,4127.2,4123.35,4123.65,0,0
2021-05-17 09:57:00,4126.05,4127.2,4125.75,4126.65,0,0
2021-05-17 09:56:00,4126.05,4126.5,4125.1,4126.1,0,0
2021-05-17 09:55:00,4125.2,4126.25,4125,4125.95,0,0
2021-05-17 09:54:00,4125,4126.2,4124.6,4125.2,0,0
2021-05-17 09:53:00,4121.15,4125.25,4120.35,4124.65,0,0
2021-05-17 09:52:00,4119.45,4121.55,4118.2,4121.1,0,0
2021-05-17 09:51:00,4121.15,4121.55,4119.05,4119.4,0,0
2021-05-17 09:50:00,4118.7,4122.7,4118.7,4121.35,0,0
2021-05-17 09:49:00,4119.2,4119.2,4117.25,4119,0,0
2021-05-17 09:48:00,4118.7,4119.55,4117.45,4118.85,0,0
2021-05-17 09:47:00,4119.25,4119.35,4116.25,4118.3,0,0
2021-05-17 09:46:00,4121.65,4123,4119,4119.6,0,0
2021-05-17 09:45:00,4117.55,4122.95,4117.1,4121.75,0,0
2021-05-17 09:44:00,4115.9,4117.8,4114.6,4117.4,0,0
2021-05-17 09:43:00,4118,4119.65,4115.55,4115.95,0,0
2021-05-17 09:42:00,4117.95,4119.5,4117.6,4118,0,0
2021-05-17 09:41:00,4115.75,4117.95,4115.65,4117.8,0,0
2021-05-17 09:40:00,4117.75,4119.8,4116.15,4116.85,0,0
2021-05-17 09:39:00,4118.05,4120.1,4116.4,4117.8,0,0
2021-05-17 09:38:00,4119.55,4120.55,4115.3,4117.9,0,0
2021-05-17 09:37:00,4123.25,4123.45,4118.05,4119.85,0,0
2021-05-17 09:36:00,4123.45,4126.05,4122.15,4123.6,0,0
2021-05-17 09:35:00,4117.8,4123.75,4117.8,4123.2,0,0
2021-05-17 09:34:00,4115.75,4119.1,4115.35,4118.3,0,0
2021-05-17 09:33:00,4114.45,4115.75,4113.45,4115.75,0,0
2021-05-17 09:32:00,4108.5,4114.85,4108.5,4114.65,0,0
2021-05-17 09:31:00,4108.35,4110.5,4107.25,4108.5,0,0
2021-05-17 09:30:00,4110.45,4113.05,4106.15,4108.7,0,0
2021-05-17 09:29:00,4114.95,4116.5,4110.45,4110.45,0,0
2021-05-17 09:28:00,4118.75,4118.75,4113.15,4114.6,0,0
2021-05-17 09:27:00,4121.25,4121.4,4118.1,4118.35,0,0
2021-05-17 09:26:00,4126.75,4126.75,4119.35,4121.15,0,0
2021-05-17 09:25:00,4124.3,4127.75,4123.65,4126.45,0,0
2021-05-17 09:24:00,4124.2,4125.1,4122.15,4124.25,0,0
2021-05-17 09:23:00,4116.8,4126.75,4116.35,4124.9,0,0
2021-05-17 09:22:00,4114,4116.3,4107.45,4116.3,0,0
2021-05-17 09:21:00,4121.45,4121.55,4112.7,4113.8,0,0
2021-05-17 09:20:00,4126.9,4128.6,4120.05,4122,0,0
2021-05-17 09:19:00,4120.4,4126.4,4120.4,4126.4,0,0
2021-05-17 09:18:00,4130.1,4130.1,4119.45,4120.2,0,0
2021-05-17 09:17:00,4134.9,4136.45,4130.65,4131,0,0
2021-05-17 09:16:00,4145.2,4146.15,4136.05,4136.05,0,0
2021-05-17 09:15:00,4146.1,4148.75,4140.1,4145,0,0
2021-05-14 15:29:00,4125,4125.65,4123.8,4124.7,0,0
2021-05-14 15:28:00,4125.5,4126.2,4124.35,4124.8,0,0
2021-05-14 15:27:00,4125.7,4126.25,4124.95,4125.8,0,0
2021-05-14 15:26:00,4127,4127.45,4125.35,4125.55,0,0
2021-05-14 15:25:00,4128.45,4128.45,4126.75,4126.75,0,0
2021-05-14 15:24:00,4127.8,4128.85,4127.7,4127.95,0,0
2021-05-14 15:23:00,4127.6,4128.7,4127,4128,0,0
2021-05-14 15:22:00,4125.15,4127.9,4125.1,4127.7,0,0
2021-05-14 15:21:00,4123.8,4129,4123.6,4125.25,0,0
2021-05-14 15:20:00,4126.8,4127.05,4123.55,4124.1,0,0
2021-05-14 15:19:00,4126.55,4127.2,4125.55,4126.65,0,0
2021-05-14 15:18:00,4125.9,4127.4,4125.3,4126.6,0,0
2021-05-14 15:17:00,4124.35,4126.45,4124.05,4125.7,0,0
2021-05-14 15:16:00,4124.8,4126,4124.2,4124.8,0,0
2021-05-14 15:15:00,4124.95,4125.5,4124.2,4124.6,0,0
2021-05-14 15:14:00,4125.3,4125.3,4124,4125.1,0,0
2021-05-14 15:13:00,4123.2,4125.35,4122.95,4125.25,0,0
2021-05-14 15:12:00,4121.7,4122.95,4120.5,4122.95,0,0
2021-05-14 15:11:00,4121.8,4122.55,4120.75,4121.65,0,0
2021-05-14 15:10:00,4119.1,4122,4119.1,4121.75,0,0
2021-05-14 15:09:00,4120.95,4121.45,4118.9,4119,0,0
2021-05-14 15:08:00,4121.9,4122.4,4120.75,4120.75,0,0
2021-05-14 15:07:00,4124.75,4125,4121.8,4122.05,0,0
2021-05-14 15:06:00,4123.3,4125.6,4122.75,4125.05,0,0
2021-05-14 15:05:00,4125.9,4126.05,4123.1,4123.65,0,0
2021-05-14 15:04:00,4125.5,4125.6,4124.2,4125.5,0,0
2021-05-14 15:03:00,4122.15,4125.2,4121.75,4125.2,0,0
2021-05-14 15:02:00,4123.25,4123.35,4122.35,4122.4,0,0
2021-05-14 15:01:00,4125.25,4125.75,4122.8,4122.8,0,0
2021-05-14 15:00:00,4126.9,4128.3,4125.4,4125.5,0,0
2021-05-14 14:59:00,4127.9,4128.45,4126.35,4126.6,0,0
2021-05-14 14:58:00,4128.05,4130.1,4127.8,4127.8,0,0
2021-05-14 14:57:00,4126.35,4128.2,4126.1,4127.35,0,0
2021-05-14 14:56:00,4128.8,4129,4125.65,4126.15,0,0
